month,day,hour,home_size,home_id,total_consumption_kwh
5,9,15,small,20317,0.0389
5,9,15,small,20317,0.039
5,9,15,small,20317,0.0391
5,9,15,small,20317,0.0393
5,9,16,small,20317,0.0418
5,9,16,small,20317,0.0419
5,9,16,small,20317,0.0421
5,9,16,small,20317,0.0422
5,9,17,small,20317,0.0443
5,9,17,small,20317,0.05
5,9,17,small,20317,0.0554
5,9,17,small,20317,0.0516
5,9,18,small,20317,0.0546
5,9,18,small,20317,0.0547
5,9,18,small,20317,0.0542
5,9,18,small,20317,0.0532
5,9,19,small,20317,0.0476
5,9,19,small,20317,0.0458
5,9,19,small,20317,0.0443
5,9,19,small,20317,0.0429
5,9,20,small,20317,0.0418
5,9,20,small,20317,0.0417
5,9,20,small,20317,0.0415
5,9,20,small,20317,0.2788
5,9,21,small,20317,0.0394
5,9,21,small,20317,0.0392
5,9,21,small,20317,0.039
5,9,21,small,20317,0.0389
5,9,22,small,20317,0.0368
5,9,22,small,20317,0.0366
5,9,22,small,20317,0.0364
5,9,22,small,20317,0.0363
5,9,23,small,20317,0.0352
5,9,23,small,20317,0.0351
5,9,23,small,20317,0.0349
5,9,23,small,20317,0.0348
5,10,0,small,20317,0.034
5,10,0,small,20317,0.0338
5,10,0,small,20317,0.0337
5,10,0,small,20317,0.0336
5,10,1,small,20317,0.0313
5,10,1,small,20317,0.0312
5,10,1,small,20317,0.0311
5,10,1,small,20317,0.0309
5,10,2,small,20317,0.0317
5,10,2,small,20317,0.0316
5,10,2,small,20317,0.0315
5,10,2,small,20317,0.0314
5,10,3,small,20317,0.0294
5,10,3,small,20317,0.0293
5,10,3,small,20317,0.0292
5,10,3,small,20317,0.0291
5,10,4,small,20317,0.0286
5,10,4,small,20317,0.2661
5,10,4,small,20317,0.0283
5,10,4,small,20317,0.0282
5,10,5,small,20317,0.0296
5,10,5,small,20317,0.0295
5,10,5,small,20317,0.0294
5,10,5,small,20317,0.0293
5,10,6,small,20317,0.0317
5,10,6,small,20317,0.0316
5,10,6,small,20317,0.0315
5,10,6,small,20317,0.0315
5,10,7,small,20317,0.0328
5,10,7,small,20317,0.0328
5,10,7,small,20317,0.0329
5,10,7,small,20317,0.033
5,10,8,small,20317,0.0352
5,10,8,small,20317,0.0353
5,10,8,small,20317,0.0355
5,10,8,small,20317,0.0356
5,10,9,small,20317,0.0341
5,10,9,small,20317,0.0343
5,10,9,small,20317,0.0346
5,10,9,small,20317,0.0349
5,10,10,small,20317,0.0334
5,10,10,small,20317,0.0337
5,10,10,small,20317,0.034
5,10,10,small,20317,0.0343
5,10,11,small,20317,0.0357
5,10,11,small,20317,0.2736
5,10,11,small,20317,0.0362
5,10,11,small,20317,0.0364
5,10,12,small,20317,0.0365
5,10,12,small,20317,0.0366
5,10,12,small,20317,0.0368
5,10,12,small,20317,0.037
5,10,13,small,20317,0.0373
5,10,13,small,20317,0.0375
5,10,13,small,20317,0.0376
5,10,13,small,20317,0.0377
5,10,14,small,20317,0.0375
5,10,14,small,20317,0.0376
5,10,14,small,20317,0.0377
5,10,14,small,20317,0.0378
5,10,15,small,20317,0.0397
5,10,15,small,20317,0.0397
5,10,15,small,20317,0.0398
5,10,15,small,20317,0.0547
5,10,16,small,20317,0.0585
5,10,16,small,20317,0.0598
5,10,16,small,20317,0.0624
5,10,16,small,20317,0.0642
5,10,17,small,20317,0.0669
5,10,17,small,20317,0.0668
5,10,17,small,20317,0.0663
5,10,17,small,20317,0.0657
5,10,18,small,20317,0.0668
5,10,18,small,20317,0.066
5,10,18,small,20317,0.0649
5,10,18,small,20317,0.301
5,10,19,small,20317,0.0579
5,10,19,small,20317,0.0563
5,10,19,small,20317,0.0547
5,10,19,small,20317,0.0532
5,10,20,small,20317,0.0521
5,10,20,small,20317,0.0503
5,10,20,small,20317,0.0485
5,10,20,small,20317,0.0467
5,10,21,small,20317,0.0431
5,10,21,small,20317,0.0416
5,10,21,small,20317,0.0395
5,10,21,small,20317,0.0393
5,10,22,small,20317,0.0374
5,10,22,small,20317,0.0372
5,10,22,small,20317,0.0371
5,10,22,small,20317,0.037
5,10,23,small,20317,0.036
5,10,23,small,20317,0.0358
5,10,23,small,20317,0.0357
5,10,23,small,20317,0.0355
5,11,0,small,20317,0.0346
5,11,0,small,20317,0.0345
5,11,0,small,20317,0.0344
5,11,0,small,20317,0.0343
5,11,1,small,20317,0.0318
5,11,1,small,20317,0.0317
5,11,1,small,20317,0.0316
5,11,1,small,20317,0.0315
5,11,2,small,20317,0.0324
5,11,2,small,20317,0.0323
5,11,2,small,20317,0.2697
5,11,2,small,20317,0.0321
5,11,3,small,20317,0.0301
5,11,3,small,20317,0.03
5,11,3,small,20317,0.0299
5,11,3,small,20317,0.0298
5,11,4,small,20317,0.0295
5,11,4,small,20317,0.0294
5,11,4,small,20317,0.0293
5,11,4,small,20317,0.0292
5,11,5,small,20317,0.0309
5,11,5,small,20317,0.0308
5,11,5,small,20317,0.0307
5,11,5,small,20317,0.0306
5,11,6,small,20317,0.0329
5,11,6,small,20317,0.0329
5,11,6,small,20317,0.0328
5,11,6,small,20317,0.0328
5,11,7,small,20317,0.0338
5,11,7,small,20317,0.0338
5,11,7,small,20317,0.0339
5,11,7,small,20317,0.0339
5,11,8,small,20317,0.0362
5,11,8,small,20317,0.0363
5,11,8,small,20317,0.0364
5,11,8,small,20317,0.0366
5,11,9,small,20317,0.0352
5,11,9,small,20317,0.0355
5,11,9,small,20317,0.0357
5,11,9,small,20317,0.2736
5,11,10,small,20317,0.0345
5,11,10,small,20317,0.0348
5,11,10,small,20317,0.0351
5,11,10,small,20317,0.0353
5,11,11,small,20317,0.0368
5,11,11,small,20317,0.037
5,11,11,small,20317,0.0373
5,11,11,small,20317,0.0375
5,11,12,small,20317,0.0374
5,11,12,small,20317,0.0376
5,11,12,small,20317,0.0378
5,11,12,small,20317,0.0379
5,11,13,small,20317,0.0382
5,11,13,small,20317,0.0383
5,11,13,small,20317,0.0383
5,11,13,small,20317,0.0384
5,11,14,small,20317,0.038
5,11,14,small,20317,0.0497
5,11,14,small,20317,0.0535
5,11,14,small,20317,0.0555
5,11,15,small,20317,0.0588
5,11,15,small,20317,0.0584
5,11,15,small,20317,0.0582
5,11,15,small,20317,0.0581
5,11,16,small,20317,0.0621
5,11,16,small,20317,0.0637
5,11,16,small,20317,0.0651
5,11,16,small,20317,0.0664
5,11,17,small,20317,0.0691
5,11,17,small,20317,0.2285
5,11,17,small,20317,0.1447
5,11,17,small,20317,0.0659
5,11,18,small,20317,0.0659
5,11,18,small,20317,0.0637
5,11,18,small,20317,0.0617
5,11,18,small,20317,0.0598
5,11,19,small,20317,0.0537
5,11,19,small,20317,0.0519
5,11,19,small,20317,0.0501
5,11,19,small,20317,0.0484
5,11,20,small,20317,0.0472
5,11,20,small,20317,0.0455
5,11,20,small,20317,0.0439
5,11,20,small,20317,0.0413
5,11,21,small,20317,0.0394
5,11,21,small,20317,0.0392
5,11,21,small,20317,0.0391
5,11,21,small,20317,0.039
5,11,22,small,20317,0.037
5,11,22,small,20317,0.0369
5,11,22,small,20317,0.0367
5,11,22,small,20317,0.0366
5,11,23,small,20317,0.0357
5,11,23,small,20317,0.0355
5,11,23,small,20317,0.0354
5,11,23,small,20317,0.0353
5,12,0,small,20317,0.0345
5,12,0,small,20317,0.0344
5,12,0,small,20317,0.0344
5,12,0,small,20317,0.0343
5,12,1,small,20317,0.1694
5,12,1,small,20317,0.1318
5,12,1,small,20317,0.0318
5,12,1,small,20317,0.0317
5,12,2,small,20317,0.0326
5,12,2,small,20317,0.0325
5,12,2,small,20317,0.0325
5,12,2,small,20317,0.0324
5,12,3,small,20317,0.0304
5,12,3,small,20317,0.0304
5,12,3,small,20317,0.0303
5,12,3,small,20317,0.0303
5,12,4,small,20317,0.03
5,12,4,small,20317,0.03
5,12,4,small,20317,0.0299
5,12,4,small,20317,0.0299
5,12,5,small,20317,0.0316
5,12,5,small,20317,0.0316
5,12,5,small,20317,0.0315
5,12,5,small,20317,0.0315
5,12,6,small,20317,0.0337
5,12,6,small,20317,0.0337
5,12,6,small,20317,0.0337
5,12,6,small,20317,0.0336
5,12,7,small,20317,0.0345
5,12,7,small,20317,0.0344
5,12,7,small,20317,0.0344
5,12,7,small,20317,0.0344
5,12,8,small,20317,0.0366
5,12,8,small,20317,0.0366
5,12,8,small,20317,0.2742
5,12,8,small,20317,0.0366
5,12,9,small,20317,0.0351
5,12,9,small,20317,0.0351
5,12,9,small,20317,0.0351
5,12,9,small,20317,0.0352
5,12,10,small,20317,0.0335
5,12,10,small,20317,0.0336
5,12,10,small,20317,0.0337
5,12,10,small,20317,0.0338
5,12,11,small,20317,0.0351
5,12,11,small,20317,0.0353
5,12,11,small,20317,0.0355
5,12,11,small,20317,0.0357
5,12,12,small,20317,0.0358
5,12,12,small,20317,0.036
5,12,12,small,20317,0.0362
5,12,12,small,20317,0.0364
5,12,13,small,20317,0.0366
5,12,13,small,20317,0.0368
5,12,13,small,20317,0.0369
5,12,13,small,20317,0.037
5,12,14,small,20317,0.0368
5,12,14,small,20317,0.0369
5,12,14,small,20317,0.037
5,12,14,small,20317,0.0371
5,12,15,small,20317,0.0389
5,12,15,small,20317,0.039
5,12,15,small,20317,0.039
5,12,15,small,20317,0.1914
5,12,16,small,20317,0.1264
5,12,16,small,20317,0.0475
5,12,16,small,20317,0.0528
5,12,16,small,20317,0.0504
5,12,17,small,20317,0.0525
5,12,17,small,20317,0.0514
5,12,17,small,20317,0.0502
5,12,17,small,20317,0.049
5,12,18,small,20317,0.0497
5,12,18,small,20317,0.0483
5,12,18,small,20317,0.0469
5,12,18,small,20317,0.0448
5,12,19,small,20317,0.0407
5,12,19,small,20317,0.0407
5,12,19,small,20317,0.0405
5,12,19,small,20317,0.0404
5,12,20,small,20317,0.0409
5,12,20,small,20317,0.0407
5,12,20,small,20317,0.0406
5,12,20,small,20317,0.0404
5,12,21,small,20317,0.0383
5,12,21,small,20317,0.0381
5,12,21,small,20317,0.038
5,12,21,small,20317,0.0378
5,12,22,small,20317,0.0356
5,12,22,small,20317,0.0355
5,12,22,small,20317,0.0353
5,12,22,small,20317,0.0352
5,12,23,small,20317,0.0341
5,12,23,small,20317,0.0339
5,12,23,small,20317,0.2713
5,12,23,small,20317,0.0336
5,13,0,small,20317,0.0328
5,13,0,small,20317,0.0326
5,13,0,small,20317,0.0325
5,13,0,small,20317,0.0323
5,13,1,small,20317,0.0302
5,13,1,small,20317,0.0301
5,13,1,small,20317,0.03
5,13,1,small,20317,0.0298
5,13,2,small,20317,0.0305
5,13,2,small,20317,0.0304
5,13,2,small,20317,0.0303
5,13,2,small,20317,0.0302
5,13,3,small,20317,0.0408
5,13,3,small,20317,0.0407
5,13,3,small,20317,0.0406
5,13,3,small,20317,0.0405
5,13,4,small,20317,0.0399
5,13,4,small,20317,0.0397
5,13,4,small,20317,0.0396
5,13,4,small,20317,0.0395
5,13,5,small,20317,0.0407
5,13,5,small,20317,0.0406
5,13,5,small,20317,0.0405
5,13,5,small,20317,0.0404
5,13,6,small,20317,0.0429
5,13,6,small,20317,0.0429
5,13,6,small,20317,0.2807
5,13,6,small,20317,0.0303
5,13,7,small,20317,0.0318
5,13,7,small,20317,0.0318
5,13,7,small,20317,0.0319
5,13,7,small,20317,0.032
5,13,8,small,20317,0.0342
5,13,8,small,20317,0.0343
5,13,8,small,20317,0.0344
5,13,8,small,20317,0.0345
5,13,9,small,20317,0.0326
5,13,9,small,20317,0.0328
5,13,9,small,20317,0.033
5,13,9,small,20317,0.0332
5,13,10,small,20317,0.0317
5,13,10,small,20317,0.032
5,13,10,small,20317,0.0322
