month,day,hour,home_size,home_id,total_consumption_kwh
6,13,11,med,18987,0.8794
6,13,11,med,18987,0.7181
6,13,11,med,18987,0.3255
6,13,12,med,18987,0.33
6,13,12,med,18987,0.7303
6,13,12,med,18987,0.3443
6,13,12,med,18987,0.3513
6,13,13,med,18987,0.3589
6,13,13,med,18987,0.3664
6,13,13,med,18987,0.3737
6,13,13,med,18987,1.0239
6,13,14,med,18987,0.7501
6,13,14,med,18987,0.5163
6,13,14,med,18987,0.3994
6,13,14,med,18987,0.4061
6,13,15,med,18987,0.4074
6,13,15,med,18987,0.4078
6,13,15,med,18987,0.9883
6,13,15,med,18987,0.4014
6,13,16,med,18987,0.4031
6,13,16,med,18987,0.4027
6,13,16,med,18987,0.404
6,13,16,med,18987,0.4051
6,13,17,med,18987,0.4035
6,13,17,med,18987,0.4003
6,13,17,med,18987,0.397
6,13,17,med,18987,0.3929
6,13,18,med,18987,0.3866
6,13,18,med,18987,0.3791
6,13,18,med,18987,1.0193
6,13,18,med,18987,1.0217
6,13,19,med,18987,1.0349
6,13,19,med,18987,0.8807
6,13,19,med,18987,0.4656
6,13,19,med,18987,0.4508
6,13,20,med,18987,0.4578
6,13,20,med,18987,0.4488
6,13,20,med,18987,0.4442
6,13,20,med,18987,0.4361
6,13,21,med,18987,0.3774
6,13,21,med,18987,0.3702
6,13,21,med,18987,0.363
6,13,21,med,18987,0.356
6,13,22,med,18987,0.2815
6,13,22,med,18987,0.2734
6,13,22,med,18987,0.2662
6,13,22,med,18987,0.7481
6,13,23,med,18987,0.2528
6,13,23,med,18987,0.2469
6,13,23,med,18987,0.2412
6,13,23,med,18987,0.2357
6,14,0,med,18987,0.2309
6,14,0,med,18987,0.2265
6,14,0,med,18987,0.2223
6,14,0,med,18987,0.2182
6,14,1,med,18987,0.2127
6,14,1,med,18987,0.2082
6,14,1,med,18987,0.204
6,14,1,med,18987,0.1999
6,14,2,med,18987,0.1942
6,14,2,med,18987,0.1866
6,14,2,med,18987,0.1793
6,14,2,med,18987,0.172
6,14,3,med,18987,0.1684
6,14,3,med,18987,0.1662
6,14,3,med,18987,0.164
6,14,3,med,18987,0.1618
6,14,4,med,18987,0.1591
6,14,4,med,18987,0.1577
6,14,4,med,18987,0.1563
6,14,4,med,18987,0.1547
6,14,5,med,18987,0.1532
6,14,5,med,18987,0.1515
6,14,5,med,18987,0.1502
6,14,5,med,18987,0.1493
6,14,6,med,18987,0.1703
6,14,6,med,18987,0.1695
6,14,6,med,18987,0.7174
6,14,6,med,18987,1.1404
6,14,7,med,18987,0.7433
6,14,7,med,18987,0.1768
6,14,7,med,18987,0.1489
6,14,7,med,18987,0.1489
6,14,8,med,18987,0.1502
6,14,8,med,18987,0.1511
6,14,8,med,18987,0.1523
6,14,8,med,18987,0.1538
6,14,9,med,18987,0.1809
6,14,9,med,18987,0.1831
6,14,9,med,18987,0.1851
6,14,9,med,18987,0.6734
6,14,10,med,18987,0.191
6,14,10,med,18987,0.6154
6,14,10,med,18987,0.4883
6,14,10,med,18987,0.4199
6,14,11,med,18987,0.2128
6,14,11,med,18987,0.8092
6,14,11,med,18987,0.2237
6,14,11,med,18987,0.1981
6,14,12,med,18987,0.2067
6,14,12,med,18987,0.216
6,14,12,med,18987,0.2256
6,14,12,med,18987,0.2354
6,14,13,med,18987,0.2394
6,14,13,med,18987,0.2435
6,14,13,med,18987,0.247
6,14,13,med,18987,0.2502
6,14,14,med,18987,0.2561
6,14,14,med,18987,0.7493
6,14,14,med,18987,0.2673
6,14,14,med,18987,0.273
6,14,15,med,18987,0.2782
6,14,15,med,18987,0.2827
6,14,15,med,18987,0.927
6,14,15,med,18987,0.2894
6,14,16,med,18987,0.2951
6,14,16,med,18987,0.3006
6,14,16,med,18987,0.306
6,14,16,med,18987,0.3108
6,14,17,med,18987,0.3104
6,14,17,med,18987,0.3083
6,14,17,med,18987,0.9353
6,14,17,med,18987,0.4444
6,14,18,med,18987,0.4836
6,14,18,med,18987,1.1488
6,14,18,med,18987,0.4763
6,14,18,med,18987,0.382
6,14,19,med,18987,0.392
6,14,19,med,18987,0.3851
6,14,19,med,18987,0.3778
6,14,19,med,18987,0.369
6,14,20,med,18987,0.3679
6,14,20,med,18987,0.3588
6,14,20,med,18987,0.35
6,14,20,med,18987,0.3412
6,14,21,med,18987,0.6898
6,14,21,med,18987,0.2911
6,14,21,med,18987,0.2196
6,14,21,med,18987,0.2131
6,14,22,med,18987,0.6257
6,14,22,med,18987,0.199
6,14,22,med,18987,0.1928
6,14,22,med,18987,0.1868
6,14,23,med,18987,0.1814
6,14,23,med,18987,0.1765
6,14,23,med,18987,0.1822
6,14,23,med,18987,0.618
6,15,0,med,18987,0.2117
6,15,0,med,18987,0.6456
6,15,0,med,18987,0.411
6,15,0,med,18987,0.361
6,15,1,med,18987,0.1453
6,15,1,med,18987,0.1406
6,15,1,med,18987,0.1361
6,15,1,med,18987,0.1315
6,15,2,med,18987,0.1209
6,15,2,med,18987,0.1178
6,15,2,med,18987,0.1148
6,15,2,med,18987,0.1119
6,15,3,med,18987,0.1
6,15,3,med,18987,0.0951
6,15,3,med,18987,0.0903
6,15,3,med,18987,0.0854
6,15,4,med,18987,0.0912
6,15,4,med,18987,0.0891
6,15,4,med,18987,0.087
6,15,4,med,18987,0.0849
6,15,5,med,18987,0.0828
6,15,5,med,18987,0.0815
6,15,5,med,18987,0.0807
6,15,5,med,18987,0.0798
6,15,6,med,18987,0.4638
6,15,6,med,18987,0.217
6,15,6,med,18987,0.0798
6,15,6,med,18987,0.0809
6,15,7,med,18987,0.0829
6,15,7,med,18987,0.0864
6,15,7,med,18987,0.0904
6,15,7,med,18987,0.0933
6,15,8,med,18987,0.0967
6,15,8,med,18987,0.1031
6,15,8,med,18987,0.1097
6,15,8,med,18987,0.1168
6,15,9,med,18987,0.121
6,15,9,med,18987,0.1268
6,15,9,med,18987,0.139
6,15,9,med,18987,0.1522
6,15,10,med,18987,0.1629
6,15,10,med,18987,0.1735
6,15,10,med,18987,0.1807
6,15,10,med,18987,0.1884
6,15,11,med,18987,0.1967
6,15,11,med,18987,0.205
6,15,11,med,18987,0.2137
6,15,11,med,18987,0.2221
6,15,12,med,18987,0.2294
6,15,12,med,18987,0.2368
6,15,12,med,18987,0.6369
6,15,12,med,18987,0.2498
6,15,13,med,18987,0.278
6,15,13,med,18987,0.3728
6,15,13,med,18987,0.3901
6,15,13,med,18987,1.8585
6,15,14,med,18987,1.8744
6,15,14,med,18987,2.3165
6,15,14,med,18987,2.1198
6,15,14,med,18987,2.2146
6,15,15,med,18987,1.9128
6,15,15,med,18987,1.9137
6,15,15,med,18987,2.4018
6,15,15,med,18987,1.9139
6,15,16,med,18987,1.3527
6,15,16,med,18987,0.3862
6,15,16,med,18987,0.7487
6,15,16,med,18987,0.3647
6,15,17,med,18987,0.3748
6,15,17,med,18987,0.3692
6,15,17,med,18987,0.2936
6,15,17,med,18987,0.814
6,15,18,med,18987,0.2761
6,15,18,med,18987,0.7165
6,15,18,med,18987,0.409
6,15,18,med,18987,0.3454
6,15,19,med,18987,0.3572
6,15,19,med,18987,0.3508
6,15,19,med,18987,0.9231
6,15,19,med,18987,0.337
6,15,20,med,18987,0.3273
6,15,20,med,18987,0.3173
6,15,20,med,18987,0.3074
6,15,20,med,18987,0.2976
6,15,21,med,18987,0.2578
6,15,21,med,18987,0.7389
6,15,21,med,18987,0.3141
6,15,21,med,18987,0.3093
6,15,22,med,18987,0.1717
6,15,22,med,18987,0.1644
6,15,22,med,18987,0.1582
6,15,22,med,18987,0.1525
6,15,23,med,18987,0.5733
6,15,23,med,18987,0.2256
6,15,23,med,18987,0.1401
6,15,23,med,18987,0.1343
6,16,0,med,18987,0.1286
6,16,0,med,18987,0.1232
6,16,0,med,18987,0.1181
6,16,0,med,18987,0.113
6,16,1,med,18987,0.108
6,16,1,med,18987,0.1039
6,16,1,med,18987,0.1
6,16,1,med,18987,0.096
6,16,2,med,18987,0.5121
6,16,2,med,18987,0.0876
6,16,2,med,18987,0.0834
6,16,2,med,18987,0.0792
6,16,3,med,18987,0.0763
6,16,3,med,18987,0.0762
6,16,3,med,18987,0.0762
6,16,3,med,18987,0.0762
6,16,4,med,18987,0.0687
6,16,4,med,18987,0.0687
6,16,4,med,18987,0.0687
6,16,4,med,18987,0.0687
6,16,5,med,18987,0.0693
6,16,5,med,18987,0.0693
6,16,5,med,18987,0.0692
6,16,5,med,18987,0.0692
6,16,6,med,18987,0.0699
6,16,6,med,18987,0.0699
6,16,6,med,18987,0.0699
6,16,6,med,18987,0.0699
6,16,7,med,18987,0.07
6,16,7,med,18987,0.07
6,16,7,med,18987,0.07
6,16,7,med,18987,0.07
6,16,8,med,18987,0.0707
6,16,8,med,18987,0.0707
6,16,8,med,18987,0.0707
6,16,8,med,18987,0.0708
6,16,9,med,18987,0.6214
6,16,9,med,18987,0.2224
6,16,9,med,18987,0.5138
6,16,9,med,18987,0.1657
6,16,10,med,18987,0.6092
6,16,10,med,18987,0.1681
6,16,10,med,18987,0.2652
6,16,10,med,18987,0.3153
6,16,11,med,18987,0.3272
6,16,11,med,18987,0.9362
6,16,11,med,18987,0.6045
6,16,11,med,18987,1.918
6,16,12,med,18987,0.1709
6,16,12,med,18987,0.1766
6,16,12,med,18987,0.1841
6,16,12,med,18987,0.1926
6,16,13,med,18987,0.198
6,16,13,med,18987,0.2035
6,16,13,med,18987,0.209
6,16,13,med,18987,0.2143
6,16,14,med,18987,0.222
6,16,14,med,18987,0.2291
6,16,14,med,18987,0.2356
6,16,14,med,18987,0.6915
6,16,15,med,18987,0.2461
6,16,15,med,18987,0.2492
6,16,15,med,18987,0.2516
6,16,15,med,18987,0.2531
6,16,16,med,18987,0.8674
6,16,16,med,18987,0.8769
6,16,16,med,18987,0.8829
6,16,16,med,18987,0.888
6,16,17,med,18987,0.9003
6,16,17,med,18987,0.7167
6,16,17,med,18987,0.3469
6,16,17,med,18987,0.3392
6,16,18,med,18987,0.3528
6,16,18,med,18987,0.3465
6,16,18,med,18987,0.3406
6,16,18,med,18987,0.4058
6,16,19,med,18987,0.6671
6,16,19,med,18987,0.3401
6,16,19,med,18987,0.3345
6,16,19,med,18987,0.3272
6,16,20,med,18987,0.3175
6,16,20,med,18987,0.3122
6,16,20,med,18987,0.3068
6,16,20,med,18987,0.7876
6,16,21,med,18987,0.2607
6,16,21,med,18987,0.8337
6,16,21,med,18987,0.2493
6,16,21,med,18987,0.1747
6,16,22,med,18987,0.1674
6,16,22,med,18987,0.1615
6,16,22,med,18987,0.156
6,16,22,med,18987,0.7285
6,16,23,med,18987,0.1471
6,16,23,med,18987,0.144
6,16,23,med,18987,0.1411
6,16,23,med,18987,0.1384
6,17,0,med,18987,0.1339
6,17,0,med,18987,0.1298
6,17,0,med,18987,0.1256
6,17,0,med,18987,0.5148
6,17,1,med,18987,0.1175
6,17,1,med,18987,0.1178
6,17,1,med,18987,0.1149
6,17,1,med,18987,0.112
6,17,2,med,18987,0.11
6,17,2,med,18987,0.1075
6,17,2,med,18987,0.105
6,17,2,med,18987,0.1025
6,17,3,med,18987,0.0895
6,17,3,med,18987,0.0856
6,17,3,med,18987,0.0818
6,17,3,med,18987,0.0779
6,17,4,med,18987,0.0861
6,17,4,med,18987,0.0841
6,17,4,med,18987,0.0819
6,17,4,med,18987,0.0796
6,17,5,med,18987,0.077
6,17,5,med,18987,0.0739
6,17,5,med,18987,0.0711
6,17,5,med,18987,0.0694
6,17,6,med,18987,0.0701
6,17,6,med,18987,0.07
6,17,6,med,18987,0.07
6,17,6,med,18987,0.07
6,17,7,med,18987,0.0957
6,17,7,med,18987,0.0957
6,17,7,med,18987,0.1016
6,17,7,med,18987,0.1013
6,17,8,med,18987,0.1122
6,17,8,med,18987,0.1177
6,17,8,med,18987,0.1227
6,17,8,med,18987,0.0915
6,17,9,med,18987,0.0935
6,17,9,med,18987,0.6434
6,17,9,med,18987,0.1447
6,17,9,med,18987,0.1469
6,17,10,med,18987,0.1535
6,17,10,med,18987,0.1595
6,17,10,med,18987,0.1656
6,17,10,med,18987,0.6012
6,17,11,med,18987,0.2075
6,17,11,med,18987,0.9014
6,17,11,med,18987,0.1896
6,17,11,med,18987,0.1948
6,17,12,med,18987,0.694
6,17,12,med,18987,0.2162
6,17,12,med,18987,0.2238
6,17,12,med,18987,0.231
6,17,13,med,18987,0.2429
6,17,13,med,18987,0.3026
6,17,13,med,18987,0.3104
6,17,13,med,18987,0.3174
6,17,14,med,18987,0.3325
6,17,14,med,18987,0.3373
6,17,14,med,18987,0.3425
6,17,14,med,18987,0.837
6,17,15,med,18987,0.2396
6,17,15,med,18987,0.2433
6,17,15,med,18987,0.2477
6,17,15,med,18987,0.2518
6,17,16,med,18987,0.8336
6,17,16,med,18987,0.2596
6,17,16,med,18987,0.3282
6,17,16,med,18987,0.3323
6,17,17,med,18987,0.345
6,17,17,med,18987,0.3448
6,17,17,med,18987,0.3413
6,17,17,med,18987,0.3369
6,17,18,med,18987,0.3524
6,17,18,med,18987,0.3481
6,17,18,med,18987,0.344
6,17,18,med,18987,0.6818
6,17,19,med,18987,0.4227
6,17,19,med,18987,0.3437
6,17,19,med,18987,0.3373
6,17,19,med,18987,0.3288
6,17,20,med,18987,0.2106
6,17,20,med,18987,0.2023
6,17,20,med,18987,0.1947
6,17,20,med,18987,0.1872
6,17,21,med,18987,0.1857
6,17,21,med,18987,0.1794
6,17,21,med,18987,0.1732
6,17,21,med,18987,0.6947
6,17,22,med,18987,0.4146
6,17,22,med,18987,0.3633
6,17,22,med,18987,0.1524
6,17,22,med,18987,0.147
6,17,23,med,18987,0.1355
6,17,23,med,18987,0.13
6,17,23,med,18987,0.518
6,17,23,med,18987,0.1197
6,18,0,med,18987,0.1148
6,18,0,med,18987,0.1103
6,18,0,med,18987,0.1058
6,18,0,med,18987,0.1015
6,18,1,med,18987,0.096
6,18,1,med,18987,0.0912
6,18,1,med,18987,0.0865
6,18,1,med,18987,0.0817
6,18,2,med,18987,0.0691
6,18,2,med,18987,0.0691
6,18,2,med,18987,0.0691
6,18,2,med,18987,0.0691
6,18,3,med,18987,0.0759
6,18,3,med,18987,0.0758
6,18,3,med,18987,0.0758
6,18,3,med,18987,0.0758
6,18,4,med,18987,0.0682
6,18,4,med,18987,0.0682
6,18,4,med,18987,0.0682
6,18,4,med,18987,0.0682
6,18,5,med,18987,0.0688
6,18,5,med,18987,0.0688
6,18,5,med,18987,0.0687
6,18,5,med,18987,0.0687
6,18,6,med,18987,0.5641
6,18,6,med,18987,0.0888
6,18,6,med,18987,0.0888
6,18,6,med,18987,0.0889
6,18,7,med,18987,0.4845
6,18,7,med,18987,0.0912
6,18,7,med,18987,0.0912
6,18,7,med,18987,0.0912
6,18,8,med,18987,0.5721
6,18,8,med,18987,0.0929
6,18,8,med,18987,0.0929
6,18,8,med,18987,0.369
6,18,9,med,18987,0.2873
6,18,9,med,18987,0.0933
6,18,9,med,18987,0.2663
6,18,9,med,18987,0.3746
6,18,10,med,18987,0.0897
6,18,10,med,18987,0.1032
6,18,10,med,18987,0.6875
6,18,10,med,18987,1.1516
6,18,11,med,18987,0.6122
6,18,11,med,18987,0.1834
6,18,11,med,18987,0.1888
6,18,11,med,18987,0.1969
6,18,12,med,18987,0.2082
6,18,12,med,18987,0.2179
6,18,12,med,18987,0.1944
6,18,12,med,18987,0.2034
6,18,13,med,18987,0.4057
6,18,13,med,18987,0.7184
6,18,13,med,18987,0.577
6,18,13,med,18987,0.2315
6,18,14,med,18987,0.2364
6,18,14,med,18987,0.2411
6,18,14,med,18987,0.2462
6,18,14,med,18987,0.6079
6,18,15,med,18987,0.3853
6,18,15,med,18987,0.2654
6,18,15,med,18987,0.2717
6,18,15,med,18987,0.2776
6,18,16,med,18987,0.2803
6,18,16,med,18987,0.2826
6,18,16,med,18987,1.3381
6,18,16,med,18987,0.3472
6,18,17,med,18987,0.3604
6,18,17,med,18987,0.3594
6,18,17,med,18987,0.3551
6,18,17,med,18987,0.4183
6,18,18,med,18987,0.4566
6,18,18,med,18987,0.4535
6,18,18,med,18987,0.4507
6,18,18,med,18987,0.4474
6,18,19,med,18987,0.3738
6,18,19,med,18987,0.366
6,18,19,med,18987,0.358
6,18,19,med,18987,0.3481
6,18,20,med,18987,0.82
6,18,20,med,18987,0.5461
6,18,20,med,18987,0.5377
6,18,20,med,18987,0.7772
6,18,21,med,18987,0.6763
6,18,21,med,18987,0.7743
6,18,21,med,18987,0.6588
6,18,21,med,18987,0.35
6,18,22,med,18987,0.1998
6,18,22,med,18987,0.1928
6,18,22,med,18987,0.1865
6,18,22,med,18987,0.1806
6,18,23,med,18987,0.1567
6,18,23,med,18987,0.1509
6,18,23,med,18987,0.1454
6,18,23,med,18987,0.1403
6,19,0,med,18987,0.135
6,19,0,med,18987,0.1302
6,19,0,med,18987,0.1256
6,19,0,med,18987,0.1212
6,19,1,med,18987,0.117
6,19,1,med,18987,0.1139
6,19,1,med,18987,0.111
6,19,1,med,18987,0.1082
6,19,2,med,18987,0.1054
6,19,2,med,18987,0.1022
6,19,2,med,18987,0.0988
6,19,2,med,18987,0.0952
6,19,3,med,18987,0.4712
6,19,3,med,18987,0.0759
6,19,3,med,18987,0.0759
6,19,3,med,18987,0.0759
6,19,4,med,18987,0.0683
6,19,4,med,18987,0.0683
6,19,4,med,18987,0.0684
6,19,4,med,18987,0.0684
6,19,5,med,18987,0.069
6,19,5,med,18987,0.069
6,19,5,med,18987,0.069
6,19,5,med,18987,0.0826
6,19,6,med,18987,0.0891
6,19,6,med,18987,0.0891
6,19,6,med,18987,0.5482
6,19,6,med,18987,0.0891
6,19,7,med,18987,0.0914
6,19,7,med,18987,0.7169
6,19,7,med,18987,0.1063
6,19,7,med,18987,0.1091
6,19,8,med,18987,0.1162
6,19,8,med,18987,0.1209
6,19,8,med,18987,0.126
6,19,8,med,18987,0.8809
6,19,9,med,18987,0.6829
6,19,9,med,18987,0.6942
6,19,9,med,18987,0.7286
6,19,9,med,18987,0.5908
6,19,10,med,18987,0.5865
6,19,10,med,18987,0.1697
6,19,10,med,18987,0.175
6,19,10,med,18987,0.1812
6,19,11,med,18987,0.6079
6,19,11,med,18987,0.1977
6,19,11,med,18987,0.2049
6,19,11,med,18987,0.2137
6,19,12,med,18987,0.225
6,19,12,med,18987,0.2347
6,19,12,med,18987,0.6639
6,19,12,med,18987,0.2545
6,19,13,med,18987,0.2289
6,19,13,med,18987,0.2361
6,19,13,med,18987,0.2434
6,19,13,med,18987,0.2506
6,19,14,med,18987,0.2571
6,19,14,med,18987,0.9673
6,19,14,med,18987,0.269
6,19,14,med,18987,0.2734
6,19,15,med,18987,0.2787
6,19,15,med,18987,0.2821
6,19,15,med,18987,0.2878
6,19,15,med,18987,0.2941
6,19,16,med,18987,0.2994
6,19,16,med,18987,0.3044
6,19,16,med,18987,0.306
6,19,16,med,18987,0.7556
6,19,17,med,18987,0.3046
6,19,17,med,18987,0.3014
6,19,17,med,18987,0.2981
6,19,17,med,18987,0.2944
6,19,18,med,18987,0.2936
6,19,18,med,18987,0.2876
6,19,18,med,18987,0.2785
6,19,18,med,18987,0.3618
6,19,19,med,18987,0.377
6,19,19,med,18987,0.3735
6,19,19,med,18987,0.3687
6,19,19,med,18987,0.3623
6,19,20,med,18987,0.3663
6,19,20,med,18987,0.3608
6,19,20,med,18987,0.5763
6,19,20,med,18987,0.8111
6,19,21,med,18987,0.5891
6,19,21,med,18987,0.9726
6,19,21,med,18987,0.3605
6,19,21,med,18987,0.3547
6,19,22,med,18987,0.2133
6,19,22,med,18987,0.2059
6,19,22,med,18987,0.1999
6,19,22,med,18987,0.1943
6,19,23,med,18987,0.7565
6,19,23,med,18987,0.1759
6,19,23,med,18987,0.1808
6,19,23,med,18987,0.1758
6,20,0,med,18987,0.1646
6,20,0,med,18987,0.1601
6,20,0,med,18987,0.1557
6,20,0,med,18987,0.1514
6,20,1,med,18987,0.143
6,20,1,med,18987,0.1381
6,20,1,med,18987,0.1328
6,20,1,med,18987,0.1273
6,20,2,med,18987,0.1219
6,20,2,med,18987,0.1198
6,20,2,med,18987,0.1177
6,20,2,med,18987,0.1156
6,20,3,med,18987,0.1051
6,20,3,med,18987,0.1012
6,20,3,med,18987,0.0973
6,20,3,med,18987,0.0932
6,20,4,med,18987,0.0978
6,20,4,med,18987,0.6705
6,20,4,med,18987,0.0938
6,20,4,med,18987,0.0922
6,20,5,med,18987,0.0911
6,20,5,med,18987,0.0896
6,20,5,med,18987,0.0886
6,20,5,med,18987,0.088
6,20,6,med,18987,0.1109
6,20,6,med,18987,0.1122
6,20,6,med,18987,0.114
6,20,6,med,18987,0.1161
6,20,7,med,18987,0.1206
6,20,7,med,18987,0.1231
6,20,7,med,18987,0.1263
6,20,7,med,18987,0.1292
6,20,8,med,18987,0.1358
6,20,8,med,18987,0.147
6,20,8,med,18987,0.1611
6,20,8,med,18987,0.1702
6,20,9,med,18987,0.7169
6,20,9,med,18987,0.2171
6,20,9,med,18987,0.6854
6,20,9,med,18987,0.2281
6,20,10,med,18987,0.2087
6,20,10,med,18987,0.1845
6,20,10,med,18987,0.1918
6,20,10,med,18987,0.2004
6,20,11,med,18987,0.2072
6,20,11,med,18987,0.2184
6,20,11,med,18987,0.7783
6,20,11,med,18987,0.855
6,20,12,med,18987,0.2941
6,20,12,med,18987,0.3077
6,20,12,med,18987,0.3205
6,20,12,med,18987,0.3335
6,20,13,med,18987,0.3436
6,20,13,med,18987,0.3525
6,20,13,med,18987,0.3608
6,20,13,med,18987,0.7619
6,20,14,med,18987,0.3808
6,20,14,med,18987,0.3889
6,20,14,med,18987,0.3975
6,20,14,med,18987,0.4448
6,20,15,med,18987,0.4668
6,20,15,med,18987,0.4952
6,20,15,med,18987,0.59
6,20,15,med,18987,1.029
6,20,16,med,18987,0.564
6,20,16,med,18987,0.696
6,20,16,med,18987,0.8819
6,20,16,med,18987,2.09
6,20,17,med,18987,2.4087
6,20,17,med,18987,2.347
6,20,17,med,18987,2.2916
6,20,17,med,18987,2.5526
6,20,18,med,18987,2.0862
6,20,18,med,18987,2.2585
6,20,18,med,18987,0.4477
6,20,18,med,18987,0.4592
6,20,19,med,18987,0.4981
6,20,19,med,18987,0.4782
6,20,19,med,18987,0.9272
6,20,19,med,18987,0.4512
6,20,20,med,18987,0.4578
6,20,20,med,18987,0.4468
6,20,20,med,18987,0.8569
6,20,20,med,18987,0.3203
6,20,21,med,18987,0.2989
6,20,21,med,18987,0.289
6,20,21,med,18987,0.2787
6,20,21,med,18987,0.2671
6,20,22,med,18987,0.2586
6,20,22,med,18987,0.2512
6,20,22,med,18987,0.244
6,20,22,med,18987,0.237
6,20,23,med,18987,0.2318
6,20,23,med,18987,0.2235
6,20,23,med,18987,0.2153
6,20,23,med,18987,0.2072
6,21,0,med,18987,0.2024
6,21,0,med,18987,0.1979
6,21,0,med,18987,0.1936
6,21,0,med,18987,0.1894
6,21,1,med,18987,0.1824
6,21,1,med,18987,0.1764
6,21,1,med,18987,0.1705
6,21,1,med,18987,0.558
6,21,2,med,18987,0.1594
6,21,2,med,18987,0.1538
6,21,2,med,18987,0.1483
6,21,2,med,18987,0.1428
6,21,3,med,18987,0.1313
6,21,3,med,18987,0.1281
6,21,3,med,18987,0.125
6,21,3,med,18987,0.122
6,21,4,med,18987,0.1264
6,21,4,med,18987,0.1237
6,21,4,med,18987,0.1208
6,21,4,med,18987,0.118
6,21,5,med,18987,0.1327
6,21,5,med,18987,0.6242
6,21,5,med,18987,0.1344
6,21,5,med,18987,0.1354
6,21,6,med,18987,0.6487
6,21,6,med,18987,0.1467
6,21,6,med,18987,0.1445
6,21,6,med,18987,0.1446
6,21,7,med,18987,0.1262
6,21,7,med,18987,0.6405
6,21,7,med,18987,0.3712
6,21,7,med,18987,0.4212
6,21,8,med,18987,0.1506
6,21,8,med,18987,0.1569
6,21,8,med,18987,0.1642
6,21,8,med,18987,0.1726
6,21,9,med,18987,0.1804
6,21,9,med,18987,0.1894
6,21,9,med,18987,0.1991
6,21,9,med,18987,0.2092
6,21,10,med,18987,0.2151
6,21,10,med,18987,0.2219
6,21,10,med,18987,0.7529
6,21,10,med,18987,0.2363
6,21,11,med,18987,0.8176
6,21,11,med,18987,0.2553
6,21,11,med,18987,0.2652
6,21,11,med,18987,0.4631
6,21,12,med,18987,0.5319
6,21,12,med,18987,0.3008
6,21,12,med,18987,0.3142
6,21,12,med,18987,0.3278
6,21,13,med,18987,0.337
6,21,13,med,18987,0.3458
6,21,13,med,18987,0.3536
6,21,13,med,18987,0.3608
6,21,14,med,18987,0.3657
6,21,14,med,18987,0.3707
6,21,14,med,18987,0.376
6,21,14,med,18987,0.3812
6,21,15,med,18987,0.389
6,21,15,med,18987,0.3959
6,21,15,med,18987,0.4027
6,21,15,med,18987,0.4094
6,21,16,med,18987,0.4116
6,21,16,med,18987,0.4131
6,21,16,med,18987,0.4137
6,21,16,med,18987,0.4135
6,21,17,med,18987,0.414
6,21,17,med,18987,0.4129
6,21,17,med,18987,0.409
6,21,17,med,18987,0.404
6,21,18,med,18987,0.3981
6,21,18,med,18987,0.391
6,21,18,med,18987,0.3848
6,21,18,med,18987,0.4678
6,21,19,med,18987,0.4785
6,21,19,med,18987,0.4702
6,21,19,med,18987,0.4612
6,21,19,med,18987,0.4498
6,21,20,med,18987,0.4543
6,21,20,med,18987,0.4428
6,21,20,med,18987,0.4315
6,21,20,med,18987,0.4204
6,21,21,med,18987,0.8427
6,21,21,med,18987,0.3542
6,21,21,med,18987,0.2804
6,21,21,med,18987,0.2713
6,21,22,med,18987,0.2616
6,21,22,med,18987,0.2531
6,21,22,med,18987,0.245
6,21,22,med,18987,0.6578
6,21,23,med,18987,0.2363
6,21,23,med,18987,0.792
6,21,23,med,18987,0.2171
6,21,23,med,18987,0.2109
6,22,0,med,18987,0.7372
6,22,0,med,18987,0.2017
6,22,0,med,18987,0.1974
6,22,0,med,18987,0.1933
6,22,1,med,18987,0.1881
6,22,1,med,18987,0.1838
6,22,1,med,18987,0.1796
6,22,1,med,18987,0.1756
6,22,2,med,18987,0.1651
6,22,2,med,18987,0.162
6,22,2,med,18987,0.159
6,22,2,med,18987,0.1562
6,22,3,med,18987,0.1539
6,22,3,med,18987,0.1509
6,22,3,med,18987,0.1481
6,22,3,med,18987,0.1453
6,22,4,med,18987,0.1421
6,22,4,med,18987,0.1388
6,22,4,med,18987,0.1354
6,22,4,med,18987,0.132
6,22,5,med,18987,0.1292
6,22,5,med,18987,0.1271
6,22,5,med,18987,0.1254
6,22,5,med,18987,0.1238
6,22,6,med,18987,0.5213
6,22,6,med,18987,0.1316
6,22,6,med,18987,0.1565
6,22,6,med,18987,0.1627
6,22,7,med,18987,0.1731
6,22,7,med,18987,0.1819
6,22,7,med,18987,0.1596
6,22,7,med,18987,0.164
6,22,8,med,18987,0.1695
6,22,8,med,18987,0.1752
6,22,8,med,18987,0.2088
6,22,8,med,18987,0.1899
6,22,9,med,18987,0.1973
6,22,9,med,18987,0.206
6,22,9,med,18987,0.2142
6,22,9,med,18987,0.2226
6,22,10,med,18987,0.2614
6,22,10,med,18987,0.2711
6,22,10,med,18987,0.25
6,22,10,med,18987,0.2604
6,22,11,med,18987,0.2715
6,22,11,med,18987,0.2829
6,22,11,med,18987,0.2944
6,22,11,med,18987,0.3059
6,22,12,med,18987,0.3173
6,22,12,med,18987,0.3285
6,22,12,med,18987,0.733
6,22,12,med,18987,0.3511
6,22,13,med,18987,0.3601
6,22,13,med,18987,0.3689
6,22,13,med,18987,0.3771
6,22,13,med,18987,0.3853
6,22,14,med,18987,0.3921
6,22,14,med,18987,0.3987
6,22,14,med,18987,0.9597
6,22,14,med,18987,0.4565
6,22,15,med,18987,0.4652
