month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,small,19882,0.8376
1,10,3,small,19882,0.8493
1,10,3,small,19882,0.8611
1,10,4,small,19882,0.8659
1,10,4,small,19882,0.8702
1,10,4,small,19882,0.874
1,10,4,small,19882,0.8777
1,10,5,small,19882,0.881
1,10,5,small,19882,0.8846
1,10,5,small,19882,1.127
1,10,5,small,19882,0.8913
1,10,6,small,19882,0.8888
1,10,6,small,19882,0.884
1,10,6,small,19882,0.8789
1,10,6,small,19882,0.8736
1,10,7,small,19882,0.8672
1,10,7,small,19882,0.8594
1,10,7,small,19882,0.8515
1,10,7,small,19882,0.8398
1,10,8,small,19882,0.8144
1,10,8,small,19882,0.7864
1,10,8,small,19882,0.7547
1,10,8,small,19882,0.7188
1,10,9,small,19882,0.6809
1,10,9,small,19882,0.6408
1,10,9,small,19882,0.5985
1,10,9,small,19882,0.5551
1,10,10,small,19882,0.5057
1,10,10,small,19882,0.4601
1,10,10,small,19882,0.4533
1,10,10,small,19882,0.6705
1,10,11,small,19882,0.4087
1,10,11,small,19882,0.3846
1,10,11,small,19882,0.3624
1,10,11,small,19882,0.3414
1,10,12,small,19882,0.3213
1,10,12,small,19882,0.3011
1,10,12,small,19882,0.28
1,10,12,small,19882,0.2585
1,10,13,small,19882,0.2395
1,10,13,small,19882,0.221
1,10,13,small,19882,0.2055
1,10,13,small,19882,0.1928
1,10,14,small,19882,0.1805
1,10,14,small,19882,0.1686
1,10,14,small,19882,0.159
1,10,14,small,19882,0.1521
1,10,15,small,19882,0.1483
1,10,15,small,19882,0.1466
1,10,15,small,19882,0.1457
1,10,15,small,19882,0.1452
1,10,16,small,19882,0.3869
1,10,16,small,19882,0.1522
1,10,16,small,19882,0.1567
1,10,16,small,19882,0.1617
1,10,17,small,19882,0.1669
1,10,17,small,19882,0.1713
1,10,17,small,19882,0.1764
1,10,17,small,19882,0.1809
1,10,18,small,19882,0.1855
1,10,18,small,19882,0.1876
1,10,18,small,19882,0.1896
1,10,18,small,19882,0.1917
1,10,19,small,19882,0.194
1,10,19,small,19882,0.1967
1,10,19,small,19882,0.1995
1,10,19,small,19882,0.2022
1,10,20,small,19882,0.2035
1,10,20,small,19882,0.2058
1,10,20,small,19882,0.2078
1,10,20,small,19882,0.2096
1,10,21,small,19882,0.2077
1,10,21,small,19882,0.4447
1,10,21,small,19882,0.2037
1,10,21,small,19882,0.2011
1,10,22,small,19882,0.1991
1,10,22,small,19882,0.1987
1,10,22,small,19882,0.1982
1,10,22,small,19882,0.1977
1,10,23,small,19882,0.1976
1,10,23,small,19882,0.1989
1,10,23,small,19882,0.2001
1,10,23,small,19882,0.2013
1,11,0,small,19882,0.202
1,11,0,small,19882,0.2025
1,11,0,small,19882,0.2028
1,11,0,small,19882,0.2031
1,11,1,small,19882,0.2012
1,11,1,small,19882,0.1995
1,11,1,small,19882,0.1976
1,11,1,small,19882,0.1958
1,11,2,small,19882,0.1943
1,11,2,small,19882,0.1927
1,11,2,small,19882,0.4209
1,11,2,small,19882,0.1982
1,11,3,small,19882,0.189
1,11,3,small,19882,0.1899
1,11,3,small,19882,0.1909
1,11,3,small,19882,0.1921
1,11,4,small,19882,0.1932
1,11,4,small,19882,0.1953
1,11,4,small,19882,0.1975
1,11,4,small,19882,0.1998
1,11,5,small,19882,0.199
1,11,5,small,19882,0.1977
1,11,5,small,19882,0.1963
1,11,5,small,19882,0.1948
1,11,6,small,19882,0.1964
1,11,6,small,19882,0.1967
1,11,6,small,19882,0.1972
1,11,6,small,19882,0.1977
1,11,7,small,19882,0.1986
1,11,7,small,19882,0.1981
1,11,7,small,19882,0.1977
1,11,7,small,19882,0.359
1,11,8,small,19882,0.2761
1,11,8,small,19882,0.2006
1,11,8,small,19882,0.2021
1,11,8,small,19882,0.2036
1,11,9,small,19882,0.2036
1,11,9,small,19882,0.205
1,11,9,small,19882,0.2064
1,11,9,small,19882,0.2076
1,11,10,small,19882,0.2066
1,11,10,small,19882,0.2055
1,11,10,small,19882,0.2044
1,11,10,small,19882,0.2033
1,11,11,small,19882,0.2016
1,11,11,small,19882,0.1996
1,11,11,small,19882,0.1975
1,11,11,small,19882,0.1954
1,11,12,small,19882,0.1927
1,11,12,small,19882,0.1889
1,11,12,small,19882,0.1852
1,11,12,small,19882,0.1817
1,11,13,small,19882,0.2712
1,11,13,small,19882,0.3181
1,11,13,small,19882,0.167
1,11,13,small,19882,0.1589
1,11,14,small,19882,0.1538
1,11,14,small,19882,0.1485
1,11,14,small,19882,0.1459
1,11,14,small,19882,0.1456
1,11,15,small,19882,0.1075
1,11,15,small,19882,0.1001
1,11,15,small,19882,0.0936
1,11,15,small,19882,0.0882
1,11,16,small,19882,0.0866
1,11,16,small,19882,0.0862
1,11,16,small,19882,0.0877
1,11,16,small,19882,0.1069
1,11,17,small,19882,0.1141
1,11,17,small,19882,0.1208
1,11,17,small,19882,0.1282
1,11,17,small,19882,0.1347
1,11,18,small,19882,0.1433
1,11,18,small,19882,0.1756
1,11,18,small,19882,0.37
1,11,18,small,19882,0.1643
1,11,19,small,19882,0.1686
1,11,19,small,19882,0.1729
1,11,19,small,19882,0.1771
1,11,19,small,19882,0.1813
1,11,20,small,19882,0.1827
1,11,20,small,19882,0.1848
1,11,20,small,19882,0.1865
1,11,20,small,19882,0.1881
1,11,21,small,19882,0.1934
1,11,21,small,19882,0.2007
1,11,21,small,19882,0.2084
1,11,21,small,19882,0.2164
1,11,22,small,19882,0.2233
1,11,22,small,19882,0.2316
1,11,22,small,19882,0.2402
1,11,22,small,19882,0.2492
1,11,23,small,19882,0.2566
1,11,23,small,19882,0.265
1,11,23,small,19882,0.2734
1,11,23,small,19882,0.5209
1,12,0,small,19882,0.287
1,12,0,small,19882,0.2912
1,12,0,small,19882,0.2949
1,12,0,small,19882,0.2985
1,12,1,small,19882,0.3057
1,12,1,small,19882,0.3143
1,12,1,small,19882,0.3235
1,12,1,small,19882,0.3331
1,12,2,small,19882,0.3391
1,12,2,small,19882,0.3438
1,12,2,small,19882,0.348
1,12,2,small,19882,0.3518
1,12,3,small,19882,0.3531
1,12,3,small,19882,0.3546
1,12,3,small,19882,0.3558
1,12,3,small,19882,0.3568
1,12,4,small,19882,0.3582
1,12,4,small,19882,0.3603
1,12,4,small,19882,0.3624
1,12,4,small,19882,0.3644
1,12,5,small,19882,0.608
1,12,5,small,19882,0.3746
1,12,5,small,19882,0.3804
1,12,5,small,19882,0.3868
1,12,6,small,19882,0.3863
1,12,6,small,19882,0.3828
1,12,6,small,19882,0.3779
1,12,6,small,19882,0.3726
1,12,7,small,19882,0.3722
1,12,7,small,19882,0.3716
1,12,7,small,19882,0.3716
1,12,7,small,19882,0.3701
1,12,8,small,19882,0.3675
1,12,8,small,19882,0.3632
1,12,8,small,19882,0.3541
1,12,8,small,19882,0.3413
1,12,9,small,19882,0.3254
1,12,9,small,19882,0.3042
1,12,9,small,19882,0.283
1,12,9,small,19882,0.2649
1,12,10,small,19882,0.2464
1,12,10,small,19882,0.4697
1,12,10,small,19882,0.2154
1,12,10,small,19882,0.2004
1,12,11,small,19882,0.1854
1,12,11,small,19882,0.1705
1,12,11,small,19882,0.1549
1,12,11,small,19882,0.1392
1,12,12,small,19882,0.1241
1,12,12,small,19882,0.1087
1,12,12,small,19882,0.0947
1,12,12,small,19882,0.0818
1,12,13,small,19882,0.0694
1,12,13,small,19882,0.0577
1,12,13,small,19882,0.0481
1,12,13,small,19882,0.0409
1,12,14,small,19882,0.0371
1,12,14,small,19882,0.0341
1,12,14,small,19882,0.028
1,12,14,small,19882,0.028
1,12,15,small,19882,0.0283
1,12,15,small,19882,0.0283
1,12,15,small,19882,0.2671
1,12,15,small,19882,0.0284
1,12,16,small,19882,0.0281
1,12,16,small,19882,0.0281
1,12,16,small,19882,0.0281
1,12,16,small,19882,0.028
1,12,17,small,19882,0.0437
1,12,17,small,19882,0.0479
1,12,17,small,19882,0.0552
1,12,17,small,19882,0.0626
1,12,18,small,19882,0.0709
1,12,18,small,19882,0.077
1,12,18,small,19882,0.0836
1,12,18,small,19882,0.0912
1,12,19,small,19882,0.0982
1,12,19,small,19882,0.1056
1,12,19,small,19882,0.1131
1,12,19,small,19882,0.1206
1,12,20,small,19882,0.1286
1,12,20,small,19882,0.1384
1,12,20,small,19882,0.1483
1,12,20,small,19882,0.3973
1,12,21,small,19882,0.1664
1,12,21,small,19882,0.1745
1,12,21,small,19882,0.1825
1,12,21,small,19882,0.1907
1,12,22,small,19882,0.1938
1,12,22,small,19882,0.197
1,12,22,small,19882,0.1996
1,12,22,small,19882,0.2018
1,12,23,small,19882,0.2036
1,12,23,small,19882,0.2063
1,12,23,small,19882,0.2089
1,12,23,small,19882,0.2113
1,13,0,small,19882,0.2144
1,13,0,small,19882,0.2176
1,13,0,small,19882,0.2207
1,13,0,small,19882,0.2236
1,13,1,small,19882,0.2254
1,13,1,small,19882,0.2272
1,13,1,small,19882,0.2288
1,13,1,small,19882,0.2303
1,13,2,small,19882,0.4519
1,13,2,small,19882,0.2536
1,13,2,small,19882,0.236
1,13,2,small,19882,0.2378
1,13,3,small,19882,0.2368
1,13,3,small,19882,0.2357
1,13,3,small,19882,0.2341
1,13,3,small,19882,0.2323
1,13,4,small,19882,0.2298
1,13,4,small,19882,0.2277
1,13,4,small,19882,0.2256
1,13,4,small,19882,0.2234
1,13,5,small,19882,0.2226
1,13,5,small,19882,0.2223
1,13,5,small,19882,0.222
1,13,5,small,19882,0.2218
1,13,6,small,19882,0.2234
1,13,6,small,19882,0.2235
1,13,6,small,19882,0.2238
1,13,6,small,19882,0.2241
1,13,7,small,19882,0.2231
1,13,7,small,19882,0.3719
1,13,7,small,19882,0.3046
1,13,7,small,19882,0.2138
1,13,8,small,19882,0.2135
1,13,8,small,19882,0.2128
1,13,8,small,19882,0.2117
1,13,8,small,19882,0.2102
1,13,9,small,19882,0.1503
1,13,9,small,19882,0.1422
1,13,9,small,19882,0.1358
1,13,9,small,19882,0.1301
1,13,10,small,19882,0.1246
1,13,10,small,19882,0.12
1,13,10,small,19882,0.1152
1,13,10,small,19882,0.1103
1,13,11,small,19882,0.1064
1,13,11,small,19882,0.1023
1,13,11,small,19882,0.0988
1,13,11,small,19882,0.0958
1,13,12,small,19882,0.0933
1,13,12,small,19882,0.0901
1,13,12,small,19882,0.1696
1,13,12,small,19882,0.2368
1,13,13,small,19882,0.0762
1,13,13,small,19882,0.0709
1,13,13,small,19882,0.0666
1,13,13,small,19882,0.0515
1,13,14,small,19882,0.0483
1,13,14,small,19882,0.0449
1,13,14,small,19882,0.0419
1,13,14,small,19882,0.0394
1,13,15,small,19882,0.0386
1,13,15,small,19882,0.0381
1,13,15,small,19882,0.0377
1,13,15,small,19882,0.0372
1,13,16,small,19882,0.0357
1,13,16,small,19882,0.0343
1,13,16,small,19882,0.033
1,13,16,small,19882,0.0318
1,13,17,small,19882,0.033
1,13,17,small,19882,0.0335
1,13,17,small,19882,0.0347
1,13,17,small,19882,0.0514
1,13,18,small,19882,0.2643
1,13,18,small,19882,0.0442
1,13,18,small,19882,0.0603
1,13,18,small,19882,0.0652
1,13,19,small,19882,0.0714
1,13,19,small,19882,0.0788
1,13,19,small,19882,0.0868
1,13,19,small,19882,0.0956
1,13,20,small,19882,0.0993
1,13,20,small,19882,0.1217
1,13,20,small,19882,0.1272
1,13,20,small,19882,0.1324
1,13,21,small,19882,0.1335
1,13,21,small,19882,0.135
1,13,21,small,19882,0.1363
1,13,21,small,19882,0.1377
1,13,22,small,19882,0.1377
1,13,22,small,19882,0.1389
1,13,22,small,19882,0.1405
1,13,22,small,19882,0.1426
1,13,23,small,19882,0.1447
1,13,23,small,19882,0.3872
1,13,23,small,19882,0.1521
1,13,23,small,19882,0.1559
1,14,0,small,19882,0.1591
1,14,0,small,19882,0.1622
1,14,0,small,19882,0.1651
1,14,0,small,19882,0.1681
1,14,1,small,19882,0.1722
1,14,1,small,19882,0.1774
1,14,1,small,19882,0.183
1,14,1,small,19882,0.1888
1,14,2,small,19882,0.1956
1,14,2,small,19882,0.2025
1,14,2,small,19882,0.2099
1,14,2,small,19882,0.2179
1,14,3,small,19882,0.2232
1,14,3,small,19882,0.2289
1,14,3,small,19882,0.2347
1,14,3,small,19882,0.2405
1,14,4,small,19882,0.2442
1,14,4,small,19882,0.2482
1,14,4,small,19882,0.4908
1,14,4,small,19882,0.2556
1,14,5,small,19882,0.2615
1,14,5,small,19882,0.2681
1,14,5,small,19882,0.275
1,14,5,small,19882,0.282
1,14,6,small,19882,0.2886
1,14,6,small,19882,0.2935
1,14,6,small,19882,0.2983
1,14,6,small,19882,0.3031
1,14,7,small,19882,0.3078
1,14,7,small,19882,0.3108
1,14,7,small,19882,0.3136
1,14,7,small,19882,0.3118
1,14,8,small,19882,0.3074
1,14,8,small,19882,0.2999
1,14,8,small,19882,0.292
1,14,8,small,19882,0.2835
1,14,9,small,19882,0.2688
1,14,9,small,19882,0.2493
1,14,9,small,19882,0.2276
1,14,9,small,19882,0.4464
1,14,10,small,19882,0.1875
1,14,10,small,19882,0.17
1,14,10,small,19882,0.1547
1,14,10,small,19882,0.1411
1,14,11,small,19882,0.1292
1,14,11,small,19882,0.1178
1,14,11,small,19882,0.1071
1,14,11,small,19882,0.0974
1,14,12,small,19882,0.087
1,14,12,small,19882,0.0759
1,14,12,small,19882,0.0661
1,14,12,small,19882,0.0563
1,14,13,small,19882,0.0464
1,14,13,small,19882,0.0366
1,14,13,small,19882,0.0275
1,14,13,small,19882,0.0275
1,14,14,small,19882,0.028
1,14,14,small,19882,0.0281
1,14,14,small,19882,0.0281
1,14,14,small,19882,0.0282
1,14,15,small,19882,0.2672
1,14,15,small,19882,0.0286
1,14,15,small,19882,0.0286
1,14,15,small,19882,0.0287
1,14,16,small,19882,0.0285
1,14,16,small,19882,0.0285
1,14,16,small,19882,0.0285
1,14,16,small,19882,0.0284
1,14,17,small,19882,0.0298
1,14,17,small,19882,0.0297
1,14,17,small,19882,0.0296
1,14,17,small,19882,0.0295
1,14,18,small,19882,0.0568
1,14,18,small,19882,0.0658
1,14,18,small,19882,0.0713
1,14,18,small,19882,0.0798
1,14,19,small,19882,0.0888
1,14,19,small,19882,0.0986
1,14,19,small,19882,0.1087
1,14,19,small,19882,0.1194
1,14,20,small,19882,0.1297
1,14,20,small,19882,0.2382
1,14,20,small,19882,0.2944
1,14,20,small,19882,0.164
1,14,21,small,19882,0.1748
1,14,21,small,19882,0.1866
1,14,21,small,19882,0.1984
1,14,21,small,19882,0.2102
1,14,22,small,19882,0.2184
1,14,22,small,19882,0.2271
1,14,22,small,19882,0.2357
1,14,22,small,19882,0.2442
1,14,23,small,19882,0.2516
1,14,23,small,19882,0.2599
1,14,23,small,19882,0.2681
1,14,23,small,19882,0.2762
1,15,0,small,19882,0.2854
1,15,0,small,19882,0.2949
1,15,0,small,19882,0.3046
1,15,0,small,19882,0.3143
1,15,1,small,19882,0.3198
1,15,1,small,19882,0.3246
1,15,1,small,19882,0.3576
1,15,1,small,19882,0.5423
1,15,2,small,19882,0.3387
1,15,2,small,19882,0.3457
1,15,2,small,19882,0.353
1,15,2,small,19882,0.3604
1,15,3,small,19882,0.3656
1,15,3,small,19882,0.3707
1,15,3,small,19882,0.3755
1,15,3,small,19882,0.38
1,15,4,small,19882,0.3829
1,15,4,small,19882,0.3863
1,15,4,small,19882,0.389
1,15,4,small,19882,0.3917
1,15,5,small,19882,0.3972
1,15,5,small,19882,0.4038
1,15,5,small,19882,0.4108
1,15,5,small,19882,0.4181
1,15,6,small,19882,0.4235
1,15,6,small,19882,0.4265
1,15,6,small,19882,0.4289
1,15,6,small,19882,0.4309
1,15,7,small,19882,0.6728
1,15,7,small,19882,0.4355
1,15,7,small,19882,0.4371
1,15,7,small,19882,0.4348
1,15,8,small,19882,0.4272
1,15,8,small,19882,0.4155
1,15,8,small,19882,0.4023
1,15,8,small,19882,0.3876
1,15,9,small,19882,0.3646
1,15,9,small,19882,0.3356
1,15,9,small,19882,0.3044
1,15,9,small,19882,0.2749
1,15,10,small,19882,0.2476
1,15,10,small,19882,0.2237
1,15,10,small,19882,0.2061
1,15,10,small,19882,0.1934
1,15,11,small,19882,0.1859
1,15,11,small,19882,0.1808
1,15,11,small,19882,0.1711
1,15,11,small,19882,0.1582
1,15,12,small,19882,0.1471
1,15,12,small,19882,0.3745
1,15,12,small,19882,0.126
1,15,12,small,19882,0.1185
1,15,13,small,19882,0.1132
1,15,13,small,19882,0.1094
1,15,13,small,19882,0.1049
1,15,13,small,19882,0.1003
1,15,14,small,19882,0.0948
1,15,14,small,19882,0.0887
1,15,14,small,19882,0.0833
1,15,14,small,19882,0.0786
1,15,15,small,19882,0.0769
1,15,15,small,19882,0.0761
1,15,15,small,19882,0.0764
1,15,15,small,19882,0.0779
1,15,16,small,19882,0.0796
1,15,16,small,19882,0.0812
1,15,16,small,19882,0.0835
1,15,16,small,19882,0.0868
1,15,17,small,19882,0.0918
1,15,17,small,19882,0.096
1,15,17,small,19882,0.34
1,15,17,small,19882,0.1057
1,15,18,small,19882,0.111
1,15,18,small,19882,0.1142
1,15,18,small,19882,0.1176
1,15,18,small,19882,0.121
1,15,19,small,19882,0.1235
1,15,19,small,19882,0.1263
1,15,19,small,19882,0.1292
1,15,19,small,19882,0.1321
1,15,20,small,19882,0.1332
1,15,20,small,19882,0.1351
1,15,20,small,19882,0.1366
1,15,20,small,19882,0.1381
1,15,21,small,19882,0.1392
1,15,21,small,19882,0.1412
1,15,21,small,19882,0.1431
1,15,21,small,19882,0.1449
1,15,22,small,19882,0.1441
1,15,22,small,19882,0.1444
1,15,22,small,19882,0.1454
1,15,22,small,19882,0.3853
1,15,23,small,19882,0.1448
1,15,23,small,19882,0.1435
1,15,23,small,19882,0.1429
1,15,23,small,19882,0.1426
1,16,0,small,19882,0.1439
1,16,0,small,19882,0.146
1,16,0,small,19882,0.1481
1,16,0,small,19882,0.1504
1,16,1,small,19882,0.1525
1,16,1,small,19882,0.1556
1,16,1,small,19882,0.1592
1,16,1,small,19882,0.1632
1,16,2,small,19882,0.1735
1,16,2,small,19882,0.1849
1,16,2,small,19882,0.1973
1,16,2,small,19882,0.2107
1,16,3,small,19882,0.2137
1,16,3,small,19882,0.2158
1,16,3,small,19882,0.2172
1,16,3,small,19882,0.2183
1,16,4,small,19882,0.458
1,16,4,small,19882,0.2206
1,16,4,small,19882,0.2219
1,16,4,small,19882,0.2233
1,16,5,small,19882,0.2234
1,16,5,small,19882,0.2233
1,16,5,small,19882,0.2232
1,16,5,small,19882,0.2231
1,16,6,small,19882,0.2247
1,16,6,small,19882,0.225
1,16,6,small,19882,0.2255
1,16,6,small,19882,0.226
1,16,7,small,19882,0.2279
1,16,7,small,19882,0.2286
1,16,7,small,19882,0.2293
1,16,7,small,19882,0.229
1,16,8,small,19882,0.2292
1,16,8,small,19882,0.2284
1,16,8,small,19882,0.227
1,16,8,small,19882,0.2249
1,16,9,small,19882,0.2211
1,16,9,small,19882,0.4567
1,16,9,small,19882,0.2143
1,16,9,small,19882,0.2105
1,16,10,small,19882,0.2052
1,16,10,small,19882,0.2003
1,16,10,small,19882,0.1955
1,16,10,small,19882,0.1908
1,16,11,small,19882,0.1865
1,16,11,small,19882,0.1819
1,16,11,small,19882,0.1779
1,16,11,small,19882,0.1744
1,16,12,small,19882,0.1713
1,16,12,small,19882,0.168
1,16,12,small,19882,0.1638
1,16,12,small,19882,0.159
1,16,13,small,19882,0.1546
1,16,13,small,19882,0.1499
1,16,13,small,19882,0.1465
1,16,13,small,19882,0.1444
1,16,14,small,19882,0.1429
1,16,14,small,19882,0.1415
1,16,14,small,19882,0.3171
1,16,14,small,19882,0.2017
1,16,15,small,19882,0.1381
1,16,15,small,19882,0.1368
1,16,15,small,19882,0.1361
1,16,15,small,19882,0.1361
1,16,16,small,19882,0.1386
1,16,16,small,19882,0.1423
1,16,16,small,19882,0.1466
1,16,16,small,19882,0.1515
1,16,17,small,19882,0.1552
1,16,17,small,19882,0.1575
1,16,17,small,19882,0.1612
1,16,17,small,19882,0.1649
1,16,18,small,19882,0.1711
1,16,18,small,19882,0.176
1,16,18,small,19882,0.1816
1,16,18,small,19882,0.1877
1,16,19,small,19882,0.1911
1,16,19,small,19882,0.1944
1,16,19,small,19882,0.1976
1,16,19,small,19882,0.3093
1,16,20,small,19882,0.3378
1,16,20,small,19882,0.2171
1,16,20,small,19882,0.2276
1,16,20,small,19882,0.2388
1,16,21,small,19882,0.2433
1,16,21,small,19882,0.2471
1,16,21,small,19882,0.2503
1,16,21,small,19882,0.2534
1,16,22,small,19882,0.2616
1,16,22,small,19882,0.2732
1,16,22,small,19882,0.286
1,16,22,small,19882,0.2997
1,16,23,small,19882,0.3101
1,16,23,small,19882,0.321
1,16,23,small,19882,0.3317
1,16,23,small,19882,0.3425
1,17,0,small,19882,0.3512
1,17,0,small,19882,0.3594
1,17,0,small,19882,0.3672
1,17,0,small,19882,0.375
1,17,1,small,19882,0.4256
1,17,1,small,19882,0.5948
1,17,1,small,19882,0.408
1,17,1,small,19882,0.4202
1,17,2,small,19882,0.4265
1,17,2,small,19882,0.4312
1,17,2,small,19882,0.435
1,17,2,small,19882,0.4386
1,17,3,small,19882,0.4435
1,17,3,small,19882,0.4497
1,17,3,small,19882,0.45
1,17,3,small,19882,0.4503
1,17,4,small,19882,0.4595
1,17,4,small,19882,0.4719
1,17,4,small,19882,0.4823
1,17,4,small,19882,0.492
1,17,5,small,19882,0.507
1,17,5,small,19882,0.5229
1,17,5,small,19882,0.539
1,17,5,small,19882,0.5551
1,17,6,small,19882,0.5632
1,17,6,small,19882,0.5691
1,17,6,small,19882,0.8135
1,17,6,small,19882,0.5796
1,17,7,small,19882,0.5822
1,17,7,small,19882,0.5838
1,17,7,small,19882,0.5855
1,17,7,small,19882,0.583
1,17,8,small,19882,0.5902
1,17,8,small,19882,0.5967
1,17,8,small,19882,0.5983
1,17,8,small,19882,0.5967
1,17,9,small,19882,0.5853
1,17,9,small,19882,0.5697
1,17,9,small,19882,0.5548
1,17,9,small,19882,0.541
1,17,10,small,19882,0.5086
1,17,10,small,19882,0.4747
1,17,10,small,19882,0.4499
1,17,10,small,19882,0.4455
1,17,11,small,19882,0.4247
1,17,11,small,19882,0.4008
1,17,11,small,19882,0.375
1,17,11,small,19882,0.5876
1,17,12,small,19882,0.3317
1,17,12,small,19882,0.3171
1,17,12,small,19882,0.3078
1,17,12,small,19882,0.3022
1,17,13,small,19882,0.2936
1,17,13,small,19882,0.286
1,17,13,small,19882,0.2756
1,17,13,small,19882,0.263
1,17,14,small,19882,0.2517
1,17,14,small,19882,0.2403
1,17,14,small,19882,0.2303
1,17,14,small,19882,0.2207
1,17,15,small,19882,0.2124
1,17,15,small,19882,0.2046
1,17,15,small,19882,0.2022
1,17,15,small,19882,0.2043
1,17,16,small,19882,0.2093
1,17,16,small,19882,0.2156
1,17,16,small,19882,0.2231
1,17,16,small,19882,0.2322
1,17,17,small,19882,0.4866
1,17,17,small,19882,0.2648
1,17,17,small,19882,0.2854
1,17,17,small,19882,0.3053
1,17,18,small,19882,0.3224
1,17,18,small,19882,0.3359
1,17,18,small,19882,0.3492
1,17,18,small,19882,0.363
1,17,19,small,19882,0.3782
1,17,19,small,19882,0.3951
1,17,19,small,19882,0.4124
1,17,19,small,19882,0.4305
1,17,20,small,19882,0.4423
1,17,20,small,19882,0.4469
1,17,20,small,19882,0.4481
1,17,20,small,19882,0.4659
1,17,21,small,19882,0.4892
1,17,21,small,19882,0.511
1,17,21,small,19882,0.5318
1,17,21,small,19882,0.5522
1,17,22,small,19882,0.5711
1,17,22,small,19882,0.8296
1,17,22,small,19882,0.6097
1,17,22,small,19882,0.628
1,17,23,small,19882,0.6465
1,17,23,small,19882,0.6656
1,17,23,small,19882,0.6843
1,17,23,small,19882,0.7026
1,18,0,small,19882,0.7182
1,18,0,small,19882,0.7336
1,18,0,small,19882,0.7486
1,18,0,small,19882,0.7634
1,18,1,small,19882,0.7716
1,18,1,small,19882,0.779
1,18,1,small,19882,0.7858
1,18,1,small,19882,0.7922
1,18,2,small,19882,0.8049
1,18,2,small,19882,0.8182
1,18,2,small,19882,0.8319
1,18,2,small,19882,0.8461
1,18,3,small,19882,0.8526
1,18,3,small,19882,0.8585
1,18,3,small,19882,1.1027
1,18,3,small,19882,0.8688
1,18,4,small,19882,0.8805
1,18,4,small,19882,0.8939
1,18,4,small,19882,0.9076
1,18,4,small,19882,0.9214
1,18,5,small,19882,0.9365
1,18,5,small,19882,0.9518
1,18,5,small,19882,0.9669
1,18,5,small,19882,0.9819
1,18,6,small,19882,0.9871
1,18,6,small,19882,0.9899
1,18,6,small,19882,0.9923
1,18,6,small,19882,0.9944
1,18,7,small,19882,0.9999
1,18,7,small,19882,1.0047
1,18,7,small,19882,1.0099
1,18,7,small,19882,1.002
1,18,8,small,19882,0.9733
1,18,8,small,19882,0.9381
1,18,8,small,19882,0.9023
1,18,8,small,19882,1.1041
1,18,9,small,19882,0.7915
1,18,9,small,19882,0.6984
1,18,9,small,19882,0.602
1,18,9,small,19882,0.5118
1,18,10,small,19882,0.461
1,18,10,small,19882,0.4486
1,18,10,small,19882,0.4366
1,18,10,small,19882,0.4191
1,18,11,small,19882,0.4043
1,18,11,small,19882,0.3897
1,18,11,small,19882,0.3734
1,18,11,small,19882,0.3565
1,18,12,small,19882,0.335
1,18,12,small,19882,0.3118
1,18,12,small,19882,0.2896
1,18,12,small,19882,0.2685
1,18,13,small,19882,0.2503
1,18,13,small,19882,0.2337
1,18,13,small,19882,0.2206
1,18,13,small,19882,0.2105
1,18,14,small,19882,0.3949
1,18,14,small,19882,0.2562
1,18,14,small,19882,0.1988
1,18,14,small,19882,0.1877
1,18,15,small,19882,0.1761
1,18,15,small,19882,0.1588
1,18,15,small,19882,0.1521
1,18,15,small,19882,0.1534
1,18,16,small,19882,0.1576
1,18,16,small,19882,0.1607
1,18,16,small,19882,0.1637
1,18,16,small,19882,0.1685
1,18,17,small,19882,0.1811
1,18,17,small,19882,0.196
1,18,17,small,19882,0.2154
1,18,17,small,19882,0.234
1,18,18,small,19882,0.2515
1,18,18,small,19882,0.2663
1,18,18,small,19882,0.2812
1,18,18,small,19882,0.2965
1,18,19,small,19882,0.3089
1,18,19,small,19882,0.4413
1,18,19,small,19882,0.4512
1,18,19,small,19882,0.3443
1,18,20,small,19882,0.3529
1,18,20,small,19882,0.3621
1,18,20,small,19882,0.3711
1,18,20,small,19882,0.3799
1,18,21,small,19882,0.3901
1,18,21,small,19882,0.4013
1,18,21,small,19882,0.4129
1,18,21,small,19882,0.4246
1,18,22,small,19882,0.4384
1,18,22,small,19882,0.4454
1,18,22,small,19882,0.4676
1,18,22,small,19882,0.5057
1,18,23,small,19882,0.5211
1,18,23,small,19882,0.5328
1,18,23,small,19882,0.5427
1,18,23,small,19882,0.5518
1,19,0,small,19882,0.5534
1,19,0,small,19882,0.5535
