month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,small,17407,0.3257
1,10,3,small,17407,0.3293
1,10,3,small,17407,0.333
1,10,4,small,17407,0.3344
1,10,4,small,17407,0.3361
1,10,4,small,17407,0.3376
1,10,4,small,17407,0.3391
1,10,5,small,17407,0.3432
1,10,5,small,17407,0.3478
1,10,5,small,17407,0.3526
1,10,5,small,17407,0.4638
1,10,6,small,17407,0.4934
1,10,6,small,17407,0.3622
1,10,6,small,17407,0.3642
1,10,6,small,17407,0.3664
1,10,7,small,17407,0.3698
1,10,7,small,17407,0.3724
1,10,7,small,17407,0.3752
1,10,7,small,17407,0.3783
1,10,8,small,17407,0.3814
1,10,8,small,17407,0.3839
1,10,8,small,17407,0.378
1,10,8,small,17407,0.3691
1,10,9,small,17407,0.3499
1,10,9,small,17407,0.3292
1,10,9,small,17407,0.3126
1,10,9,small,17407,0.298
1,10,10,small,17407,0.288
1,10,10,small,17407,0.2801
1,10,10,small,17407,0.274
1,10,10,small,17407,0.269
1,10,11,small,17407,0.2962
1,10,11,small,17407,0.4478
1,10,11,small,17407,0.2367
1,10,11,small,17407,0.2271
1,10,12,small,17407,0.2252
1,10,12,small,17407,0.224
1,10,12,small,17407,0.2238
1,10,12,small,17407,0.2236
1,10,13,small,17407,0.2227
1,10,13,small,17407,0.2219
1,10,13,small,17407,0.2214
1,10,13,small,17407,0.2212
1,10,14,small,17407,0.2153
1,10,14,small,17407,0.209
1,10,14,small,17407,0.204
1,10,14,small,17407,0.2001
1,10,15,small,17407,0.1995
1,10,15,small,17407,0.1998
1,10,15,small,17407,0.2019
1,10,15,small,17407,0.2043
1,10,16,small,17407,0.2077
1,10,16,small,17407,0.2129
1,10,16,small,17407,0.4589
1,10,16,small,17407,0.228
1,10,17,small,17407,0.2397
1,10,17,small,17407,0.2529
1,10,17,small,17407,0.2668
1,10,17,small,17407,0.2777
1,10,18,small,17407,0.287
1,10,18,small,17407,0.2939
1,10,18,small,17407,0.3005
1,10,18,small,17407,0.3069
1,10,19,small,17407,0.3125
1,10,19,small,17407,0.3183
1,10,19,small,17407,0.3239
1,10,19,small,17407,0.3294
1,10,20,small,17407,0.3315
1,10,20,small,17407,0.3338
1,10,20,small,17407,0.3358
1,10,20,small,17407,0.3376
1,10,21,small,17407,0.3379
1,10,21,small,17407,0.3389
1,10,21,small,17407,0.3399
1,10,21,small,17407,0.5798
1,10,22,small,17407,0.346
1,10,22,small,17407,0.3531
1,10,22,small,17407,0.3607
1,10,22,small,17407,0.3686
1,10,23,small,17407,0.3703
1,10,23,small,17407,0.3719
1,10,23,small,17407,0.3732
1,10,23,small,17407,0.3744
1,11,0,small,17407,0.3783
1,11,0,small,17407,0.3828
1,11,0,small,17407,0.3873
1,11,0,small,17407,0.392
1,11,1,small,17407,0.3935
1,11,1,small,17407,0.3948
1,11,1,small,17407,0.3959
1,11,1,small,17407,0.397
1,11,2,small,17407,0.3946
1,11,2,small,17407,0.3916
1,11,2,small,17407,0.3884
1,11,2,small,17407,0.385
1,11,3,small,17407,0.6262
1,11,3,small,17407,0.3911
1,11,3,small,17407,0.395
1,11,3,small,17407,0.3993
1,11,4,small,17407,0.4002
1,11,4,small,17407,0.4012
1,11,4,small,17407,0.402
1,11,4,small,17407,0.4029
1,11,5,small,17407,0.4034
1,11,5,small,17407,0.4039
1,11,5,small,17407,0.4044
1,11,5,small,17407,0.4048
1,11,6,small,17407,0.4093
1,11,6,small,17407,0.4132
1,11,6,small,17407,0.4174
1,11,6,small,17407,0.4217
1,11,7,small,17407,0.421
1,11,7,small,17407,0.4184
1,11,7,small,17407,0.4156
1,11,7,small,17407,0.3967
1,11,8,small,17407,0.3774
1,11,8,small,17407,0.5962
1,11,8,small,17407,0.3433
1,11,8,small,17407,0.3312
1,11,9,small,17407,0.3114
1,11,9,small,17407,0.2918
1,11,9,small,17407,0.2727
1,11,9,small,17407,0.2547
1,11,10,small,17407,0.2423
1,11,10,small,17407,0.232
1,11,10,small,17407,0.2234
1,11,10,small,17407,0.2159
1,11,11,small,17407,0.2083
1,11,11,small,17407,0.2011
1,11,11,small,17407,0.1944
1,11,11,small,17407,0.1878
1,11,12,small,17407,0.1825
1,11,12,small,17407,0.1767
1,11,12,small,17407,0.1713
1,11,12,small,17407,0.1657
1,11,13,small,17407,0.1603
1,11,13,small,17407,0.155
1,11,13,small,17407,0.3889
1,11,13,small,17407,0.1452
1,11,14,small,17407,0.1409
1,11,14,small,17407,0.1369
1,11,14,small,17407,0.1338
1,11,14,small,17407,0.1314
1,11,15,small,17407,0.131
1,11,15,small,17407,0.1311
1,11,15,small,17407,0.1328
1,11,15,small,17407,0.1348
1,11,16,small,17407,0.1353
1,11,16,small,17407,0.1366
1,11,16,small,17407,0.1382
1,11,16,small,17407,0.1395
1,11,17,small,17407,0.148
1,11,17,small,17407,0.1573
1,11,17,small,17407,0.1695
1,11,17,small,17407,0.1787
1,11,18,small,17407,0.1861
1,11,18,small,17407,0.1911
1,11,18,small,17407,0.196
1,11,18,small,17407,0.4395
1,11,19,small,17407,0.2027
1,11,19,small,17407,0.2042
1,11,19,small,17407,0.2059
1,11,19,small,17407,0.2074
1,11,20,small,17407,0.2091
1,11,20,small,17407,0.2117
1,11,20,small,17407,0.2143
1,11,20,small,17407,0.2169
1,11,21,small,17407,0.2167
1,11,21,small,17407,0.217
1,11,21,small,17407,0.2173
1,11,21,small,17407,0.2176
1,11,22,small,17407,0.2137
1,11,22,small,17407,0.2116
1,11,22,small,17407,0.2111
1,11,22,small,17407,0.2116
1,11,23,small,17407,0.2111
1,11,23,small,17407,0.2118
1,11,23,small,17407,0.2125
1,11,23,small,17407,0.2133
1,12,0,small,17407,0.3993
1,12,0,small,17407,0.2651
1,12,0,small,17407,0.2117
1,12,0,small,17407,0.2112
1,12,1,small,17407,0.213
1,12,1,small,17407,0.2155
1,12,1,small,17407,0.2181
1,12,1,small,17407,0.2208
1,12,2,small,17407,0.2199
1,12,2,small,17407,0.2186
1,12,2,small,17407,0.2173
1,12,2,small,17407,0.2162
1,12,3,small,17407,0.2173
1,12,3,small,17407,0.2194
1,12,3,small,17407,0.2216
1,12,3,small,17407,0.2238
1,12,4,small,17407,0.224
1,12,4,small,17407,0.2243
1,12,4,small,17407,0.2246
1,12,4,small,17407,0.2249
1,12,5,small,17407,0.2247
1,12,5,small,17407,0.3427
1,12,5,small,17407,0.3448
1,12,5,small,17407,0.2235
1,12,6,small,17407,0.2251
1,12,6,small,17407,0.2258
1,12,6,small,17407,0.2267
1,12,6,small,17407,0.2276
1,12,7,small,17407,0.2282
1,12,7,small,17407,0.2275
1,12,7,small,17407,0.2269
1,12,7,small,17407,0.2125
1,12,8,small,17407,0.1992
1,12,8,small,17407,0.1858
1,12,8,small,17407,0.1774
1,12,8,small,17407,0.171
1,12,9,small,17407,0.1641
1,12,9,small,17407,0.1582
1,12,9,small,17407,0.1525
1,12,9,small,17407,0.1471
1,12,10,small,17407,0.1387
1,12,10,small,17407,0.1312
1,12,10,small,17407,0.1748
1,12,10,small,17407,0.3075
1,12,11,small,17407,0.1158
1,12,11,small,17407,0.1137
1,12,11,small,17407,0.1124
1,12,11,small,17407,0.1109
1,12,12,small,17407,0.1091
1,12,12,small,17407,0.1063
1,12,12,small,17407,0.1056
1,12,12,small,17407,0.0925
1,12,13,small,17407,0.0917
1,12,13,small,17407,0.0912
1,12,13,small,17407,0.0907
1,12,13,small,17407,0.0906
1,12,14,small,17407,0.0921
1,12,14,small,17407,0.0935
1,12,14,small,17407,0.093
1,12,14,small,17407,0.0911
1,12,15,small,17407,0.0902
1,12,15,small,17407,0.0891
1,12,15,small,17407,0.0869
1,12,15,small,17407,0.0836
1,12,16,small,17407,0.3185
1,12,16,small,17407,0.075
1,12,16,small,17407,0.0759
1,12,16,small,17407,0.0792
1,12,17,small,17407,0.0875
1,12,17,small,17407,0.1095
1,12,17,small,17407,0.1213
1,12,17,small,17407,0.1295
1,12,18,small,17407,0.1352
1,12,18,small,17407,0.1387
1,12,18,small,17407,0.1423
1,12,18,small,17407,0.1459
1,12,19,small,17407,0.1502
1,12,19,small,17407,0.1551
1,12,19,small,17407,0.16
1,12,19,small,17407,0.1649
1,12,20,small,17407,0.1679
1,12,20,small,17407,0.1716
1,12,20,small,17407,0.1751
1,12,20,small,17407,0.1787
1,12,21,small,17407,0.181
1,12,21,small,17407,0.4228
1,12,21,small,17407,0.1864
1,12,21,small,17407,0.1891
1,12,22,small,17407,0.1929
1,12,22,small,17407,0.198
1,12,22,small,17407,0.2033
1,12,22,small,17407,0.2087
1,12,23,small,17407,0.2134
1,12,23,small,17407,0.2192
1,12,23,small,17407,0.225
1,12,23,small,17407,0.2309
1,13,0,small,17407,0.2327
1,13,0,small,17407,0.2341
1,13,0,small,17407,0.2352
1,13,0,small,17407,0.2362
1,13,1,small,17407,0.2367
1,13,1,small,17407,0.2374
1,13,1,small,17407,0.238
1,13,1,small,17407,0.2385
1,13,2,small,17407,0.2396
1,13,2,small,17407,0.2408
1,13,2,small,17407,0.4808
1,13,2,small,17407,0.2428
1,13,3,small,17407,0.2436
1,13,3,small,17407,0.2452
1,13,3,small,17407,0.2468
1,13,3,small,17407,0.2484
1,13,4,small,17407,0.2489
1,13,4,small,17407,0.2498
1,13,4,small,17407,0.2506
1,13,4,small,17407,0.2514
1,13,5,small,17407,0.2517
1,13,5,small,17407,0.2519
1,13,5,small,17407,0.2521
1,13,5,small,17407,0.2523
1,13,6,small,17407,0.2534
1,13,6,small,17407,0.2533
1,13,6,small,17407,0.2534
1,13,6,small,17407,0.2534
1,13,7,small,17407,0.2544
1,13,7,small,17407,0.2543
1,13,7,small,17407,0.2544
1,13,7,small,17407,0.4878
1,13,8,small,17407,0.245
1,13,8,small,17407,0.241
1,13,8,small,17407,0.2253
1,13,8,small,17407,0.2067
1,13,9,small,17407,0.1831
1,13,9,small,17407,0.1584
1,13,9,small,17407,0.1399
1,13,9,small,17407,0.1248
1,13,10,small,17407,0.1106
1,13,10,small,17407,0.0995
1,13,10,small,17407,0.092
1,13,10,small,17407,0.0869
1,13,11,small,17407,0.0829
1,13,11,small,17407,0.0797
1,13,11,small,17407,0.0769
1,13,11,small,17407,0.0736
1,13,12,small,17407,0.0714
1,13,12,small,17407,0.0559
1,13,12,small,17407,0.0531
1,13,12,small,17407,0.0498
1,13,13,small,17407,0.2858
1,13,13,small,17407,0.0437
1,13,13,small,17407,0.0398
1,13,13,small,17407,0.036
1,13,14,small,17407,0.0331
1,13,14,small,17407,0.0297
1,13,14,small,17407,0.0271
1,13,14,small,17407,0.0248
1,13,15,small,17407,0.023
1,13,15,small,17407,0.0156
1,13,15,small,17407,0.0291
1,13,15,small,17407,0.0156
1,13,16,small,17407,0.023
1,13,16,small,17407,0.0153
1,13,16,small,17407,0.0294
1,13,16,small,17407,0.0291
1,13,17,small,17407,0.0431
1,13,17,small,17407,0.068
1,13,17,small,17407,0.0821
1,13,17,small,17407,0.0922
1,13,18,small,17407,0.1016
1,13,18,small,17407,0.3475
1,13,18,small,17407,0.1154
1,13,18,small,17407,0.1213
1,13,19,small,17407,0.127
1,13,19,small,17407,0.1337
1,13,19,small,17407,0.141
1,13,19,small,17407,0.1491
1,13,20,small,17407,0.1549
1,13,20,small,17407,0.1615
1,13,20,small,17407,0.1681
1,13,20,small,17407,0.1749
1,13,21,small,17407,0.1781
1,13,21,small,17407,0.1815
1,13,21,small,17407,0.1847
1,13,21,small,17407,0.1879
1,13,22,small,17407,0.1911
1,13,22,small,17407,0.196
1,13,22,small,17407,0.2013
1,13,22,small,17407,0.207
1,13,23,small,17407,0.2104
1,13,23,small,17407,0.2145
1,13,23,small,17407,0.4172
1,13,23,small,17407,0.2623
1,14,0,small,17407,0.2255
1,14,0,small,17407,0.2293
1,14,0,small,17407,0.2332
1,14,0,small,17407,0.2371
1,14,1,small,17407,0.2385
1,14,1,small,17407,0.2399
1,14,1,small,17407,0.2411
1,14,1,small,17407,0.2422
1,14,2,small,17407,0.2449
1,14,2,small,17407,0.2478
1,14,2,small,17407,0.2507
1,14,2,small,17407,0.2536
1,14,3,small,17407,0.2548
1,14,3,small,17407,0.2562
1,14,3,small,17407,0.2575
1,14,3,small,17407,0.2589
1,14,4,small,17407,0.2616
1,14,4,small,17407,0.2652
1,14,4,small,17407,0.2689
1,14,4,small,17407,0.4033
1,14,5,small,17407,0.3841
1,14,5,small,17407,0.2791
1,14,5,small,17407,0.2825
1,14,5,small,17407,0.286
1,14,6,small,17407,0.2863
1,14,6,small,17407,0.2848
1,14,6,small,17407,0.2831
1,14,6,small,17407,0.2815
1,14,7,small,17407,0.2809
1,14,7,small,17407,0.2792
1,14,7,small,17407,0.2777
1,14,7,small,17407,0.265
1,14,8,small,17407,0.2541
1,14,8,small,17407,0.2432
1,14,8,small,17407,0.2289
1,14,8,small,17407,0.2127
1,14,9,small,17407,0.194
1,14,9,small,17407,0.1757
1,14,9,small,17407,0.1598
1,14,9,small,17407,0.146
1,14,10,small,17407,0.1964
1,14,10,small,17407,0.3
1,14,10,small,17407,0.1173
1,14,10,small,17407,0.1131
1,14,11,small,17407,0.1062
1,14,11,small,17407,0.0998
1,14,11,small,17407,0.0939
1,14,11,small,17407,0.0876
1,14,12,small,17407,0.0849
1,14,12,small,17407,0.082
1,14,12,small,17407,0.0793
1,14,12,small,17407,0.0761
1,14,13,small,17407,0.0729
1,14,13,small,17407,0.0696
1,14,13,small,17407,0.0661
1,14,13,small,17407,0.0624
1,14,14,small,17407,0.0578
1,14,14,small,17407,0.0532
1,14,14,small,17407,0.0533
1,14,14,small,17407,0.0442
1,14,15,small,17407,0.0503
1,14,15,small,17407,0.0586
1,14,15,small,17407,0.3016
1,14,15,small,17407,0.0648
1,14,16,small,17407,0.0671
1,14,16,small,17407,0.0693
1,14,16,small,17407,0.0716
1,14,16,small,17407,0.0741
1,14,17,small,17407,0.0789
1,14,17,small,17407,0.0827
1,14,17,small,17407,0.0859
1,14,17,small,17407,0.0886
1,14,18,small,17407,0.0919
1,14,18,small,17407,0.0933
1,14,18,small,17407,0.0946
1,14,18,small,17407,0.0958
1,14,19,small,17407,0.0973
1,14,19,small,17407,0.0993
1,14,19,small,17407,0.1013
1,14,19,small,17407,0.1033
1,14,20,small,17407,0.1034
1,14,20,small,17407,0.1041
1,14,20,small,17407,0.1046
1,14,20,small,17407,0.3439
1,14,21,small,17407,0.1051
1,14,21,small,17407,0.1062
1,14,21,small,17407,0.1074
1,14,21,small,17407,0.1086
1,14,22,small,17407,0.1229
1,14,22,small,17407,0.1257
1,14,22,small,17407,0.1283
1,14,22,small,17407,0.1308
1,14,23,small,17407,0.1315
1,14,23,small,17407,0.133
1,14,23,small,17407,0.1344
1,14,23,small,17407,0.1357
1,15,0,small,17407,0.1391
1,15,0,small,17407,0.1431
1,15,0,small,17407,0.1474
1,15,0,small,17407,0.152
1,15,1,small,17407,0.1535
1,15,1,small,17407,0.155
1,15,1,small,17407,0.1563
1,15,1,small,17407,0.1576
1,15,2,small,17407,0.3999
1,15,2,small,17407,0.1646
1,15,2,small,17407,0.1683
1,15,2,small,17407,0.1724
1,15,3,small,17407,0.1716
1,15,3,small,17407,0.1706
1,15,3,small,17407,0.1696
1,15,3,small,17407,0.1686
1,15,4,small,17407,0.1739
1,15,4,small,17407,0.1814
1,15,4,small,17407,0.1896
1,15,4,small,17407,0.1986
1,15,5,small,17407,0.1989
1,15,5,small,17407,0.1983
1,15,5,small,17407,0.198
1,15,5,small,17407,0.1981
1,15,6,small,17407,0.2032
1,15,6,small,17407,0.208
1,15,6,small,17407,0.2133
1,15,6,small,17407,0.2189
1,15,7,small,17407,0.2214
1,15,7,small,17407,0.461
1,15,7,small,17407,0.2226
1,15,7,small,17407,0.213
1,15,8,small,17407,0.2088
1,15,8,small,17407,0.2052
1,15,8,small,17407,0.1964
1,15,8,small,17407,0.1851
1,15,9,small,17407,0.1685
1,15,9,small,17407,0.1516
1,15,9,small,17407,0.1389
1,15,9,small,17407,0.1288
1,15,10,small,17407,0.1203
1,15,10,small,17407,0.114
1,15,10,small,17407,0.1096
1,15,10,small,17407,0.1061
1,15,11,small,17407,0.104
1,15,11,small,17407,0.1026
1,15,11,small,17407,0.1018
1,15,11,small,17407,0.1007
1,15,12,small,17407,0.1006
1,15,12,small,17407,0.0997
1,15,12,small,17407,0.3374
1,15,12,small,17407,0.0966
1,15,13,small,17407,0.0926
1,15,13,small,17407,0.0885
1,15,13,small,17407,0.0842
1,15,13,small,17407,0.0799
1,15,14,small,17407,0.0779
1,15,14,small,17407,0.0759
1,15,14,small,17407,0.0747
1,15,14,small,17407,0.074
1,15,15,small,17407,0.0734
1,15,15,small,17407,0.0732
1,15,15,small,17407,0.0747
1,15,15,small,17407,0.0759
1,15,16,small,17407,0.076
1,15,16,small,17407,0.0782
1,15,16,small,17407,0.0837
1,15,16,small,17407,0.0913
1,15,17,small,17407,0.1027
1,15,17,small,17407,0.1158
1,15,17,small,17407,0.1322
1,15,17,small,17407,0.3821
1,15,18,small,17407,0.1548
1,15,18,small,17407,0.1637
1,15,18,small,17407,0.173
1,15,18,small,17407,0.1822
1,15,19,small,17407,0.1867
1,15,19,small,17407,0.1904
1,15,19,small,17407,0.1938
1,15,19,small,17407,0.1967
1,15,20,small,17407,0.198
1,15,20,small,17407,0.1998
1,15,20,small,17407,0.2014
1,15,20,small,17407,0.2028
1,15,21,small,17407,0.2054
1,15,21,small,17407,0.2089
1,15,21,small,17407,0.2125
1,15,21,small,17407,0.2161
1,15,22,small,17407,0.2192
1,15,22,small,17407,0.2232
1,15,22,small,17407,0.2271
1,15,22,small,17407,0.231
1,15,23,small,17407,0.4405
1,15,23,small,17407,0.2568
1,15,23,small,17407,0.2269
1,15,23,small,17407,0.2255
1,16,0,small,17407,0.2281
1,16,0,small,17407,0.2315
1,16,0,small,17407,0.235
1,16,0,small,17407,0.2386
1,16,1,small,17407,0.2374
1,16,1,small,17407,0.2358
1,16,1,small,17407,0.234
1,16,1,small,17407,0.2321
1,16,2,small,17407,0.2348
1,16,2,small,17407,0.2382
1,16,2,small,17407,0.2418
1,16,2,small,17407,0.2454
1,16,3,small,17407,0.2463
1,16,3,small,17407,0.2473
1,16,3,small,17407,0.2481
1,16,3,small,17407,0.249
1,16,4,small,17407,0.2539
1,16,4,small,17407,0.4029
1,16,4,small,17407,0.3627
1,16,4,small,17407,0.2728
1,16,5,small,17407,0.2699
1,16,5,small,17407,0.2655
1,16,5,small,17407,0.2609
1,16,5,small,17407,0.2561
1,16,6,small,17407,0.259
1,16,6,small,17407,0.262
1,16,6,small,17407,0.2652
1,16,6,small,17407,0.2686
1,16,7,small,17407,0.273
1,16,7,small,17407,0.2764
1,16,7,small,17407,0.2799
1,16,7,small,17407,0.2697
1,16,8,small,17407,0.252
1,16,8,small,17407,0.2329
1,16,8,small,17407,0.2176
1,16,8,small,17407,0.2036
1,16,9,small,17407,0.1909
1,16,9,small,17407,0.1792
1,16,9,small,17407,0.2393
1,16,9,small,17407,0.3147
1,16,10,small,17407,0.1352
1,16,10,small,17407,0.1218
1,16,10,small,17407,0.1108
1,16,10,small,17407,0.1017
1,16,11,small,17407,0.0953
1,16,11,small,17407,0.0903
1,16,11,small,17407,0.087
1,16,11,small,17407,0.084
1,16,12,small,17407,0.0828
1,16,12,small,17407,0.081
1,16,12,small,17407,0.079
1,16,12,small,17407,0.0763
1,16,13,small,17407,0.0715
1,16,13,small,17407,0.0663
1,16,13,small,17407,0.061
1,16,13,small,17407,0.0555
1,16,14,small,17407,0.0512
1,16,14,small,17407,0.0465
1,16,14,small,17407,0.0426
1,16,14,small,17407,0.0458
1,16,15,small,17407,0.2703
1,16,15,small,17407,0.0367
1,16,15,small,17407,0.0391
1,16,15,small,17407,0.0424
1,16,16,small,17407,0.0447
1,16,16,small,17407,0.05
1,16,16,small,17407,0.0541
1,16,16,small,17407,0.0585
1,16,17,small,17407,0.0672
1,16,17,small,17407,0.0772
1,16,17,small,17407,0.0919
1,16,17,small,17407,0.1029
1,16,18,small,17407,0.1125
1,16,18,small,17407,0.1199
1,16,18,small,17407,0.127
1,16,18,small,17407,0.1341
1,16,19,small,17407,0.1393
1,16,19,small,17407,0.1445
1,16,19,small,17407,0.1496
1,16,19,small,17407,0.1547
1,16,20,small,17407,0.1569
1,16,20,small,17407,0.3983
1,16,20,small,17407,0.1613
1,16,20,small,17407,0.1632
1,16,21,small,17407,0.1638
1,16,21,small,17407,0.1649
1,16,21,small,17407,0.1658
1,16,21,small,17407,0.1665
1,16,22,small,17407,0.1681
1,16,22,small,17407,0.171
1,16,22,small,17407,0.174
1,16,22,small,17407,0.1771
1,16,23,small,17407,0.1758
1,16,23,small,17407,0.175
1,16,23,small,17407,0.1741
1,16,23,small,17407,0.1732
1,17,0,small,17407,0.1729
1,17,0,small,17407,0.173
1,17,0,small,17407,0.1732
1,17,0,small,17407,0.1734
1,17,1,small,17407,0.1734
1,17,1,small,17407,0.1737
1,17,1,small,17407,0.4128
1,17,1,small,17407,0.1739
1,17,2,small,17407,0.1739
1,17,2,small,17407,0.1741
1,17,2,small,17407,0.1744
1,17,2,small,17407,0.1747
1,17,3,small,17407,0.1746
1,17,3,small,17407,0.1752
1,17,3,small,17407,0.1759
1,17,3,small,17407,0.1766
1,17,4,small,17407,0.1761
1,17,4,small,17407,0.176
1,17,4,small,17407,0.1759
1,17,4,small,17407,0.176
1,17,5,small,17407,0.1745
1,17,5,small,17407,0.173
1,17,5,small,17407,0.1716
1,17,5,small,17407,0.1702
1,17,6,small,17407,0.1706
1,17,6,small,17407,0.1701
1,17,6,small,17407,0.1697
1,17,6,small,17407,0.4084
1,17,7,small,17407,0.1702
1,17,7,small,17407,0.1698
1,17,7,small,17407,0.1697
1,17,7,small,17407,0.1693
1,17,8,small,17407,0.1697
1,17,8,small,17407,0.1692
1,17,8,small,17407,0.1674
1,17,8,small,17407,0.1644
1,17,9,small,17407,0.157
1,17,9,small,17407,0.1497
1,17,9,small,17407,0.1449
1,17,9,small,17407,0.1412
1,17,10,small,17407,0.1373
1,17,10,small,17407,0.1341
1,17,10,small,17407,0.1285
1,17,10,small,17407,0.1219
1,17,11,small,17407,0.1166
1,17,11,small,17407,0.1115
1,17,11,small,17407,0.1082
1,17,11,small,17407,0.1058
1,17,12,small,17407,0.3395
1,17,12,small,17407,0.0946
1,17,12,small,17407,0.0771
1,17,12,small,17407,0.0734
1,17,13,small,17407,0.0723
1,17,13,small,17407,0.0722
1,17,13,small,17407,0.072
1,17,13,small,17407,0.0718
1,17,14,small,17407,0.071
1,17,14,small,17407,0.0698
1,17,14,small,17407,0.069
1,17,14,small,17407,0.0687
1,17,15,small,17407,0.0694
1,17,15,small,17407,0.0703
1,17,15,small,17407,0.0712
1,17,15,small,17407,0.0721
1,17,16,small,17407,0.0747
1,17,16,small,17407,0.0774
1,17,16,small,17407,0.0805
1,17,16,small,17407,0.0839
1,17,17,small,17407,0.1021
1,17,17,small,17407,0.3458
1,17,17,small,17407,0.1118
1,17,17,small,17407,0.1162
1,17,18,small,17407,0.1204
1,17,18,small,17407,0.1228
1,17,18,small,17407,0.1252
1,17,18,small,17407,0.1275
1,17,19,small,17407,0.1277
1,17,19,small,17407,0.1279
1,17,19,small,17407,0.1283
1,17,19,small,17407,0.1288
1,17,20,small,17407,0.1287
1,17,20,small,17407,0.1294
1,17,20,small,17407,0.13
1,17,20,small,17407,0.1306
1,17,21,small,17407,0.1305
1,17,21,small,17407,0.131
1,17,21,small,17407,0.1315
1,17,21,small,17407,0.132
1,17,22,small,17407,0.1302
1,17,22,small,17407,0.1294
1,17,22,small,17407,0.3511
1,17,22,small,17407,0.1436
1,17,23,small,17407,0.1258
1,17,23,small,17407,0.1256
1,17,23,small,17407,0.1256
1,17,23,small,17407,0.1256
1,18,0,small,17407,0.1255
1,18,0,small,17407,0.1256
1,18,0,small,17407,0.1257
1,18,0,small,17407,0.1258
1,18,1,small,17407,0.1256
1,18,1,small,17407,0.1257
1,18,1,small,17407,0.1257
1,18,1,small,17407,0.1258
1,18,2,small,17407,0.1258
1,18,2,small,17407,0.1258
1,18,2,small,17407,0.1259
1,18,2,small,17407,0.1283
1,18,3,small,17407,0.1287
1,18,3,small,17407,0.1293
1,18,3,small,17407,0.1301
1,18,3,small,17407,0.2858
1,18,4,small,17407,0.215
1,18,4,small,17407,0.1304
1,18,4,small,17407,0.1284
1,18,4,small,17407,0.1279
1,18,5,small,17407,0.1269
1,18,5,small,17407,0.1262
1,18,5,small,17407,0.126
1,18,5,small,17407,0.1261
1,18,6,small,17407,0.1268
1,18,6,small,17407,0.1264
1,18,6,small,17407,0.126
1,18,6,small,17407,0.1257
1,18,7,small,17407,0.1265
1,18,7,small,17407,0.1263
1,18,7,small,17407,0.1262
1,18,7,small,17407,0.1245
1,18,8,small,17407,0.124
1,18,8,small,17407,0.1259
1,18,8,small,17407,0.1262
1,18,8,small,17407,0.1262
1,18,9,small,17407,0.2118
1,18,9,small,17407,0.2773
1,18,9,small,17407,0.1241
1,18,9,small,17407,0.1235
1,18,10,small,17407,0.1213
1,18,10,small,17407,0.1239
1,18,10,small,17407,0.1292
1,18,10,small,17407,0.1367
1,18,11,small,17407,0.1423
1,18,11,small,17407,0.1478
1,18,11,small,17407,0.1532
1,18,11,small,17407,0.1588
1,18,12,small,17407,0.1614
1,18,12,small,17407,0.1627
1,18,12,small,17407,0.1644
1,18,12,small,17407,0.1663
1,18,13,small,17407,0.1695
1,18,13,small,17407,0.1731
1,18,13,small,17407,0.1766
1,18,13,small,17407,0.18
1,18,14,small,17407,0.1729
1,18,14,small,17407,0.1826
1,18,14,small,17407,0.3774
1,18,14,small,17407,0.1506
1,18,15,small,17407,0.1484
1,18,15,small,17407,0.1473
1,18,15,small,17407,0.147
1,18,15,small,17407,0.1473
1,18,16,small,17407,0.1515
1,18,16,small,17407,0.1566
1,18,16,small,17407,0.1617
1,18,16,small,17407,0.1671
1,18,17,small,17407,0.1702
1,18,17,small,17407,0.1719
1,18,17,small,17407,0.173
1,18,17,small,17407,0.1738
1,18,18,small,17407,0.177
1,18,18,small,17407,0.1789
1,18,18,small,17407,0.1809
1,18,18,small,17407,0.183
1,18,19,small,17407,0.1836
1,18,19,small,17407,0.1848
1,18,19,small,17407,0.1862
1,18,19,small,17407,0.4268
1,18,20,small,17407,0.1888
1,18,20,small,17407,0.1909
1,18,20,small,17407,0.1936
1,18,20,small,17407,0.1966
1,18,21,small,17407,0.199
1,18,21,small,17407,0.2022
1,18,21,small,17407,0.2054
1,18,21,small,17407,0.2086
1,18,22,small,17407,0.2084
1,18,22,small,17407,0.2087
1,18,22,small,17407,0.2089
1,18,22,small,17407,0.209
1,18,23,small,17407,0.2113
1,18,23,small,17407,0.2149
1,18,23,small,17407,0.2187
1,18,23,small,17407,0.2227
1,19,0,small,17407,0.2232
1,19,0,small,17407,0.2233
1,19,0,small,17407,0.2234
1,19,0,small,17407,0.2234
