month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,med,1907,1.5301
1,10,3,med,1907,1.5424
1,10,4,med,1907,1.5374
1,10,4,med,1907,1.53
1,10,4,med,1907,1.5225
1,10,4,med,1907,1.5157
1,10,5,med,1907,1.5394
1,10,5,med,1907,1.5443
1,10,5,med,1907,1.552
1,10,5,med,1907,2.0217
1,10,6,med,1907,1.5907
1,10,6,med,1907,1.5874
1,10,6,med,1907,1.9616
1,10,6,med,1907,1.7054
1,10,7,med,1907,1.5921
1,10,7,med,1907,1.7086
1,10,7,med,1907,1.7042
1,10,7,med,1907,1.5683
1,10,8,med,1907,1.5331
1,10,8,med,1907,1.7243
1,10,8,med,1907,1.3922
1,10,8,med,1907,1.7277
1,10,9,med,1907,1.8582
1,10,9,med,1907,1.3798
1,10,9,med,1907,1.3913
1,10,9,med,1907,1.182
1,10,10,med,1907,1.5048
1,10,10,med,1907,1.2383
1,10,10,med,1907,1.1051
1,10,10,med,1907,1.0655
1,10,11,med,1907,1.2036
1,10,11,med,1907,1.0399
1,10,11,med,1907,0.8839
1,10,11,med,1907,0.8364
1,10,12,med,1907,1.2053
1,10,12,med,1907,0.9329
1,10,12,med,1907,0.9812
1,10,12,med,1907,0.7903
1,10,13,med,1907,0.7303
1,10,13,med,1907,0.7114
1,10,13,med,1907,0.7019
1,10,13,med,1907,0.6969
1,10,14,med,1907,0.6829
1,10,14,med,1907,0.6675
1,10,14,med,1907,0.6603
1,10,14,med,1907,0.6614
1,10,15,med,1907,0.6843
1,10,15,med,1907,0.7134
1,10,15,med,1907,0.7307
1,10,15,med,1907,0.7438
1,10,16,med,1907,0.7635
1,10,16,med,1907,0.7846
1,10,16,med,1907,0.805
1,10,16,med,1907,0.8228
1,10,17,med,1907,0.8362
1,10,17,med,1907,0.8452
1,10,17,med,1907,0.8534
1,10,17,med,1907,0.861
1,10,18,med,1907,0.8793
1,10,18,med,1907,0.8964
1,10,18,med,1907,1.0422
1,10,18,med,1907,1.2645
1,10,19,med,1907,1.0175
1,10,19,med,1907,1.0004
1,10,19,med,1907,0.9864
1,10,19,med,1907,0.9739
1,10,20,med,1907,0.9651
1,10,20,med,1907,0.9742
1,10,20,med,1907,0.984
1,10,20,med,1907,0.9944
1,10,21,med,1907,0.9676
1,10,21,med,1907,0.9741
1,10,21,med,1907,0.9784
1,10,21,med,1907,0.9826
1,10,22,med,1907,0.8547
1,10,22,med,1907,0.863
1,10,22,med,1907,0.8585
1,10,22,med,1907,0.8504
1,10,23,med,1907,1.0525
1,10,23,med,1907,1.1463
1,10,23,med,1907,1.2278
1,10,23,med,1907,1.3108
1,11,0,med,1907,1.1245
1,11,0,med,1907,1.4476
1,11,0,med,1907,1.0871
1,11,0,med,1907,1.0805
1,11,1,med,1907,1.0776
1,11,1,med,1907,1.0785
1,11,1,med,1907,1.0814
1,11,1,med,1907,1.0863
1,11,2,med,1907,1.0894
1,11,2,med,1907,1.0929
1,11,2,med,1907,1.0984
1,11,2,med,1907,1.1062
1,11,3,med,1907,1.0939
1,11,3,med,1907,1.0819
1,11,3,med,1907,1.0717
1,11,3,med,1907,1.0636
1,11,4,med,1907,1.0579
1,11,4,med,1907,1.0546
1,11,4,med,1907,1.0533
1,11,4,med,1907,1.0544
1,11,5,med,1907,1.0607
1,11,5,med,1907,1.3004
1,11,5,med,1907,1.0845
1,11,5,med,1907,1.0858
1,11,6,med,1907,1.5629
1,11,6,med,1907,1.4612
1,11,6,med,1907,1.1156
1,11,6,med,1907,1.122
1,11,7,med,1907,1.6429
1,11,7,med,1907,1.3038
1,11,7,med,1907,1.0891
1,11,7,med,1907,1.0823
1,11,8,med,1907,1.0725
1,11,8,med,1907,1.0613
1,11,8,med,1907,1.0489
1,11,8,med,1907,1.0357
1,11,9,med,1907,1.0258
1,11,9,med,1907,1.0183
1,11,9,med,1907,1.0113
1,11,9,med,1907,1.0046
1,11,10,med,1907,0.9718
1,11,10,med,1907,0.9361
1,11,10,med,1907,0.8983
1,11,10,med,1907,0.8599
1,11,11,med,1907,0.8405
1,11,11,med,1907,0.8236
1,11,11,med,1907,0.8126
1,11,11,med,1907,1.0427
1,11,12,med,1907,0.8428
1,11,12,med,1907,0.8344
1,11,12,med,1907,0.8196
1,11,12,med,1907,0.8039
1,11,13,med,1907,0.7426
1,11,13,med,1907,0.7267
1,11,13,med,1907,0.7179
1,11,13,med,1907,0.711
1,11,14,med,1907,0.7051
1,11,14,med,1907,0.6992
1,11,14,med,1907,0.6945
1,11,14,med,1907,0.691
1,11,15,med,1907,0.6977
1,11,15,med,1907,0.7055
1,11,15,med,1907,0.7719
1,11,15,med,1907,0.7641
1,11,16,med,1907,0.7915
1,11,16,med,1907,0.8004
1,11,16,med,1907,0.8137
1,11,16,med,1907,0.8277
1,11,17,med,1907,0.8659
1,11,17,med,1907,1.0614
1,11,17,med,1907,0.9787
1,11,17,med,1907,1.0608
1,11,18,med,1907,0.8338
1,11,18,med,1907,0.8283
1,11,18,med,1907,0.8284
1,11,18,med,1907,0.8295
1,11,19,med,1907,0.8367
1,11,19,med,1907,0.8465
1,11,19,med,1907,0.9692
1,11,19,med,1907,1.2179
1,11,20,med,1907,0.8662
1,11,20,med,1907,0.8631
1,11,20,med,1907,1.3349
1,11,20,med,1907,1.1401
1,11,21,med,1907,1.0071
1,11,21,med,1907,0.8942
1,11,21,med,1907,0.8883
1,11,21,med,1907,0.8837
1,11,22,med,1907,0.8517
1,11,22,med,1907,0.859
1,11,22,med,1907,0.8642
1,11,22,med,1907,0.8699
1,11,23,med,1907,1.0221
1,11,23,med,1907,1.0755
1,11,23,med,1907,1.0937
1,11,23,med,1907,1.103
1,12,0,med,1907,0.9289
1,12,0,med,1907,0.9269
1,12,0,med,1907,0.9376
1,12,0,med,1907,0.8811
1,12,1,med,1907,0.871
1,12,1,med,1907,0.8685
1,12,1,med,1907,1.1062
1,12,1,med,1907,0.8681
1,12,2,med,1907,0.8704
1,12,2,med,1907,0.8733
1,12,2,med,1907,0.8773
1,12,2,med,1907,0.882
1,12,3,med,1907,0.8887
1,12,3,med,1907,0.8969
1,12,3,med,1907,0.9051
1,12,3,med,1907,0.9135
1,12,4,med,1907,0.9166
1,12,4,med,1907,0.9189
1,12,4,med,1907,0.9208
1,12,4,med,1907,0.9226
1,12,5,med,1907,0.9423
1,12,5,med,1907,0.9517
1,12,5,med,1907,0.9597
1,12,5,med,1907,0.9676
1,12,6,med,1907,0.9725
1,12,6,med,1907,0.9746
1,12,6,med,1907,0.9764
1,12,6,med,1907,0.9781
1,12,7,med,1907,0.9619
1,12,7,med,1907,0.9481
1,12,7,med,1907,0.927
1,12,7,med,1907,1.1422
1,12,8,med,1907,0.8803
1,12,8,med,1907,0.8553
1,12,8,med,1907,0.8492
1,12,8,med,1907,0.8559
1,12,9,med,1907,0.8574
1,12,9,med,1907,0.8629
1,12,9,med,1907,0.8427
1,12,9,med,1907,0.813
1,12,10,med,1907,0.7751
1,12,10,med,1907,0.7361
1,12,10,med,1907,0.7157
1,12,10,med,1907,0.703
1,12,11,med,1907,0.7087
1,12,11,med,1907,0.7198
1,12,11,med,1907,0.7287
1,12,11,med,1907,0.7378
1,12,12,med,1907,0.78
1,12,12,med,1907,0.7737
1,12,12,med,1907,0.7583
1,12,12,med,1907,0.7421
1,12,13,med,1907,0.6771
1,12,13,med,1907,0.6609
1,12,13,med,1907,0.6543
1,12,13,med,1907,0.6499
1,12,14,med,1907,0.7667
1,12,14,med,1907,0.7532
1,12,14,med,1907,0.6298
1,12,14,med,1907,0.6256
1,12,15,med,1907,0.6282
1,12,15,med,1907,0.6305
1,12,15,med,1907,0.6396
1,12,15,med,1907,0.6537
1,12,16,med,1907,0.6715
1,12,16,med,1907,0.6982
1,12,16,med,1907,0.7225
1,12,16,med,1907,0.7377
1,12,17,med,1907,0.7537
1,12,17,med,1907,0.7659
1,12,17,med,1907,0.7773
1,12,17,med,1907,0.7879
1,12,18,med,1907,0.8017
1,12,18,med,1907,0.8125
1,12,18,med,1907,0.8231
1,12,18,med,1907,0.9618
1,12,19,med,1907,0.9444
1,12,19,med,1907,1.2747
1,12,19,med,1907,0.9274
1,12,19,med,1907,0.9247
1,12,20,med,1907,0.9102
1,12,20,med,1907,0.9107
1,12,20,med,1907,0.9112
1,12,20,med,1907,0.9119
1,12,21,med,1907,0.8844
1,12,21,med,1907,0.8913
1,12,21,med,1907,0.8956
1,12,21,med,1907,0.8989
1,12,22,med,1907,0.8719
1,12,22,med,1907,0.8819
1,12,22,med,1907,1.4036
1,12,22,med,1907,0.8926
1,12,23,med,1907,0.9975
1,12,23,med,1907,1.386
1,12,23,med,1907,1.046
1,12,23,med,1907,1.0523
1,13,0,med,1907,0.873
1,13,0,med,1907,1.2261
1,13,0,med,1907,0.8889
1,13,0,med,1907,0.906
1,13,1,med,1907,0.909
1,13,1,med,1907,0.9105
1,13,1,med,1907,0.9112
1,13,1,med,1907,0.9115
1,13,2,med,1907,0.9088
1,13,2,med,1907,0.9059
1,13,2,med,1907,0.9041
1,13,2,med,1907,0.9035
1,13,3,med,1907,0.9084
1,13,3,med,1907,0.9154
1,13,3,med,1907,0.9227
1,13,3,med,1907,1.1682
1,13,4,med,1907,0.935
1,13,4,med,1907,0.9328
1,13,4,med,1907,0.9319
1,13,4,med,1907,0.9316
1,13,5,med,1907,0.9492
1,13,5,med,1907,0.9534
1,13,5,med,1907,0.9587
1,13,5,med,1907,0.9645
1,13,6,med,1907,0.9498
1,13,6,med,1907,0.9518
1,13,6,med,1907,0.9927
1,13,6,med,1907,0.9843
1,13,7,med,1907,0.9952
1,13,7,med,1907,0.9941
1,13,7,med,1907,0.9976
1,13,7,med,1907,1.005
1,13,8,med,1907,1.0071
1,13,8,med,1907,1.0176
1,13,8,med,1907,1.209
1,13,8,med,1907,0.9793
1,13,9,med,1907,0.9702
1,13,9,med,1907,0.9573
1,13,9,med,1907,0.9455
1,13,9,med,1907,0.9341
1,13,10,med,1907,0.9245
1,13,10,med,1907,0.9154
1,13,10,med,1907,0.9074
1,13,10,med,1907,0.9
1,13,11,med,1907,0.8779
1,13,11,med,1907,1.0926
1,13,11,med,1907,0.8321
1,13,11,med,1907,0.8108
1,13,12,med,1907,0.8642
1,13,12,med,1907,0.8741
1,13,12,med,1907,0.8801
1,13,12,med,1907,0.8865
1,13,13,med,1907,0.7656
1,13,13,med,1907,0.774
1,13,13,med,1907,0.7831
1,13,13,med,1907,0.7922
1,13,14,med,1907,1.0313
1,13,14,med,1907,0.7922
1,13,14,med,1907,0.8641
1,13,14,med,1907,0.8485
1,13,15,med,1907,0.8513
1,13,15,med,1907,1.019
1,13,15,med,1907,1.3372
1,13,15,med,1907,1.1319
1,13,16,med,1907,0.6746
1,13,16,med,1907,0.9211
1,13,16,med,1907,1.0997
1,13,16,med,1907,0.8169
1,13,17,med,1907,0.8736
1,13,17,med,1907,0.8843
1,13,17,med,1907,0.7848
1,13,17,med,1907,0.8249
1,13,18,med,1907,0.8518
1,13,18,med,1907,0.8712
1,13,18,med,1907,0.9127
1,13,18,med,1907,1.1203
1,13,19,med,1907,0.9114
1,13,19,med,1907,1.0589
1,13,19,med,1907,1.0276
1,13,19,med,1907,1.4012
1,13,20,med,1907,1.0057
1,13,20,med,1907,1.0012
1,13,20,med,1907,1.2216
1,13,20,med,1907,1.1255
1,13,21,med,1907,0.9941
1,13,21,med,1907,1.0135
1,13,21,med,1907,1.0311
1,13,21,med,1907,1.0486
1,13,22,med,1907,1.0351
1,13,22,med,1907,1.0583
1,13,22,med,1907,1.313
1,13,22,med,1907,1.1795
1,13,23,med,1907,1.5
1,13,23,med,1907,1.4088
1,13,23,med,1907,1.6244
1,13,23,med,1907,1.4134
1,14,0,med,1907,1.0796
1,14,0,med,1907,1.6139
1,14,0,med,1907,1.1521
1,14,0,med,1907,1.127
1,14,1,med,1907,1.1413
1,14,1,med,1907,1.155
1,14,1,med,1907,1.1679
1,14,1,med,1907,1.1802
1,14,2,med,1907,1.2104
1,14,2,med,1907,1.2451
1,14,2,med,1907,1.283
1,14,2,med,1907,1.3236
1,14,3,med,1907,1.3533
1,14,3,med,1907,1.3831
1,14,3,med,1907,1.4133
1,14,3,med,1907,1.4442
1,14,4,med,1907,1.4747
1,14,4,med,1907,1.506
1,14,4,med,1907,1.538
1,14,4,med,1907,1.5706
1,14,5,med,1907,1.5758
1,14,5,med,1907,1.5752
1,14,5,med,1907,1.5738
1,14,5,med,1907,1.5725
1,14,6,med,1907,1.5961
1,14,6,med,1907,1.6222
1,14,6,med,1907,1.65
1,14,6,med,1907,1.9167
1,14,7,med,1907,1.6898
1,14,7,med,1907,1.7029
1,14,7,med,1907,1.7085
1,14,7,med,1907,1.7073
1,14,8,med,1907,1.6764
1,14,8,med,1907,1.6383
1,14,8,med,1907,1.5869
1,14,8,med,1907,1.524
1,14,9,med,1907,1.478
1,14,9,med,1907,1.4332
1,14,9,med,1907,1.3999
1,14,9,med,1907,1.3737
1,14,10,med,1907,1.3593
1,14,10,med,1907,1.3537
1,14,10,med,1907,1.3785
1,14,10,med,1907,1.4166
1,14,11,med,1907,1.4608
1,14,11,med,1907,1.513
1,14,11,med,1907,1.5444
1,14,11,med,1907,1.5682
1,14,12,med,1907,1.6564
1,14,12,med,1907,1.6723
1,14,12,med,1907,1.6772
1,14,12,med,1907,1.6796
1,14,13,med,1907,1.8477
1,14,13,med,1907,1.6172
1,14,13,med,1907,1.6368
1,14,13,med,1907,1.6602
1,14,14,med,1907,1.6649
1,14,14,med,1907,1.6666
1,14,14,med,1907,1.669
1,14,14,med,1907,1.7426
1,14,15,med,1907,1.7795
1,14,15,med,1907,1.823
1,14,15,med,1907,1.8742
1,14,15,med,1907,1.9305
1,14,16,med,1907,1.955
1,14,16,med,1907,1.9506
1,14,16,med,1907,1.9505
1,14,16,med,1907,1.9513
1,14,17,med,1907,1.9735
1,14,17,med,1907,1.9623
1,14,17,med,1907,1.9541
1,14,17,med,1907,1.9477
1,14,18,med,1907,1.9829
1,14,18,med,1907,2.1589
1,14,18,med,1907,2.4838
1,14,18,med,1907,1.9744
1,14,19,med,1907,2.0114
1,14,19,med,1907,2.027
1,14,19,med,1907,2.0405
1,14,19,med,1907,2.0532
1,14,20,med,1907,2.3132
1,14,20,med,1907,2.0539
1,14,20,med,1907,2.0607
1,14,20,med,1907,2.0676
1,14,21,med,1907,2.0377
1,14,21,med,1907,2.0422
1,14,21,med,1907,2.3101
1,14,21,med,1907,2.2688
1,14,22,med,1907,2.1941
1,14,22,med,1907,2.0443
1,14,22,med,1907,2.4114
1,14,22,med,1907,2.0397
1,14,23,med,1907,2.3294
1,14,23,med,1907,2.4116
1,14,23,med,1907,2.4501
1,14,23,med,1907,2.4755
1,15,0,med,1907,2.1931
1,15,0,med,1907,2.1669
1,15,0,med,1907,2.177
1,15,0,med,1907,2.196
1,15,1,med,1907,2.2036
1,15,1,med,1907,2.2104
1,15,1,med,1907,2.2165
1,15,1,med,1907,2.2225
1,15,2,med,1907,2.2288
1,15,2,med,1907,2.2344
1,15,2,med,1907,2.2399
1,15,2,med,1907,2.245
1,15,3,med,1907,2.2559
1,15,3,med,1907,2.5075
1,15,3,med,1907,2.2833
1,15,3,med,1907,2.2975
1,15,4,med,1907,2.2982
1,15,4,med,1907,2.2972
1,15,4,med,1907,2.2964
1,15,4,med,1907,2.2965
1,15,5,med,1907,2.3101
1,15,5,med,1907,2.3261
1,15,5,med,1907,2.3444
1,15,5,med,1907,2.3643
1,15,6,med,1907,2.4127
1,15,6,med,1907,2.4062
1,15,6,med,1907,2.8896
1,15,6,med,1907,2.4445
1,15,7,med,1907,2.4209
1,15,7,med,1907,2.7293
1,15,7,med,1907,2.4387
1,15,7,med,1907,2.404
1,15,8,med,1907,2.3939
1,15,8,med,1907,2.3618
1,15,8,med,1907,2.3286
1,15,8,med,1907,2.295
1,15,9,med,1907,2.2276
1,15,9,med,1907,2.161
1,15,9,med,1907,2.1249
1,15,9,med,1907,2.1059
1,15,10,med,1907,2.1273
1,15,10,med,1907,2.425
1,15,10,med,1907,2.1774
1,15,10,med,1907,2.194
1,15,11,med,1907,2.1727
1,15,11,med,1907,2.1432
1,15,11,med,1907,2.1049
1,15,11,med,1907,2.0624
1,15,12,med,1907,2.1639
1,15,12,med,1907,2.169
1,15,12,med,1907,2.1681
1,15,12,med,1907,2.1602
1,15,13,med,1907,1.999
1,15,13,med,1907,1.9235
1,15,13,med,1907,1.8604
1,15,13,med,1907,1.7995
1,15,14,med,1907,1.7723
1,15,14,med,1907,1.7525
1,15,14,med,1907,1.7568
1,15,14,med,1907,1.7789
1,15,15,med,1907,1.8113
1,15,15,med,1907,1.8487
1,15,15,med,1907,1.8799
1,15,15,med,1907,1.9109
1,15,16,med,1907,2.1926
1,15,16,med,1907,2.006
1,15,16,med,1907,2.116
1,15,16,med,1907,2.1881
1,15,17,med,1907,2.2206
1,15,17,med,1907,2.2397
1,15,17,med,1907,2.2549
1,15,17,med,1907,2.3658
1,15,18,med,1907,2.3855
1,15,18,med,1907,2.3876
1,15,18,med,1907,2.399
1,15,18,med,1907,2.4145
1,15,19,med,1907,2.4369
1,15,19,med,1907,2.4496
1,15,19,med,1907,2.464
1,15,19,med,1907,2.4794
1,15,20,med,1907,2.4823
1,15,20,med,1907,2.4994
1,15,20,med,1907,2.5159
1,15,20,med,1907,2.5322
1,15,21,med,1907,2.5107
1,15,21,med,1907,2.521
1,15,21,med,1907,2.8314
1,15,21,med,1907,2.5317
1,15,22,med,1907,2.507
1,15,22,med,1907,2.8681
1,15,22,med,1907,2.4899
1,15,22,med,1907,2.7813
1,15,23,med,1907,2.8492
1,15,23,med,1907,2.9325
1,15,23,med,1907,2.9665
1,15,23,med,1907,3.2505
1,16,0,med,1907,2.6318
1,16,0,med,1907,2.6578
1,16,0,med,1907,2.7751
1,16,0,med,1907,2.5976
1,16,1,med,1907,2.5912
1,16,1,med,1907,2.5837
1,16,1,med,1907,2.5752
1,16,1,med,1907,2.5689
1,16,2,med,1907,2.5701
1,16,2,med,1907,2.5736
1,16,2,med,1907,2.5788
1,16,2,med,1907,2.5853
1,16,3,med,1907,2.5834
1,16,3,med,1907,2.5806
1,16,3,med,1907,2.5772
1,16,3,med,1907,2.5737
1,16,4,med,1907,2.5764
1,16,4,med,1907,2.581
1,16,4,med,1907,2.5863
1,16,4,med,1907,2.5919
1,16,5,med,1907,2.5943
1,16,5,med,1907,2.595
1,16,5,med,1907,2.6113
1,16,5,med,1907,2.6709
1,16,6,med,1907,2.8933
1,16,6,med,1907,2.6014
1,16,6,med,1907,2.5857
1,16,6,med,1907,2.874
1,16,7,med,1907,2.5695
1,16,7,med,1907,2.6731
1,16,7,med,1907,2.708
1,16,7,med,1907,2.5278
1,16,8,med,1907,2.489
1,16,8,med,1907,2.4382
1,16,8,med,1907,2.386
1,16,8,med,1907,2.795
1,16,9,med,1907,2.275
1,16,9,med,1907,2.2146
1,16,9,med,1907,2.6724
1,16,9,med,1907,2.1037
1,16,10,med,1907,2.0453
1,16,10,med,1907,2.3768
1,16,10,med,1907,1.8844
1,16,10,med,1907,1.8429
1,16,11,med,1907,1.8075
1,16,11,med,1907,1.7719
1,16,11,med,1907,1.7401
1,16,11,med,1907,1.7107
1,16,12,med,1907,1.7675
1,16,12,med,1907,1.7445
1,16,12,med,1907,2.0667
1,16,12,med,1907,1.8226
1,16,13,med,1907,1.7368
1,16,13,med,1907,1.5779
1,16,13,med,1907,1.5741
1,16,13,med,1907,1.5735
1,16,14,med,1907,1.5591
1,16,14,med,1907,1.5425
1,16,14,med,1907,1.5259
1,16,14,med,1907,1.5096
1,16,15,med,1907,1.5008
1,16,15,med,1907,1.492
1,16,15,med,1907,1.4858
1,16,15,med,1907,1.4815
1,16,16,med,1907,1.4697
1,16,16,med,1907,1.4565
1,16,16,med,1907,1.4405
1,16,16,med,1907,1.4248
1,16,17,med,1907,1.4276
1,16,17,med,1907,1.43
1,16,17,med,1907,1.671
1,16,17,med,1907,1.4356
1,16,18,med,1907,1.5691
1,16,18,med,1907,1.5398
1,16,18,med,1907,1.5292
1,16,18,med,1907,1.5268
1,16,19,med,1907,1.5303
1,16,19,med,1907,1.5245
1,16,19,med,1907,1.521
1,16,19,med,1907,1.5189
1,16,20,med,1907,1.5
1,16,20,med,1907,1.4948
1,16,20,med,1907,1.4891
1,16,20,med,1907,1.4834
1,16,21,med,1907,1.4107
1,16,21,med,1907,1.2646
1,16,21,med,1907,1.258
1,16,21,med,1907,1.2449
1,16,22,med,1907,1.6609
1,16,22,med,1907,1.2387
1,16,22,med,1907,1.2364
1,16,22,med,1907,1.2339
1,16,23,med,1907,1.5067
1,16,23,med,1907,1.9701
1,16,23,med,1907,1.7831
1,16,23,med,1907,1.6196
1,17,0,med,1907,1.4271
1,17,0,med,1907,1.401
1,17,0,med,1907,1.3977
1,17,0,med,1907,1.2907
1,17,1,med,1907,1.2676
1,17,1,med,1907,1.2571
1,17,1,med,1907,1.2509
1,17,1,med,1907,1.2468
1,17,2,med,1907,1.2444
1,17,2,med,1907,1.2424
1,17,2,med,1907,1.241
1,17,2,med,1907,1.24
1,17,3,med,1907,1.2386
1,17,3,med,1907,1.4764
1,17,3,med,1907,1.2418
1,17,3,med,1907,1.2488
1,17,4,med,1907,1.2413
1,17,4,med,1907,1.2446
1,17,4,med,1907,1.621
1,17,4,med,1907,1.2597
1,17,5,med,1907,1.3393
1,17,5,med,1907,1.3644
1,17,5,med,1907,1.3733
1,17,5,med,1907,1.3779
1,17,6,med,1907,1.3695
1,17,6,med,1907,1.3594
1,17,6,med,1907,1.3927
1,17,6,med,1907,1.2908
1,17,7,med,1907,1.5871
1,17,7,med,1907,1.4199
1,17,7,med,1907,1.4843
1,17,7,med,1907,1.6284
1,17,8,med,1907,1.1845
1,17,8,med,1907,1.1874
1,17,8,med,1907,1.1833
1,17,8,med,1907,1.1769
1,17,9,med,1907,1.1931
1,17,9,med,1907,1.2304
1,17,9,med,1907,1.2885
1,17,9,med,1907,1.3687
1,17,10,med,1907,1.3699
1,17,10,med,1907,1.3933
1,17,10,med,1907,1.5632
1,17,10,med,1907,1.3421
1,17,11,med,1907,1.452
1,17,11,med,1907,1.7048
1,17,11,med,1907,1.6366
1,17,11,med,1907,1.5658
1,17,12,med,1907,1.6615
1,17,12,med,1907,1.6863
1,17,12,med,1907,1.7002
1,17,12,med,1907,1.6011
1,17,13,med,1907,1.4907
1,17,13,med,1907,1.4713
1,17,13,med,1907,1.4672
1,17,13,med,1907,1.467
1,17,14,med,1907,1.4817
1,17,14,med,1907,1.4994
1,17,14,med,1907,1.5555
1,17,14,med,1907,1.5404
1,17,15,med,1907,1.5518
1,17,15,med,1907,1.5533
1,17,15,med,1907,1.5833
1,17,15,med,1907,1.5541
1,17,16,med,1907,1.5958
1,17,16,med,1907,1.6305
1,17,16,med,1907,1.6848
1,17,16,med,1907,1.7299
1,17,17,med,1907,1.7647
1,17,17,med,1907,1.7927
1,17,17,med,1907,1.8193
1,17,17,med,1907,2.0832
1,17,18,med,1907,1.8913
1,17,18,med,1907,2.0682
1,17,18,med,1907,2.1549
1,17,18,med,1907,2.0432
1,17,19,med,1907,2.0741
1,17,19,med,1907,2.1024
1,17,19,med,1907,2.1294
1,17,19,med,1907,2.1562
1,17,20,med,1907,2.1924
1,17,20,med,1907,2.2302
1,17,20,med,1907,2.2694
1,17,20,med,1907,2.3096
1,17,21,med,1907,2.3282
1,17,21,med,1907,2.5828
1,17,21,med,1907,2.3592
1,17,21,med,1907,2.3731
1,17,22,med,1907,2.3754
1,17,22,med,1907,2.3791
1,17,22,med,1907,2.383
1,17,22,med,1907,2.3877
1,17,23,med,1907,2.733
1,17,23,med,1907,2.8089
1,17,23,med,1907,2.8411
1,17,23,med,1907,2.8599
1,18,0,med,1907,2.5155
1,18,0,med,1907,2.4646
1,18,0,med,1907,2.4557
1,18,0,med,1907,2.4584
1,18,1,med,1907,2.4682
1,18,1,med,1907,2.4807
1,18,1,med,1907,2.4937
1,18,1,med,1907,2.5068
1,18,2,med,1907,2.5102
1,18,2,med,1907,2.5111
1,18,2,med,1907,2.5114
1,18,2,med,1907,2.5113
1,18,3,med,1907,2.5105
1,18,3,med,1907,2.5107
1,18,3,med,1907,2.749
1,18,3,med,1907,2.5114
1,18,4,med,1907,2.5217
1,18,4,med,1907,2.5303
1,18,4,med,1907,2.5432
1,18,4,med,1907,2.5597
1,18,5,med,1907,2.5692
1,18,5,med,1907,2.9783
1,18,5,med,1907,2.8562
1,18,5,med,1907,2.6878
1,18,6,med,1907,2.6302
1,18,6,med,1907,2.718
1,18,6,med,1907,2.5566
1,18,6,med,1907,2.5718
1,18,7,med,1907,2.5946
1,18,7,med,1907,2.5606
1,18,7,med,1907,2.5515
1,18,7,med,1907,2.8841
1,18,8,med,1907,2.5103
1,18,8,med,1907,2.4889
1,18,8,med,1907,2.7593
1,18,8,med,1907,2.6231
1,18,9,med,1907,2.7553
1,18,9,med,1907,2.5184
1,18,9,med,1907,2.5177
1,18,9,med,1907,2.8233
1,18,10,med,1907,2.5214
1,18,10,med,1907,2.5257
1,18,10,med,1907,2.5354
1,18,10,med,1907,2.8519
1,18,11,med,1907,2.5668
1,18,11,med,1907,2.5866
1,18,11,med,1907,2.5997
1,18,11,med,1907,2.6098
1,18,12,med,1907,2.7483
1,18,12,med,1907,2.7732
1,18,12,med,1907,2.7821
1,18,12,med,1907,2.7862
1,18,13,med,1907,2.6331
1,18,13,med,1907,2.5917
1,18,13,med,1907,2.5185
1,18,13,med,1907,2.4284
1,18,14,med,1907,2.3506
1,18,14,med,1907,2.2707
1,18,14,med,1907,2.2335
1,18,14,med,1907,2.2181
1,18,15,med,1907,2.1964
1,18,15,med,1907,2.1784
1,18,15,med,1907,2.4159
1,18,15,med,1907,2.1882
1,18,16,med,1907,2.2197
1,18,16,med,1907,2.2647
1,18,16,med,1907,2.3862
1,18,16,med,1907,2.4545
1,18,17,med,1907,2.6758
1,18,17,med,1907,3.02
1,18,17,med,1907,3.0714
1,18,17,med,1907,3.0288
1,18,18,med,1907,2.9301
1,18,18,med,1907,2.5243
1,18,18,med,1907,2.5994
1,18,18,med,1907,2.6369
1,18,19,med,1907,2.6701
1,18,19,med,1907,2.6895
1,18,19,med,1907,2.7103
1,18,19,med,1907,2.7338
1,18,20,med,1907,2.7454
1,18,20,med,1907,2.7727
1,18,20,med,1907,2.8005
1,18,20,med,1907,2.8291
1,18,21,med,1907,2.8122
1,18,21,med,1907,2.8253
1,18,21,med,1907,2.8339
1,18,21,med,1907,2.8845
1,18,22,med,1907,3.038
1,18,22,med,1907,2.8862
1,18,22,med,1907,2.8503
1,18,22,med,1907,3.22
1,18,23,med,1907,3.3553
1,18,23,med,1907,3.4599
1,18,23,med,1907,3.5047
1,18,23,med,1907,3.5261
1,19,0,med,1907,3.1108
1,19,0,med,1907,3.0462
1,19,0,med,1907,3.0319
1,19,0,med,1907,3.0337
1,19,1,med,1907,3.0394
1,19,1,med,1907,3.0467
1,19,1,med,1907,3.0533
1,19,1,med,1907,3.0595
1,19,2,med,1907,3.3786
1,19,2,med,1907,3.0896
1,19,2,med,1907,3.1055
1,19,2,med,1907,3.122
1,19,3,med,1907,3.1294
1,19,3,med,1907,3.1359
1,19,3,med,1907,3.1413
1,19,3,med,1907,3.146
1,19,4,med,1907,3.1552
1,19,4,med,1907,3.1578
1,19,4,med,1907,3.326
1,19,4,med,1907,3.6247
1,19,5,med,1907,4.0091
1,19,5,med,1907,3.5928
1,19,5,med,1907,3.4749
1,19,5,med,1907,3.4638
1,19,6,med,1907,3.3912
1,19,6,med,1907,2.969
1,19,6,med,1907,3.0656
1,19,6,med,1907,3.1186
1,19,7,med,1907,3.1075
