month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,med,15037,0.7396
1,10,3,med,15037,0.7304
1,10,3,med,15037,0.7308
1,10,3,med,15037,0.7369
1,10,4,med,15037,0.7449
1,10,4,med,15037,0.754
1,10,4,med,15037,0.7633
1,10,4,med,15037,0.7724
1,10,5,med,15037,0.782
1,10,5,med,15037,0.7909
1,10,5,med,15037,0.8001
1,10,5,med,15037,0.8095
1,10,6,med,15037,0.8241
1,10,6,med,15037,0.838
1,10,6,med,15037,0.8525
1,10,6,med,15037,0.8579
1,10,7,med,15037,0.8635
1,10,7,med,15037,0.87
1,10,7,med,15037,1.1044
1,10,7,med,15037,0.8669
1,10,8,med,15037,0.999
1,10,8,med,15037,0.9791
1,10,8,med,15037,0.8211
1,10,8,med,15037,0.8046
1,10,9,med,15037,0.8864
1,10,9,med,15037,0.9174
1,10,9,med,15037,0.8944
1,10,9,med,15037,1.0123
1,10,10,med,15037,0.8511
1,10,10,med,15037,0.7617
1,10,10,med,15037,0.7076
1,10,10,med,15037,0.6755
1,10,11,med,15037,0.649
1,10,11,med,15037,0.6327
1,10,11,med,15037,0.6121
1,10,11,med,15037,0.4521
1,10,12,med,15037,0.4474
1,10,12,med,15037,0.7204
1,10,12,med,15037,0.4283
1,10,12,med,15037,0.4207
1,10,13,med,15037,0.4229
1,10,13,med,15037,0.4278
1,10,13,med,15037,0.4383
1,10,13,med,15037,0.4525
1,10,14,med,15037,0.4716
1,10,14,med,15037,0.4938
1,10,14,med,15037,0.5188
1,10,14,med,15037,0.5455
1,10,15,med,15037,0.85
1,10,15,med,15037,0.5854
1,10,15,med,15037,0.601
1,10,15,med,15037,0.6156
1,10,16,med,15037,0.7978
1,10,16,med,15037,0.7909
1,10,16,med,15037,0.7902
1,10,16,med,15037,0.6332
1,10,17,med,15037,0.669
1,10,17,med,15037,0.7
1,10,17,med,15037,0.7273
1,10,17,med,15037,0.7506
1,10,18,med,15037,0.7688
1,10,18,med,15037,0.7821
1,10,18,med,15037,0.7938
1,10,18,med,15037,0.8046
1,10,19,med,15037,0.8225
1,10,19,med,15037,0.8423
1,10,19,med,15037,0.8635
1,10,19,med,15037,0.8717
1,10,20,med,15037,1.2313
1,10,20,med,15037,0.9601
1,10,20,med,15037,0.9956
1,10,20,med,15037,1.0296
1,10,21,med,15037,1.0312
1,10,21,med,15037,1.0288
1,10,21,med,15037,1.024
1,10,21,med,15037,1.018
1,10,22,med,15037,1.0349
1,10,22,med,15037,1.0579
1,10,22,med,15037,1.0835
1,10,22,med,15037,1.1132
1,10,23,med,15037,1.1321
1,10,23,med,15037,1.151
1,10,23,med,15037,1.1699
1,10,23,med,15037,1.1886
1,11,0,med,15037,1.193
1,11,0,med,15037,1.2066
1,11,0,med,15037,1.3549
1,11,0,med,15037,1.3483
1,11,1,med,15037,1.2588
1,11,1,med,15037,1.2779
1,11,1,med,15037,1.2983
1,11,1,med,15037,1.3193
1,11,2,med,15037,1.4986
1,11,2,med,15037,1.5782
1,11,2,med,15037,1.6235
1,11,2,med,15037,1.6557
1,11,3,med,15037,1.4963
1,11,3,med,15037,1.4372
1,11,3,med,15037,1.4117
1,11,3,med,15037,1.3992
1,11,4,med,15037,1.4258
1,11,4,med,15037,1.4604
1,11,4,med,15037,1.4978
1,11,4,med,15037,1.5368
1,11,5,med,15037,1.5796
1,11,5,med,15037,1.6212
1,11,5,med,15037,1.6634
1,11,5,med,15037,1.7072
1,11,6,med,15037,1.7457
1,11,6,med,15037,1.7727
1,11,6,med,15037,1.7954
1,11,6,med,15037,1.8161
1,11,7,med,15037,2.0743
1,11,7,med,15037,1.8728
1,11,7,med,15037,1.8939
1,11,7,med,15037,1.8954
1,11,8,med,15037,1.8734
1,11,8,med,15037,1.853
1,11,8,med,15037,1.7966
1,11,8,med,15037,1.7175
1,11,9,med,15037,1.9539
1,11,9,med,15037,1.9543
1,11,9,med,15037,1.9039
1,11,9,med,15037,1.8414
1,11,10,med,15037,1.4248
1,11,10,med,15037,1.2323
1,11,10,med,15037,1.1214
1,11,10,med,15037,1.0445
1,11,11,med,15037,0.9949
1,11,11,med,15037,0.9509
1,11,11,med,15037,0.9059
1,11,11,med,15037,0.8592
1,11,12,med,15037,0.8575
1,11,12,med,15037,0.8443
1,11,12,med,15037,0.8289
1,11,12,med,15037,0.815
1,11,13,med,15037,0.7984
1,11,13,med,15037,0.7814
1,11,13,med,15037,1.0032
1,11,13,med,15037,0.7499
1,11,14,med,15037,0.7458
1,11,14,med,15037,0.7483
1,11,14,med,15037,0.8893
1,11,14,med,15037,0.8859
1,11,15,med,15037,0.8953
1,11,15,med,15037,0.8991
1,11,15,med,15037,0.9069
1,11,15,med,15037,0.9149
1,11,16,med,15037,0.9509
1,11,16,med,15037,0.9597
1,11,16,med,15037,1.3445
1,11,16,med,15037,1.0438
1,11,17,med,15037,0.8396
1,11,17,med,15037,0.8735
1,11,17,med,15037,0.9826
1,11,17,med,15037,1.0618
1,11,18,med,15037,1.1056
1,11,18,med,15037,1.1377
1,11,18,med,15037,1.1664
1,11,18,med,15037,1.4254
1,11,19,med,15037,1.2834
1,11,19,med,15037,1.2497
1,11,19,med,15037,1.2776
1,11,19,med,15037,1.3057
1,11,20,med,15037,1.604
1,11,20,med,15037,1.3862
1,11,20,med,15037,1.9404
1,11,20,med,15037,1.7
1,11,21,med,15037,1.5608
1,11,21,med,15037,1.5785
1,11,21,med,15037,1.6002
1,11,21,med,15037,1.6233
1,11,22,med,15037,1.5966
1,11,22,med,15037,1.6318
1,11,22,med,15037,1.6589
1,11,22,med,15037,1.6826
1,11,23,med,15037,1.594
1,11,23,med,15037,1.6522
1,11,23,med,15037,1.6942
1,11,23,med,15037,1.7281
1,12,0,med,15037,1.6994
1,12,0,med,15037,1.7487
1,12,0,med,15037,1.7879
1,12,0,med,15037,1.8219
1,12,1,med,15037,1.8492
1,12,1,med,15037,1.875
1,12,1,med,15037,1.8995
1,12,1,med,15037,1.9232
1,12,2,med,15037,2.1379
1,12,2,med,15037,2.2384
1,12,2,med,15037,2.3006
1,12,2,med,15037,2.3493
1,12,3,med,15037,2.438
1,12,3,med,15037,2.1683
1,12,3,med,15037,2.1767
1,12,3,med,15037,2.2019
1,12,4,med,15037,2.2341
1,12,4,med,15037,2.2675
1,12,4,med,15037,2.2998
1,12,4,med,15037,2.331
1,12,5,med,15037,2.3435
1,12,5,med,15037,2.3523
1,12,5,med,15037,2.36
1,12,5,med,15037,2.367
1,12,6,med,15037,2.4072
1,12,6,med,15037,2.4498
1,12,6,med,15037,2.4939
1,12,6,med,15037,2.5385
1,12,7,med,15037,2.5524
1,12,7,med,15037,2.5621
1,12,7,med,15037,2.5698
1,12,7,med,15037,2.526
1,12,8,med,15037,2.4437
1,12,8,med,15037,2.3553
1,12,8,med,15037,2.2805
1,12,8,med,15037,2.2145
1,12,9,med,15037,2.4684
1,12,9,med,15037,2.4456
1,12,9,med,15037,2.5574
1,12,9,med,15037,2.168
1,12,10,med,15037,1.803
1,12,10,med,15037,1.5442
1,12,10,med,15037,1.3995
1,12,10,med,15037,1.3061
1,12,11,med,15037,1.7173
1,12,11,med,15037,1.1694
1,12,11,med,15037,1.1066
1,12,11,med,15037,1.472
1,12,12,med,15037,1.0991
1,12,12,med,15037,1.0035
1,12,12,med,15037,1.0374
1,12,12,med,15037,1.1799
1,12,13,med,15037,0.945
1,12,13,med,15037,1.0344
1,12,13,med,15037,1.0442
1,12,13,med,15037,0.8445
1,12,14,med,15037,1.0147
1,12,14,med,15037,0.8317
1,12,14,med,15037,0.8408
1,12,14,med,15037,0.8418
1,12,15,med,15037,0.8556
1,12,15,med,15037,0.8633
1,12,15,med,15037,0.8742
1,12,15,med,15037,0.8849
1,12,16,med,15037,0.7507
1,12,16,med,15037,0.7718
1,12,16,med,15037,0.7862
1,12,16,med,15037,0.7959
1,12,17,med,15037,1.0279
1,12,17,med,15037,0.9463
1,12,17,med,15037,0.8456
1,12,17,med,15037,0.8623
1,12,18,med,15037,1.0588
1,12,18,med,15037,1.0003
1,12,18,med,15037,0.9879
1,12,18,med,15037,1.0409
1,12,19,med,15037,1.0981
1,12,19,med,15037,1.1571
1,12,19,med,15037,1.2178
1,12,19,med,15037,1.2799
1,12,20,med,15037,1.3187
1,12,20,med,15037,1.3556
1,12,20,med,15037,1.39
1,12,20,med,15037,1.4238
1,12,21,med,15037,1.4521
1,12,21,med,15037,1.4828
1,12,21,med,15037,1.5145
1,12,21,med,15037,1.5609
1,12,22,med,15037,1.7968
1,12,22,med,15037,1.599
1,12,22,med,15037,1.625
1,12,22,med,15037,1.6517
1,12,23,med,15037,1.6719
1,12,23,med,15037,1.6939
1,12,23,med,15037,1.716
1,12,23,med,15037,1.738
1,13,0,med,15037,1.7735
1,13,0,med,15037,1.8096
1,13,0,med,15037,1.8454
1,13,0,med,15037,1.8809
1,13,1,med,15037,1.86
1,13,1,med,15037,1.8338
1,13,1,med,15037,1.8045
1,13,1,med,15037,1.7733
1,13,2,med,15037,1.9519
1,13,2,med,15037,2.0243
1,13,2,med,15037,2.0618
1,13,2,med,15037,2.0861
1,13,3,med,15037,1.8977
1,13,3,med,15037,1.816
1,13,3,med,15037,1.7697
1,13,3,med,15037,1.7367
1,13,4,med,15037,1.7704
1,13,4,med,15037,1.9277
1,13,4,med,15037,1.9792
1,13,4,med,15037,1.9008
1,13,5,med,15037,1.9032
1,13,5,med,15037,1.8988
1,13,5,med,15037,1.8915
1,13,5,med,15037,1.8827
1,13,6,med,15037,1.955
1,13,6,med,15037,1.8764
1,13,6,med,15037,1.893
1,13,6,med,15037,1.902
1,13,7,med,15037,1.9085
1,13,7,med,15037,1.9132
1,13,7,med,15037,1.917
1,13,7,med,15037,1.8836
1,13,8,med,15037,1.8069
1,13,8,med,15037,1.7292
1,13,8,med,15037,1.6344
1,13,8,med,15037,1.5242
1,13,9,med,15037,1.7231
1,13,9,med,15037,1.7023
1,13,9,med,15037,1.6243
1,13,9,med,15037,1.5296
1,13,10,med,15037,1.4726
1,13,10,med,15037,1.027
1,13,10,med,15037,0.9596
1,13,10,med,15037,0.9014
1,13,11,med,15037,0.8535
1,13,11,med,15037,1.0654
1,13,11,med,15037,0.931
1,13,11,med,15037,0.7498
1,13,12,med,15037,0.7211
1,13,12,med,15037,0.6964
1,13,12,med,15037,0.6744
1,13,12,med,15037,0.6542
1,13,13,med,15037,0.6403
1,13,13,med,15037,0.6212
1,13,13,med,15037,0.4551
1,13,13,med,15037,0.4577
1,13,14,med,15037,0.4235
1,13,14,med,15037,0.6982
1,13,14,med,15037,0.412
1,13,14,med,15037,0.4121
1,13,15,med,15037,0.4809
1,13,15,med,15037,0.8167
1,13,15,med,15037,0.4549
1,13,15,med,15037,0.4723
1,13,16,med,15037,0.5925
1,13,16,med,15037,0.6507
1,13,16,med,15037,0.5516
1,13,16,med,15037,0.7745
1,13,17,med,15037,0.5681
1,13,17,med,15037,0.5854
1,13,17,med,15037,0.6046
1,13,17,med,15037,0.624
1,13,18,med,15037,0.6371
1,13,18,med,15037,0.6454
1,13,18,med,15037,0.6526
1,13,18,med,15037,0.6598
1,13,19,med,15037,0.6889
1,13,19,med,15037,0.7251
1,13,19,med,15037,0.7673
1,13,19,med,15037,0.8122
1,13,20,med,15037,0.8382
1,13,20,med,15037,0.859
1,13,20,med,15037,0.8684
1,13,20,med,15037,0.8933
1,13,21,med,15037,0.9691
1,13,21,med,15037,1.0454
1,13,21,med,15037,1.1214
1,13,21,med,15037,1.1976
1,13,22,med,15037,1.2178
1,13,22,med,15037,1.4704
1,13,22,med,15037,1.2431
1,13,22,med,15037,1.2518
1,13,23,med,15037,1.2624
1,13,23,med,15037,1.2746
1,13,23,med,15037,1.287
1,13,23,med,15037,1.2993
1,14,0,med,15037,1.2998
1,14,0,med,15037,1.2998
1,14,0,med,15037,1.299
1,14,0,med,15037,1.2978
1,14,1,med,15037,1.3208
1,14,1,med,15037,1.3478
1,14,1,med,15037,1.376
1,14,1,med,15037,1.4046
1,14,2,med,15037,1.5512
1,14,2,med,15037,1.5949
1,14,2,med,15037,1.6035
1,14,2,med,15037,1.5984
1,14,3,med,15037,1.4399
1,14,3,med,15037,1.7627
1,14,3,med,15037,1.3657
1,14,3,med,15037,1.362
1,14,4,med,15037,1.3566
1,14,4,med,15037,1.3534
1,14,4,med,15037,1.3472
1,14,4,med,15037,1.577
1,14,5,med,15037,1.3674
1,14,5,med,15037,1.3999
1,14,5,med,15037,1.4351
1,14,5,med,15037,1.4714
1,14,6,med,15037,1.4655
1,14,6,med,15037,1.4522
1,14,6,med,15037,1.4357
1,14,6,med,15037,1.4175
1,14,7,med,15037,1.431
1,14,7,med,15037,1.4485
1,14,7,med,15037,1.4681
1,14,7,med,15037,1.4778
1,14,8,med,15037,1.5582
1,14,8,med,15037,1.9278
1,14,8,med,15037,1.5322
1,14,8,med,15037,1.4217
1,14,9,med,15037,1.6453
1,14,9,med,15037,2.1583
1,14,9,med,15037,1.6021
1,14,9,med,15037,1.5133
1,14,10,med,15037,1.5501
1,14,10,med,15037,1.3012
1,14,10,med,15037,1.2249
1,14,10,med,15037,1.4711
1,14,11,med,15037,1.3902
1,14,11,med,15037,1.1981
1,14,11,med,15037,1.4621
1,14,11,med,15037,1.1917
1,14,12,med,15037,1.0229
1,14,12,med,15037,1.0635
1,14,12,med,15037,1.0941
1,14,12,med,15037,1.121
1,14,13,med,15037,1.4848
1,14,13,med,15037,1.1492
1,14,13,med,15037,1.1613
1,14,13,med,15037,1.1732
1,14,14,med,15037,1.4745
1,14,14,med,15037,1.2451
1,14,14,med,15037,1.5603
1,14,14,med,15037,1.2356
1,14,15,med,15037,1.3468
1,14,15,med,15037,1.4529
1,14,15,med,15037,1.2941
1,14,15,med,15037,1.3103
1,14,16,med,15037,1.3089
1,14,16,med,15037,1.3029
1,14,16,med,15037,1.298
1,14,16,med,15037,1.2959
1,14,17,med,15037,1.3152
1,14,17,med,15037,1.3352
1,14,17,med,15037,1.3539
1,14,17,med,15037,1.3705
1,14,18,med,15037,1.3693
1,14,18,med,15037,1.3639
1,14,18,med,15037,1.3575
1,14,18,med,15037,1.3506
1,14,19,med,15037,1.3685
1,14,19,med,15037,1.3882
1,14,19,med,15037,1.4087
1,14,19,med,15037,1.4296
1,14,20,med,15037,1.4335
1,14,20,med,15037,1.6732
1,14,20,med,15037,1.4356
1,14,20,med,15037,1.4351
1,14,21,med,15037,1.4371
1,14,21,med,15037,1.6413
1,14,21,med,15037,1.5661
1,14,21,med,15037,1.5286
1,14,22,med,15037,1.4654
1,14,22,med,15037,1.4794
1,14,22,med,15037,1.3219
1,14,22,med,15037,1.3923
1,14,23,med,15037,1.4658
1,14,23,med,15037,1.5295
1,14,23,med,15037,1.5878
1,14,23,med,15037,1.6446
1,15,0,med,15037,1.6841
1,15,0,med,15037,1.7214
1,15,0,med,15037,1.7568
1,15,0,med,15037,1.7913
1,15,1,med,15037,1.8291
1,15,1,med,15037,1.8694
1,15,1,med,15037,1.9104
1,15,1,med,15037,1.9519
1,15,2,med,15037,2.1306
1,15,2,med,15037,2.1871
1,15,2,med,15037,2.2024
1,15,2,med,15037,2.4409
1,15,3,med,15037,2.0601
1,15,3,med,15037,2.0384
1,15,3,med,15037,2.0592
1,15,3,med,15037,2.0968
1,15,4,med,15037,2.1142
1,15,4,med,15037,2.128
1,15,4,med,15037,2.1386
1,15,4,med,15037,2.1472
1,15,5,med,15037,2.1955
1,15,5,med,15037,2.2493
1,15,5,med,15037,2.306
1,15,5,med,15037,2.3641
1,15,6,med,15037,2.4093
1,15,6,med,15037,2.4505
1,15,6,med,15037,2.4905
1,15,6,med,15037,2.5299
1,15,7,med,15037,2.6482
1,15,7,med,15037,2.6406
1,15,7,med,15037,2.565
1,15,7,med,15037,2.5746
1,15,8,med,15037,2.4993
1,15,8,med,15037,2.4089
1,15,8,med,15037,2.2821
1,15,8,med,15037,2.139
1,15,9,med,15037,2.3902
1,15,9,med,15037,2.6332
1,15,9,med,15037,2.3378
1,15,9,med,15037,2.2635
1,15,10,med,15037,1.8243
1,15,10,med,15037,1.6286
1,15,10,med,15037,1.5243
1,15,10,med,15037,1.4616
1,15,11,med,15037,1.4172
1,15,11,med,15037,1.7794
1,15,11,med,15037,1.3388
1,15,11,med,15037,1.2844
1,15,12,med,15037,1.2129
1,15,12,med,15037,1.1396
1,15,12,med,15037,1.0736
1,15,12,med,15037,1.0133
1,15,13,med,15037,0.957
1,15,13,med,15037,0.9034
1,15,13,med,15037,0.8634
1,15,13,med,15037,0.8559
1,15,14,med,15037,0.8428
1,15,14,med,15037,0.833
1,15,14,med,15037,0.8292
1,15,14,med,15037,0.8306
1,15,15,med,15037,0.84
1,15,15,med,15037,0.8522
1,15,15,med,15037,0.8675
1,15,15,med,15037,0.8733
1,15,16,med,15037,0.8929
1,15,16,med,15037,0.9113
1,15,16,med,15037,0.9223
1,15,16,med,15037,0.9306
1,15,17,med,15037,1.2152
1,15,17,med,15037,1.0319
1,15,17,med,15037,1.0941
1,15,17,med,15037,1.1529
1,15,18,med,15037,1.1717
1,15,18,med,15037,1.1796
1,15,18,med,15037,1.1837
1,15,18,med,15037,1.1863
1,15,19,med,15037,1.4697
1,15,19,med,15037,1.4284
1,15,19,med,15037,1.1881
1,15,19,med,15037,1.6415
1,15,20,med,15037,1.376
1,15,20,med,15037,1.431
1,15,20,med,15037,1.4769
1,15,20,med,15037,1.5187
1,15,21,med,15037,1.5364
1,15,21,med,15037,1.5571
1,15,21,med,15037,1.5759
1,15,21,med,15037,1.5936
1,15,22,med,15037,1.7709
1,15,22,med,15037,2.0354
1,15,22,med,15037,1.615
1,15,22,med,15037,1.6507
1,15,23,med,15037,1.6665
1,15,23,med,15037,1.6807
1,15,23,med,15037,1.6932
1,15,23,med,15037,1.7051
1,16,0,med,15037,1.689
1,16,0,med,15037,1.6723
1,16,0,med,15037,1.6567
1,16,0,med,15037,1.6406
1,16,1,med,15037,1.6445
1,16,1,med,15037,1.6472
1,16,1,med,15037,1.8894
1,16,1,med,15037,1.6562
1,16,2,med,15037,1.7996
1,16,2,med,15037,1.8337
1,16,2,med,15037,1.8305
1,16,2,med,15037,1.8128
1,16,3,med,15037,1.6382
1,16,3,med,15037,1.5691
1,16,3,med,15037,1.536
1,16,3,med,15037,1.5169
1,16,4,med,15037,1.5202
1,16,4,med,15037,1.526
1,16,4,med,15037,1.5317
1,16,4,med,15037,1.5369
1,16,5,med,15037,1.5407
1,16,5,med,15037,1.5433
1,16,5,med,15037,1.5458
1,16,5,med,15037,1.5481
1,16,6,med,15037,1.562
1,16,6,med,15037,1.5796
1,16,6,med,15037,1.6023
1,16,6,med,15037,1.6274
1,16,7,med,15037,1.6321
1,16,7,med,15037,1.633
1,16,7,med,15037,1.6354
1,16,7,med,15037,1.6189
1,16,8,med,15037,1.8186
1,16,8,med,15037,1.5434
1,16,8,med,15037,1.4975
1,16,8,med,15037,1.4496
1,16,9,med,15037,1.7172
1,16,9,med,15037,1.7785
1,16,9,med,15037,1.7742
1,16,9,med,15037,1.7457
1,16,10,med,15037,1.4096
1,16,10,med,15037,1.2676
1,16,10,med,15037,1.1922
1,16,10,med,15037,1.1427
1,16,11,med,15037,1.0862
1,16,11,med,15037,1.0265
1,16,11,med,15037,0.9775
1,16,11,med,15037,0.9357
1,16,12,med,15037,0.9165
1,16,12,med,15037,0.9024
1,16,12,med,15037,0.8884
1,16,12,med,15037,0.8858
1,16,13,med,15037,0.8765
1,16,13,med,15037,0.8659
1,16,13,med,15037,0.8565
1,16,13,med,15037,0.8484
1,16,14,med,15037,0.8696
1,16,14,med,15037,1.1073
1,16,14,med,15037,1.5029
1,16,14,med,15037,1.3278
1,16,15,med,15037,1.3762
1,16,15,med,15037,1.6035
1,16,15,med,15037,1.6253
1,16,15,med,15037,1.6339
1,16,16,med,15037,1.6553
1,16,16,med,15037,1.6527
1,16,16,med,15037,1.5417
1,16,16,med,15037,1.5895
1,16,17,med,15037,1.6279
1,16,17,med,15037,1.6571
1,16,17,med,15037,1.57
1,16,17,med,15037,1.552
1,16,18,med,15037,1.5655
1,16,18,med,15037,1.5901
1,16,18,med,15037,1.971
1,16,18,med,15037,1.655
1,16,19,med,15037,1.6587
1,16,19,med,15037,1.7683
1,16,19,med,15037,1.8782
1,16,19,med,15037,1.6323
1,16,20,med,15037,1.9719
1,16,20,med,15037,1.6694
1,16,20,med,15037,1.6746
1,16,20,med,15037,1.6944
1,16,21,med,15037,1.6985
1,16,21,med,15037,1.8991
1,16,21,med,15037,1.8231
1,16,21,med,15037,1.7842
1,16,22,med,15037,2.0278
1,16,22,med,15037,1.8835
1,16,22,med,15037,1.8204
1,16,22,med,15037,1.8625
1,16,23,med,15037,1.7706
1,16,23,med,15037,1.8168
1,16,23,med,15037,1.844
1,16,23,med,15037,1.8624
1,17,0,med,15037,1.8128
1,17,0,med,15037,1.8411
1,17,0,med,15037,1.8591
1,17,0,med,15037,1.8718
1,17,1,med,15037,1.8972
1,17,1,med,15037,1.9249
1,17,1,med,15037,1.9531
1,17,1,med,15037,1.9814
1,17,2,med,15037,2.1414
1,17,2,med,15037,2.185
1,17,2,med,15037,2.1886
1,17,2,med,15037,2.1796
1,17,3,med,15037,2.3429
1,17,3,med,15037,1.9925
1,17,3,med,15037,1.9978
1,17,3,med,15037,2.0158
1,17,4,med,15037,2.0217
1,17,4,med,15037,2.033
1,17,4,med,15037,2.045
1,17,4,med,15037,2.057
1,17,5,med,15037,2.0615
1,17,5,med,15037,2.064
1,17,5,med,15037,2.0659
1,17,5,med,15037,2.0674
1,17,6,med,15037,2.1653
1,17,6,med,15037,2.5788
1,17,6,med,15037,2.1944
1,17,6,med,15037,2.2222
1,17,7,med,15037,2.5524
1,17,7,med,15037,2.3531
1,17,7,med,15037,2.2567
1,17,7,med,15037,2.3578
1,17,8,med,15037,2.4224
1,17,8,med,15037,2.2693
1,17,8,med,15037,2.2846
1,17,8,med,15037,2.7079
1,17,9,med,15037,2.5719
1,17,9,med,15037,2.714
1,17,9,med,15037,2.9913
1,17,9,med,15037,2.7504
1,17,10,med,15037,2.3603
1,17,10,med,15037,2.2142
1,17,10,med,15037,2.1478
1,17,10,med,15037,2.1107
1,17,11,med,15037,2.0806
1,17,11,med,15037,2.0452
1,17,11,med,15037,2.2721
1,17,11,med,15037,1.9835
1,17,12,med,15037,1.9413
1,17,12,med,15037,1.8949
1,17,12,med,15037,1.8484
1,17,12,med,15037,1.8022
1,17,13,med,15037,1.7843
1,17,13,med,15037,1.7728
1,17,13,med,15037,1.7648
1,17,13,med,15037,1.7618
1,17,14,med,15037,1.7576
1,17,14,med,15037,1.7575
1,17,14,med,15037,1.7631
1,17,14,med,15037,1.8955
1,17,15,med,15037,1.8737
1,17,15,med,15037,1.8453
1,17,15,med,15037,1.969
1,17,15,med,15037,1.9197
1,17,16,med,15037,1.8099
1,17,16,med,15037,1.8314
1,17,16,med,15037,1.8589
1,17,16,med,15037,2.2617
1,17,17,med,15037,1.9553
1,17,17,med,15037,1.974
1,17,17,med,15037,2.2434
1,17,17,med,15037,2.2405
1,17,18,med,15037,2.0991
1,17,18,med,15037,2.1105
1,17,18,med,15037,2.6053
1,17,18,med,15037,2.1565
1,17,19,med,15037,2.1962
1,17,19,med,15037,2.5458
1,17,19,med,15037,2.2293
1,17,19,med,15037,2.1341
1,17,20,med,15037,2.6276
1,17,20,med,15037,2.2361
1,17,20,med,15037,2.2475
1,17,20,med,15037,2.6358
1,17,21,med,15037,2.5044
1,17,21,med,15037,2.5219
1,17,21,med,15037,2.3809
1,17,21,med,15037,2.4604
1,17,22,med,15037,2.4883
1,17,22,med,15037,2.5086
1,17,22,med,15037,2.5244
1,17,22,med,15037,2.821
1,17,23,med,15037,2.5897
1,17,23,med,15037,2.6527
1,17,23,med,15037,2.7208
1,17,23,med,15037,2.7916
1,18,0,med,15037,2.8264
1,18,0,med,15037,2.8546
1,18,0,med,15037,2.879
1,18,0,med,15037,2.9015
1,18,1,med,15037,2.8907
1,18,1,med,15037,2.8736
1,18,1,med,15037,2.8533
1,18,1,med,15037,2.8315
1,18,2,med,15037,3.0039
1,18,2,med,15037,3.0396
1,18,2,med,15037,3.0286
1,18,2,med,15037,2.9994
1,18,3,med,15037,2.8487
1,18,3,med,15037,3.071
1,18,3,med,15037,2.9054
1,18,3,med,15037,2.9632
1,18,4,med,15037,3.0128
1,18,4,med,15037,3.0585
1,18,4,med,15037,3.1008
1,18,4,med,15037,3.1412
1,18,5,med,15037,3.1677
1,18,5,med,15037,3.1897
1,18,5,med,15037,3.2103
1,18,5,med,15037,3.2302
1,18,6,med,15037,3.197
1,18,6,med,15037,3.1522
1,18,6,med,15037,3.1037
1,18,6,med,15037,3.0538
1,18,7,med,15037,3.0294
1,18,7,med,15037,3.0098
1,18,7,med,15037,2.9929
1,18,7,med,15037,2.974
1,18,8,med,15037,2.9503
1,18,8,med,15037,2.9271
1,18,8,med,15037,2.8886
1,18,8,med,15037,2.8418
1,18,9,med,15037,3.1835
1,18,9,med,15037,3.2516
1,18,9,med,15037,3.2483
1,18,9,med,15037,3.4572
1,18,10,med,15037,2.7722
1,18,10,med,15037,2.5981
1,18,10,med,15037,2.5011
1,18,10,med,15037,2.4244
1,18,11,med,15037,2.3356
1,18,11,med,15037,2.2387
1,18,11,med,15037,2.1509
1,18,11,med,15037,2.0687
1,18,12,med,15037,2.043
1,18,12,med,15037,2.0317
1,18,12,med,15037,2.0158
1,18,12,med,15037,1.995
1,18,13,med,15037,1.9502
1,18,13,med,15037,1.8939
1,18,13,med,15037,1.8348
1,18,13,med,15037,1.7749
1,18,14,med,15037,1.7106
1,18,14,med,15037,1.6557
1,18,14,med,15037,1.612
1,18,14,med,15037,1.5759
1,18,15,med,15037,1.5625
1,18,15,med,15037,1.5535
1,18,15,med,15037,1.5535
1,18,15,med,15037,1.5542
1,18,16,med,15037,1.5583
1,18,16,med,15037,1.7979
1,18,16,med,15037,1.558
1,18,16,med,15037,1.5552
1,18,17,med,15037,1.7328
1,18,17,med,15037,1.7083
1,18,17,med,15037,1.8915
1,18,17,med,15037,1.8761
1,18,18,med,15037,1.8061
1,18,18,med,15037,2.0167
1,18,18,med,15037,1.7339
1,18,18,med,15037,1.6786
1,18,19,med,15037,1.7419
1,18,19,med,15037,1.7944
1,18,19,med,15037,1.8393
1,18,19,med,15037,1.8809
1,18,20,med,15037,1.9176
1,18,20,med,15037,1.9508
1,18,20,med,15037,1.9819
1,18,20,med,15037,2.0119
1,18,21,med,15037,2.2954
1,18,21,med,15037,2.1225
1,18,21,med,15037,2.0334
1,18,21,med,15037,2.3899
1,18,22,med,15037,2.0476
1,18,22,med,15037,2.0611
1,18,22,med,15037,2.077
1,18,22,med,15037,2.0943
1,18,23,med,15037,2.1517
1,18,23,med,15037,2.6562
1,18,23,med,15037,2.1705
1,18,23,med,15037,2.141
1,19,0,med,15037,2.158
1,19,0,med,15037,2.1745
1,19,0,med,15037,2.1916
1,19,0,med,15037,2.2099
1,19,1,med,15037,2.2102
1,19,1,med,15037,2.2063
1,19,1,med,15037,2.1998
1,19,1,med,15037,2.192
1,19,2,med,15037,2.3729
1,19,2,med,15037,2.4462
1,19,2,med,15037,2.4839
1,19,2,med,15037,2.5083
1,19,3,med,15037,2.3498
1,19,3,med,15037,2.3048
1,19,3,med,15037,2.2986
1,19,3,med,15037,2.3078
1,19,4,med,15037,2.2867
1,19,4,med,15037,2.2707
1,19,4,med,15037,2.2551
1,19,4,med,15037,2.2388
1,19,5,med,15037,2.2399
1,19,5,med,15037,2.2425
1,19,5,med,15037,2.2462
1,19,5,med,15037,2.4885
1,19,6,med,15037,2.2767
1,19,6,med,15037,2.3062
1,19,6,med,15037,2.3387
