month,day,hour,home_size,home_id,total_consumption_kwh
8,13,12,med,7342,0.2624
8,13,13,med,7342,0.2687
8,13,13,med,7342,0.2741
8,13,13,med,7342,0.2792
8,13,13,med,7342,0.2841
8,13,14,med,7342,0.2934
8,13,14,med,7342,0.3025
8,13,14,med,7342,0.312
8,13,14,med,7342,0.4545
8,13,15,med,7342,0.6225
8,13,15,med,7342,0.3607
8,13,15,med,7342,0.3729
8,13,15,med,7342,0.3834
8,13,16,med,7342,0.3982
8,13,16,med,7342,0.4048
8,13,16,med,7342,0.5514
8,13,16,med,7342,0.698
8,13,17,med,7342,0.4777
8,13,17,med,7342,0.4753
8,13,17,med,7342,0.4719
8,13,17,med,7342,0.86
8,13,18,med,7342,0.7852
8,13,18,med,7342,0.9715
8,13,18,med,7342,0.9748
8,13,18,med,7342,1.0809
8,13,19,med,7342,1.1762
8,13,19,med,7342,1.0474
8,13,19,med,7342,0.6968
8,13,19,med,7342,0.6669
8,13,20,med,7342,0.6594
8,13,20,med,7342,0.6513
8,13,20,med,7342,0.6428
8,13,20,med,7342,0.6351
8,13,21,med,7342,0.9539
8,13,21,med,7342,0.5495
8,13,21,med,7342,0.5402
8,13,21,med,7342,0.5316
8,13,22,med,7342,0.526
8,13,22,med,7342,0.5216
8,13,22,med,7342,0.5173
8,13,22,med,7342,0.9792
8,13,23,med,7342,0.5073
8,13,23,med,7342,0.5017
8,13,23,med,7342,0.4959
8,13,23,med,7342,0.4901
8,14,0,med,7342,0.41
8,14,0,med,7342,0.2522
8,14,0,med,7342,0.2368
8,14,0,med,7342,0.2256
8,14,1,med,7342,0.2166
8,14,1,med,7342,0.2096
8,14,1,med,7342,0.2034
8,14,1,med,7342,0.1977
8,14,2,med,7342,0.1923
8,14,2,med,7342,0.1868
8,14,2,med,7342,0.1815
8,14,2,med,7342,0.1763
8,14,3,med,7342,0.1711
8,14,3,med,7342,0.1668
8,14,3,med,7342,0.1628
8,14,3,med,7342,0.1589
8,14,4,med,7342,0.1554
8,14,4,med,7342,0.5994
8,14,4,med,7342,0.1487
8,14,4,med,7342,0.1412
8,14,5,med,7342,0.134
8,14,5,med,7342,0.1237
8,14,5,med,7342,0.1176
8,14,5,med,7342,0.1135
8,14,6,med,7342,0.123
8,14,6,med,7342,0.1154
8,14,6,med,7342,0.1157
8,14,6,med,7342,0.1162
8,14,7,med,7342,0.1288
8,14,7,med,7342,0.1328
8,14,7,med,7342,0.1386
8,14,7,med,7342,0.5856
8,14,8,med,7342,0.156
8,14,8,med,7342,0.1663
8,14,8,med,7342,0.1742
8,14,8,med,7342,0.1804
8,14,9,med,7342,0.1873
8,14,9,med,7342,0.1948
8,14,9,med,7342,0.2022
8,14,9,med,7342,0.2098
8,14,10,med,7342,0.2152
8,14,10,med,7342,0.2214
8,14,10,med,7342,0.2278
8,14,10,med,7342,0.2347
8,14,11,med,7342,0.2402
8,14,11,med,7342,0.2464
8,14,11,med,7342,0.2536
8,14,11,med,7342,0.2615
8,14,12,med,7342,0.2709
8,14,12,med,7342,0.2804
8,14,12,med,7342,0.2903
8,14,12,med,7342,0.3008
8,14,13,med,7342,0.3095
8,14,13,med,7342,0.7834
8,14,13,med,7342,0.3259
8,14,13,med,7342,0.3632
8,14,14,med,7342,0.3802
8,14,14,med,7342,0.7229
8,14,14,med,7342,0.9419
8,14,14,med,7342,0.9723
8,14,15,med,7342,0.4634
8,14,15,med,7342,0.4407
8,14,15,med,7342,0.461
8,14,15,med,7342,0.4713
8,14,16,med,7342,0.8983
8,14,16,med,7342,0.4871
8,14,16,med,7342,0.5318
8,14,16,med,7342,0.5925
8,14,17,med,7342,1.009
8,14,17,med,7342,0.6356
8,14,17,med,7342,1.0346
8,14,17,med,7342,0.5203
8,14,18,med,7342,0.5729
8,14,18,med,7342,1.1243
8,14,18,med,7342,0.9733
8,14,18,med,7342,0.8643
8,14,19,med,7342,1.0353
8,14,19,med,7342,0.6191
8,14,19,med,7342,0.5871
8,14,19,med,7342,0.528
8,14,20,med,7342,0.494
8,14,20,med,7342,0.9458
8,14,20,med,7342,0.4672
8,14,20,med,7342,0.4552
8,14,21,med,7342,0.4227
8,14,21,med,7342,0.3693
8,14,21,med,7342,0.6506
8,14,21,med,7342,0.48
8,14,22,med,7342,0.339
8,14,22,med,7342,0.3427
8,14,22,med,7342,0.3375
8,14,22,med,7342,0.3314
8,14,23,med,7342,0.3185
8,14,23,med,7342,0.3113
8,14,23,med,7342,0.3042
8,14,23,med,7342,0.3165
8,15,0,med,7342,0.3623
8,15,0,med,7342,0.3587
8,15,0,med,7342,0.3546
8,15,0,med,7342,0.3504
8,15,1,med,7342,0.3445
8,15,1,med,7342,0.3385
8,15,1,med,7342,0.2745
8,15,1,med,7342,0.2527
8,15,2,med,7342,0.6392
8,15,2,med,7342,0.2392
8,15,2,med,7342,0.2329
8,15,2,med,7342,0.2268
8,15,3,med,7342,0.2203
8,15,3,med,7342,0.2146
8,15,3,med,7342,0.2091
8,15,3,med,7342,0.2038
8,15,4,med,7342,0.6662
8,15,4,med,7342,0.1977
8,15,4,med,7342,0.1913
8,15,4,med,7342,0.187
8,15,5,med,7342,0.6285
8,15,5,med,7342,0.1862
8,15,5,med,7342,0.1825
8,15,5,med,7342,0.2985
8,15,6,med,7342,0.2622
8,15,6,med,7342,0.1736
8,15,6,med,7342,0.1691
8,15,6,med,7342,0.167
8,15,7,med,7342,0.1679
8,15,7,med,7342,0.1703
8,15,7,med,7342,0.1757
8,15,7,med,7342,0.1841
8,15,8,med,7342,0.1952
8,15,8,med,7342,0.6008
8,15,8,med,7342,0.2186
8,15,8,med,7342,0.2287
8,15,9,med,7342,0.237
8,15,9,med,7342,0.2454
8,15,9,med,7342,0.2531
8,15,9,med,7342,0.2603
8,15,10,med,7342,0.2763
8,15,10,med,7342,0.2838
8,15,10,med,7342,0.2913
8,15,10,med,7342,0.2989
8,15,11,med,7342,0.3044
8,15,11,med,7342,0.3103
8,15,11,med,7342,0.3173
8,15,11,med,7342,0.3252
8,15,12,med,7342,0.335
8,15,12,med,7342,0.3454
8,15,12,med,7342,0.3564
8,15,12,med,7342,0.3681
8,15,13,med,7342,0.3806
8,15,13,med,7342,0.3936
8,15,13,med,7342,0.4069
8,15,13,med,7342,0.4208
8,15,14,med,7342,0.4357
8,15,14,med,7342,0.4794
8,15,14,med,7342,0.5284
8,15,14,med,7342,0.9388
8,15,15,med,7342,0.5268
8,15,15,med,7342,0.8379
8,15,15,med,7342,0.9942
8,15,15,med,7342,0.9921
8,15,16,med,7342,1.0092
8,15,16,med,7342,1.2806
8,15,16,med,7342,1.2381
8,15,16,med,7342,0.534
8,15,17,med,7342,0.972
8,15,17,med,7342,0.5548
8,15,17,med,7342,0.5527
8,15,17,med,7342,0.5505
8,15,18,med,7342,0.5727
8,15,18,med,7342,0.5706
8,15,18,med,7342,0.5687
8,15,18,med,7342,0.5669
8,15,19,med,7342,0.5433
8,15,19,med,7342,0.5395
8,15,19,med,7342,0.5356
8,15,19,med,7342,0.5318
8,15,20,med,7342,0.9274
8,15,20,med,7342,0.534
8,15,20,med,7342,0.5339
8,15,20,med,7342,0.5338
8,15,21,med,7342,0.491
8,15,21,med,7342,0.4891
8,15,21,med,7342,0.9537
8,15,21,med,7342,0.4852
8,15,22,med,7342,0.4697
8,15,22,med,7342,0.4611
8,15,22,med,7342,0.4592
8,15,22,med,7342,0.4573
8,15,23,med,7342,0.4475
8,15,23,med,7342,0.4176
8,15,23,med,7342,0.4069
8,15,23,med,7342,0.392
8,16,0,med,7342,0.3788
8,16,0,med,7342,0.3671
8,16,0,med,7342,0.3563
8,16,0,med,7342,0.3464
8,16,1,med,7342,0.3362
8,16,1,med,7342,0.3273
8,16,1,med,7342,0.3188
8,16,1,med,7342,0.3107
8,16,2,med,7342,0.3031
8,16,2,med,7342,0.2955
8,16,2,med,7342,0.2862
8,16,2,med,7342,0.6724
8,16,3,med,7342,0.2765
8,16,3,med,7342,0.2735
8,16,3,med,7342,0.2692
8,16,3,med,7342,0.2668
8,16,4,med,7342,0.263
8,16,4,med,7342,0.257
8,16,4,med,7342,0.6458
8,16,4,med,7342,0.2709
8,16,5,med,7342,0.26
8,16,5,med,7342,0.3765
8,16,5,med,7342,0.5031
8,16,5,med,7342,0.5619
8,16,6,med,7342,0.4111
8,16,6,med,7342,0.3299
8,16,6,med,7342,0.2793
8,16,6,med,7342,0.246
8,16,7,med,7342,0.2491
8,16,7,med,7342,0.6944
8,16,7,med,7342,0.2642
8,16,7,med,7342,0.2773
8,16,8,med,7342,0.2865
8,16,8,med,7342,0.2953
8,16,8,med,7342,0.3027
8,16,8,med,7342,0.3083
8,16,9,med,7342,0.8313
8,16,9,med,7342,0.9548
8,16,9,med,7342,0.3671
8,16,9,med,7342,0.3567
8,16,10,med,7342,0.4687
8,16,10,med,7342,0.4495
8,16,10,med,7342,0.3651
8,16,10,med,7342,0.3658
8,16,11,med,7342,0.3694
8,16,11,med,7342,0.3749
8,16,11,med,7342,0.372
8,16,11,med,7342,0.3794
8,16,12,med,7342,0.3848
8,16,12,med,7342,0.3894
8,16,12,med,7342,0.8906
8,16,12,med,7342,0.3988
8,16,13,med,7342,0.3917
8,16,13,med,7342,0.3974
8,16,13,med,7342,0.8193
8,16,13,med,7342,0.4122
8,16,14,med,7342,0.4194
8,16,14,med,7342,0.4269
8,16,14,med,7342,0.4348
8,16,14,med,7342,0.4432
8,16,15,med,7342,0.4516
8,16,15,med,7342,0.8749
8,16,15,med,7342,0.4828
8,16,15,med,7342,0.5116
8,16,16,med,7342,0.5229
8,16,16,med,7342,0.5349
8,16,16,med,7342,0.6401
8,16,16,med,7342,0.6113
8,16,17,med,7342,0.5395
8,16,17,med,7342,0.5375
8,16,17,med,7342,0.5355
8,16,17,med,7342,0.5335
8,16,18,med,7342,0.5537
8,16,18,med,7342,0.5499
8,16,18,med,7342,0.5461
8,16,18,med,7342,0.5425
8,16,19,med,7342,0.5475
8,16,19,med,7342,0.5441
8,16,19,med,7342,1.0142
8,16,19,med,7342,0.5965
8,16,20,med,7342,0.5707
8,16,20,med,7342,0.8546
8,16,20,med,7342,1.0113
8,16,20,med,7342,1.3157
8,16,21,med,7342,1.0682
8,16,21,med,7342,0.9332
8,16,21,med,7342,0.8032
8,16,21,med,7342,0.8575
8,16,22,med,7342,0.3674
8,16,22,med,7342,0.3543
8,16,22,med,7342,0.3404
8,16,22,med,7342,0.3291
8,16,23,med,7342,0.3176
8,16,23,med,7342,0.3074
8,16,23,med,7342,0.2976
8,16,23,med,7342,0.2881
8,17,0,med,7342,0.2799
8,17,0,med,7342,0.2721
8,17,0,med,7342,0.2646
8,17,0,med,7342,0.2572
8,17,1,med,7342,0.2492
8,17,1,med,7342,0.2422
8,17,1,med,7342,0.2354
8,17,1,med,7342,0.2287
8,17,2,med,7342,0.2226
8,17,2,med,7342,0.2164
8,17,2,med,7342,0.2104
8,17,2,med,7342,0.2045
8,17,3,med,7342,0.1989
8,17,3,med,7342,0.1943
8,17,3,med,7342,0.1899
8,17,3,med,7342,0.1856
8,17,4,med,7342,0.182
8,17,4,med,7342,0.1788
8,17,4,med,7342,0.1766
8,17,4,med,7342,0.6498
8,17,5,med,7342,0.1731
8,17,5,med,7342,0.1672
8,17,5,med,7342,0.1551
8,17,5,med,7342,0.1521
8,17,6,med,7342,0.1609
8,17,6,med,7342,0.1634
8,17,6,med,7342,0.1738
8,17,6,med,7342,0.6026
8,17,7,med,7342,0.1777
8,17,7,med,7342,0.1792
8,17,7,med,7342,0.1826
8,17,7,med,7342,0.188
8,17,8,med,7342,0.1977
8,17,8,med,7342,0.6692
8,17,8,med,7342,0.2168
8,17,8,med,7342,0.2229
8,17,9,med,7342,0.2274
8,17,9,med,7342,0.2317
8,17,9,med,7342,0.2377
8,17,9,med,7342,0.245
8,17,10,med,7342,0.2535
8,17,10,med,7342,0.2638
8,17,10,med,7342,0.2596
8,17,10,med,7342,0.267
8,17,11,med,7342,0.6531
8,17,11,med,7342,0.2652
8,17,11,med,7342,0.2729
8,17,11,med,7342,0.2968
8,17,12,med,7342,0.3126
8,17,12,med,7342,0.4029
8,17,12,med,7342,0.6767
8,17,12,med,7342,0.3653
8,17,13,med,7342,0.4083
8,17,13,med,7342,0.4254
8,17,13,med,7342,0.7762
8,17,13,med,7342,0.9888
8,17,14,med,7342,1.0048
8,17,14,med,7342,1.1166
8,17,14,med,7342,1.2152
8,17,14,med,7342,1.479
8,17,15,med,7342,1.011
8,17,15,med,7342,0.8133
8,17,15,med,7342,0.5597
8,17,15,med,7342,0.9986
8,17,16,med,7342,0.5665
8,17,16,med,7342,0.5665
8,17,16,med,7342,0.5665
8,17,16,med,7342,0.5665
8,17,17,med,7342,1.1575
8,17,17,med,7342,0.7564
8,17,17,med,7342,1.0869
8,17,17,med,7342,0.551
8,17,18,med,7342,0.5672
8,17,18,med,7342,0.5645
8,17,18,med,7342,0.5645
8,17,18,med,7342,0.9502
8,17,19,med,7342,0.5589
8,17,19,med,7342,0.5838
8,17,19,med,7342,0.5239
8,17,19,med,7342,0.5205
8,17,20,med,7342,0.9439
8,17,20,med,7342,0.5188
8,17,20,med,7342,0.5176
8,17,20,med,7342,0.5164
8,17,21,med,7342,0.8977
8,17,21,med,7342,0.5035
8,17,21,med,7342,0.9985
8,17,21,med,7342,0.5019
8,17,22,med,7342,0.4816
8,17,22,med,7342,0.4815
8,17,22,med,7342,0.4814
8,17,22,med,7342,0.4814
8,17,23,med,7342,0.4697
8,17,23,med,7342,0.459
8,17,23,med,7342,0.449
8,17,23,med,7342,0.4396
8,18,0,med,7342,0.4334
8,18,0,med,7342,0.3789
8,18,0,med,7342,0.3611
8,18,0,med,7342,0.3387
8,18,1,med,7342,0.3252
8,18,1,med,7342,0.3154
8,18,1,med,7342,0.3074
8,18,1,med,7342,0.3003
8,18,2,med,7342,0.2956
8,18,2,med,7342,0.6845
8,18,2,med,7342,0.2872
8,18,2,med,7342,0.2835
8,18,3,med,7342,0.2776
8,18,3,med,7342,0.2723
8,18,3,med,7342,0.2672
8,18,3,med,7342,0.2621
8,18,4,med,7342,0.2566
8,18,4,med,7342,0.2515
8,18,4,med,7342,0.2467
8,18,4,med,7342,0.2421
8,18,5,med,7342,0.2453
8,18,5,med,7342,0.2409
8,18,5,med,7342,0.2374
8,18,5,med,7342,0.2345
8,18,6,med,7342,0.2456
8,18,6,med,7342,0.2462
8,18,6,med,7342,0.2467
8,18,6,med,7342,0.2474
8,18,7,med,7342,0.2632
8,18,7,med,7342,0.3869
8,18,7,med,7342,0.5038
8,18,7,med,7342,0.5192
8,18,8,med,7342,0.5314
8,18,8,med,7342,0.3717
8,18,8,med,7342,0.3716
8,18,8,med,7342,0.6289
8,18,9,med,7342,0.2903
8,18,9,med,7342,0.2858
8,18,9,med,7342,0.2838
8,18,9,med,7342,0.2671
8,18,10,med,7342,0.265
8,18,10,med,7342,0.7037
8,18,10,med,7342,0.2669
8,18,10,med,7342,0.2686
8,18,11,med,7342,0.254
8,18,11,med,7342,0.2532
8,18,11,med,7342,0.2535
8,18,11,med,7342,0.2543
8,18,12,med,7342,0.2783
8,18,12,med,7342,0.7019
8,18,12,med,7342,0.3141
8,18,12,med,7342,0.3264
8,18,13,med,7342,0.339
8,18,13,med,7342,0.3477
8,18,13,med,7342,0.3552
8,18,13,med,7342,0.362
8,18,14,med,7342,0.3709
8,18,14,med,7342,0.3753
8,18,14,med,7342,0.3793
8,18,14,med,7342,0.5041
8,18,15,med,7342,0.4671
8,18,15,med,7342,0.3792
8,18,15,med,7342,0.3773
8,18,15,med,7342,0.3783
8,18,16,med,7342,0.8519
8,18,16,med,7342,0.6106
8,18,16,med,7342,0.7203
8,18,16,med,7342,0.4338
8,18,17,med,7342,0.6895
8,18,17,med,7342,0.5977
8,18,17,med,7342,0.423
8,18,17,med,7342,0.4124
8,18,18,med,7342,0.4486
8,18,18,med,7342,0.453
8,18,18,med,7342,0.6006
8,18,18,med,7342,0.6763
8,18,19,med,7342,0.3982
8,18,19,med,7342,0.3823
8,18,19,med,7342,0.3709
8,18,19,med,7342,0.362
8,18,20,med,7342,0.3578
8,18,20,med,7342,0.3531
8,18,20,med,7342,0.3487
8,18,20,med,7342,0.3443
8,18,21,med,7342,0.291
8,18,21,med,7342,0.2807
8,18,21,med,7342,0.2714
8,18,21,med,7342,0.2626
8,18,22,med,7342,0.2423
8,18,22,med,7342,0.2371
8,18,22,med,7342,0.2324
8,18,22,med,7342,0.2281
8,18,23,med,7342,0.2164
8,18,23,med,7342,0.6771
8,18,23,med,7342,0.2056
8,18,23,med,7342,0.2003
8,19,0,med,7342,0.1924
8,19,0,med,7342,0.187
8,19,0,med,7342,0.1816
8,19,0,med,7342,0.1763
8,19,1,med,7342,0.1718
8,19,1,med,7342,0.1716
8,19,1,med,7342,0.1695
8,19,1,med,7342,0.1667
8,19,2,med,7342,0.1629
8,19,2,med,7342,0.1583
8,19,2,med,7342,0.1537
8,19,2,med,7342,0.149
8,19,3,med,7342,0.1453
8,19,3,med,7342,0.1429
8,19,3,med,7342,0.1407
8,19,3,med,7342,0.1386
8,19,4,med,7342,0.1355
8,19,4,med,7342,0.1325
8,19,4,med,7342,0.1295
8,19,4,med,7342,0.52
8,19,5,med,7342,0.1199
8,19,5,med,7342,0.1087
8,19,5,med,7342,0.1011
8,19,5,med,7342,0.0951
8,19,6,med,7342,0.0955
8,19,6,med,7342,0.1001
8,19,6,med,7342,0.1026
8,19,6,med,7342,0.1041
8,19,7,med,7342,0.1071
8,19,7,med,7342,0.1104
8,19,7,med,7342,0.1156
8,19,7,med,7342,0.1229
8,19,8,med,7342,0.1455
8,19,8,med,7342,0.1584
8,19,8,med,7342,0.1693
8,19,8,med,7342,0.1788
8,19,9,med,7342,0.197
8,19,9,med,7342,0.2022
8,19,9,med,7342,0.205
8,19,9,med,7342,0.2067
8,19,10,med,7342,0.1787
8,19,10,med,7342,0.1771
8,19,10,med,7342,0.1775
8,19,10,med,7342,0.1791
8,19,11,med,7342,0.195
8,19,11,med,7342,0.1995
8,19,11,med,7342,0.2053
8,19,11,med,7342,0.6273
8,19,12,med,7342,0.2216
8,19,12,med,7342,0.2306
8,19,12,med,7342,0.2394
8,19,12,med,7342,0.2481
8,19,13,med,7342,0.2774
8,19,13,med,7342,0.4104
8,19,13,med,7342,0.8333
8,19,13,med,7342,0.3206
8,19,14,med,7342,0.348
8,19,14,med,7342,0.3561
8,19,14,med,7342,0.3458
8,19,14,med,7342,0.3501
8,19,15,med,7342,0.866
8,19,15,med,7342,0.362
8,19,15,med,7342,0.6237
8,19,15,med,7342,0.6154
8,19,16,med,7342,0.3763
8,19,16,med,7342,1.0372
8,19,16,med,7342,0.7173
8,19,16,med,7342,1.0009
8,19,17,med,7342,0.6711
8,19,17,med,7342,0.676
8,19,17,med,7342,1.0778
8,19,17,med,7342,0.6904
8,19,18,med,7342,0.5451
8,19,18,med,7342,0.456
8,19,18,med,7342,0.7406
8,19,18,med,7342,0.9293
8,19,19,med,7342,1.4689
8,19,19,med,7342,0.6627
8,19,19,med,7342,0.6649
8,19,19,med,7342,0.683
8,19,20,med,7342,0.3813
8,19,20,med,7342,0.3707
8,19,20,med,7342,0.3628
8,19,20,med,7342,0.3562
8,19,21,med,7342,0.3284
8,19,21,med,7342,0.7385
8,19,21,med,7342,0.3187
8,19,21,med,7342,0.2919
8,19,22,med,7342,0.271
8,19,22,med,7342,0.265
8,19,22,med,7342,0.2597
8,19,22,med,7342,0.2547
8,19,23,med,7342,0.2432
8,19,23,med,7342,0.2387
8,19,23,med,7342,0.7297
8,19,23,med,7342,0.2294
8,20,0,med,7342,0.2246
8,20,0,med,7342,0.2198
8,20,0,med,7342,0.2149
8,20,0,med,7342,0.2101
8,20,1,med,7342,0.2049
8,20,1,med,7342,0.2006
8,20,1,med,7342,0.1965
8,20,1,med,7342,0.1925
8,20,2,med,7342,0.4463
8,20,2,med,7342,0.3196
8,20,2,med,7342,0.18
8,20,2,med,7342,0.1759
8,20,3,med,7342,0.1718
8,20,3,med,7342,0.1686
8,20,3,med,7342,0.1655
8,20,3,med,7342,0.1626
8,20,4,med,7342,0.1592
8,20,4,med,7342,0.1553
8,20,4,med,7342,0.1514
8,20,4,med,7342,0.1475
8,20,5,med,7342,0.579
8,20,5,med,7342,0.1297
8,20,5,med,7342,0.1259
8,20,5,med,7342,0.1176
8,20,6,med,7342,0.1322
8,20,6,med,7342,0.1387
8,20,6,med,7342,0.5905
8,20,6,med,7342,0.1289
8,20,7,med,7342,0.1396
8,20,7,med,7342,0.1409
8,20,7,med,7342,0.1291
8,20,7,med,7342,0.1662
8,20,8,med,7342,0.5627
8,20,8,med,7342,0.1361
8,20,8,med,7342,0.1413
8,20,8,med,7342,0.1468
8,20,9,med,7342,0.1527
8,20,9,med,7342,0.1592
8,20,9,med,7342,0.5793
8,20,9,med,7342,0.1671
8,20,10,med,7342,0.1691
8,20,10,med,7342,0.6112
8,20,10,med,7342,0.1754
8,20,10,med,7342,0.1805
8,20,11,med,7342,0.1862
8,20,11,med,7342,0.1929
8,20,11,med,7342,0.2
8,20,11,med,7342,0.6228
8,20,12,med,7342,0.2136
8,20,12,med,7342,0.2188
8,20,12,med,7342,0.2239
8,20,12,med,7342,0.2292
8,20,13,med,7342,0.2368
8,20,13,med,7342,0.2449
8,20,13,med,7342,0.2536
8,20,13,med,7342,0.2778
8,20,14,med,7342,0.2862
8,20,14,med,7342,0.29
8,20,14,med,7342,0.2927
8,20,14,med,7342,0.2949
8,20,15,med,7342,0.3071
8,20,15,med,7342,0.3162
8,20,15,med,7342,0.3255
8,20,15,med,7342,0.3348
8,20,16,med,7342,0.3821
8,20,16,med,7342,0.4271
8,20,16,med,7342,0.9062
8,20,16,med,7342,0.7294
8,20,17,med,7342,0.9235
8,20,17,med,7342,0.4825
8,20,17,med,7342,0.8784
8,20,17,med,7342,0.3861
8,20,18,med,7342,0.4173
8,20,18,med,7342,0.4193
8,20,18,med,7342,0.4176
8,20,18,med,7342,0.4143
8,20,19,med,7342,0.8105
8,20,19,med,7342,0.3804
8,20,19,med,7342,0.3649
8,20,19,med,7342,0.3533
8,20,20,med,7342,0.4225
8,20,20,med,7342,0.7119
8,20,20,med,7342,0.3445
8,20,20,med,7342,0.4605
8,20,21,med,7342,0.5454
8,20,21,med,7342,0.5291
8,20,21,med,7342,0.5296
8,20,21,med,7342,0.3651
8,20,22,med,7342,0.2709
8,20,22,med,7342,0.2575
8,20,22,med,7342,0.2475
8,20,22,med,7342,0.2394
8,20,23,med,7342,0.2321
8,20,23,med,7342,0.2259
8,20,23,med,7342,0.2199
8,20,23,med,7342,0.2141
8,21,0,med,7342,0.2094
8,21,0,med,7342,0.2053
8,21,0,med,7342,0.2012
8,21,0,med,7342,0.5728
8,21,1,med,7342,0.2094
8,21,1,med,7342,0.1866
8,21,1,med,7342,0.1816
8,21,1,med,7342,0.1766
8,21,2,med,7342,0.172
8,21,2,med,7342,0.1672
8,21,2,med,7342,0.1625
8,21,2,med,7342,0.1578
8,21,3,med,7342,0.1524
8,21,3,med,7342,0.1477
8,21,3,med,7342,0.1431
8,21,3,med,7342,0.1386
8,21,4,med,7342,0.1338
8,21,4,med,7342,0.1293
8,21,4,med,7342,0.1254
8,21,4,med,7342,0.1211
8,21,5,med,7342,0.2273
8,21,5,med,7342,0.3247
8,21,5,med,7342,0.1786
8,21,5,med,7342,0.0979
8,21,6,med,7342,0.1089
8,21,6,med,7342,0.1145
8,21,6,med,7342,0.1134
8,21,6,med,7342,0.1131
8,21,7,med,7342,0.1158
8,21,7,med,7342,0.1188
8,21,7,med,7342,0.1234
8,21,7,med,7342,0.1165
8,21,8,med,7342,0.123
8,21,8,med,7342,0.1313
8,21,8,med,7342,0.635
8,21,8,med,7342,0.1447
8,21,9,med,7342,0.1598
8,21,9,med,7342,0.1662
8,21,9,med,7342,0.5872
8,21,9,med,7342,0.1781
8,21,10,med,7342,0.1808
8,21,10,med,7342,0.1838
8,21,10,med,7342,0.6535
8,21,10,med,7342,0.1892
8,21,11,med,7342,0.1786
8,21,11,med,7342,0.1804
8,21,11,med,7342,0.185
8,21,11,med,7342,0.1913
8,21,12,med,7342,0.1999
8,21,12,med,7342,0.2097
8,21,12,med,7342,0.2204
8,21,12,med,7342,0.6993
8,21,13,med,7342,0.2597
8,21,13,med,7342,0.2763
8,21,13,med,7342,0.2918
8,21,13,med,7342,0.8035
8,21,14,med,7342,0.3187
8,21,14,med,7342,0.345
8,21,14,med,7342,0.3577
8,21,14,med,7342,0.8176
8,21,15,med,7342,0.3834
8,21,15,med,7342,0.3935
8,21,15,med,7342,0.5246
8,21,15,med,7342,0.6483
8,21,16,med,7342,0.54
8,21,16,med,7342,0.5704
8,21,16,med,7342,0.7302
8,21,16,med,7342,0.7742
8,21,17,med,7342,0.6507
8,21,17,med,7342,0.5718
8,21,17,med,7342,0.5634
8,21,17,med,7342,0.5588
8,21,18,med,7342,0.604
8,21,18,med,7342,0.5724
8,21,18,med,7342,0.8544
8,21,18,med,7342,1.0094
8,21,19,med,7342,1.0146
8,21,19,med,7342,1.3995
8,21,19,med,7342,0.5324
8,21,19,med,7342,0.5292
8,21,20,med,7342,0.4874
8,21,20,med,7342,0.4788
8,21,20,med,7342,0.3975
8,21,20,med,7342,0.781
8,21,21,med,7342,0.3591
8,21,21,med,7342,0.352
8,21,21,med,7342,0.3461
8,21,21,med,7342,0.3407
8,21,22,med,7342,0.3191
8,21,22,med,7342,0.3116
8,21,22,med,7342,0.8124
8,21,22,med,7342,0.2975
8,21,23,med,7342,0.2872
8,21,23,med,7342,0.2832
8,21,23,med,7342,0.2795
8,21,23,med,7342,0.6694
8,22,0,med,7342,0.2698
8,22,0,med,7342,0.2651
8,22,0,med,7342,0.2603
8,22,0,med,7342,0.2555
8,22,1,med,7342,0.2487
8,22,1,med,7342,0.4095
8,22,1,med,7342,0.5185
8,22,1,med,7342,0.2308
8,22,2,med,7342,0.2265
8,22,2,med,7342,0.2221
8,22,2,med,7342,0.2179
8,22,2,med,7342,0.2138
8,22,3,med,7342,0.2092
8,22,3,med,7342,0.2055
8,22,3,med,7342,0.2019
8,22,3,med,7342,0.1985
8,22,4,med,7342,0.1953
8,22,4,med,7342,0.1919
8,22,4,med,7342,0.1893
8,22,4,med,7342,0.1817
8,22,5,med,7342,0.5201
8,22,5,med,7342,0.2761
8,22,5,med,7342,0.1778
8,22,5,med,7342,0.1747
8,22,6,med,7342,0.1694
8,22,6,med,7342,0.1678
8,22,6,med,7342,0.1662
8,22,6,med,7342,0.1646
8,22,7,med,7342,0.164
8,22,7,med,7342,0.1628
8,22,7,med,7342,0.1626
8,22,7,med,7342,0.1635
8,22,8,med,7342,0.6347
8,22,8,med,7342,0.1726
8,22,8,med,7342,0.1781
8,22,8,med,7342,0.1835
8,22,9,med,7342,0.1893
8,22,9,med,7342,0.1958
8,22,9,med,7342,0.2014
8,22,9,med,7342,0.2065
8,22,10,med,7342,0.2088
8,22,10,med,7342,0.3315
8,22,10,med,7342,0.4478
8,22,10,med,7342,0.3124
8,22,11,med,7342,0.6549
8,22,11,med,7342,0.2393
8,22,11,med,7342,0.2422
8,22,11,med,7342,0.2466
8,22,12,med,7342,0.2545
8,22,12,med,7342,0.263
8,22,12,med,7342,0.2725
8,22,12,med,7342,0.2828
8,22,13,med,7342,0.2916
8,22,13,med,7342,0.3001
8,22,13,med,7342,0.3083
8,22,13,med,7342,0.3165
8,22,14,med,7342,0.3214
8,22,14,med,7342,0.3244
8,22,14,med,7342,0.7925
8,22,14,med,7342,0.3259
8,22,15,med,7342,0.3296
8,22,15,med,7342,0.8764
8,22,15,med,7342,0.3924
8,22,15,med,7342,0.3969
8,22,16,med,7342,0.3741
