month,day,hour,home_size,home_id,total_consumption_kwh
1,10,17,small,33,1.1177
1,10,18,small,33,1.1496
1,10,18,small,33,1.1772
1,10,18,small,33,1.2041
1,10,18,small,33,1.2313
1,10,19,small,33,1.4821
1,10,19,small,33,1.2545
1,10,19,small,33,1.2629
1,10,19,small,33,1.2715
1,10,20,small,33,1.297
1,10,20,small,33,1.3269
1,10,20,small,33,1.358
1,10,20,small,33,1.3895
1,10,21,small,33,1.4038
1,10,21,small,33,1.4151
1,10,21,small,33,1.4249
1,10,21,small,33,1.4341
1,10,22,small,33,1.4572
1,10,22,small,33,1.4846
1,10,22,small,33,1.5131
1,10,22,small,33,1.542
1,10,23,small,33,1.5487
1,10,23,small,33,1.5509
1,10,23,small,33,1.5513
1,10,23,small,33,1.5509
1,11,0,small,33,0.0186
1,11,0,small,33,1.3607
1,11,0,small,33,0.7599
1,11,0,small,33,0.8418
1,11,1,small,33,0.9662
1,11,1,small,33,1.0618
1,11,1,small,33,1.1414
1,11,1,small,33,1.2128
1,11,2,small,33,1.2404
1,11,2,small,33,1.2577
1,11,2,small,33,1.2702
1,11,2,small,33,1.2804
1,11,3,small,33,1.277
1,11,3,small,33,1.2696
1,11,3,small,33,1.2603
1,11,3,small,33,1.25
1,11,4,small,33,1.2704
1,11,4,small,33,1.2977
1,11,4,small,33,1.3269
1,11,4,small,33,1.3563
1,11,5,small,33,1.3652
1,11,5,small,33,1.5135
1,11,5,small,33,1.4705
1,11,5,small,33,1.3797
1,11,6,small,33,1.3658
1,11,6,small,33,1.3461
1,11,6,small,33,1.3251
1,11,6,small,33,1.3042
1,11,7,small,33,1.2658
1,11,7,small,33,1.2234
1,11,7,small,33,1.1803
1,11,7,small,33,1.1311
1,11,8,small,33,1.0812
1,11,8,small,33,1.0309
1,11,8,small,33,0.949
1,11,8,small,33,0.8483
1,11,9,small,33,2.9915
1,11,9,small,33,0.9018
1,11,9,small,33,1.2247
1,11,9,small,33,0.944
1,11,10,small,33,0.6972
1,11,10,small,33,0.4968
1,11,10,small,33,0.6416
1,11,10,small,33,0.3598
1,11,11,small,33,0.3227
1,11,11,small,33,0.2905
1,11,11,small,33,0.2611
1,11,11,small,33,0.2334
1,11,12,small,33,0.2106
1,11,12,small,33,0.1885
1,11,12,small,33,0.1677
1,11,12,small,33,0.1481
1,11,13,small,33,0.1285
1,11,13,small,33,0.1095
1,11,13,small,33,0.0887
1,11,13,small,33,0.0662
1,11,14,small,33,0.0466
1,11,14,small,33,0.0266
1,11,14,small,33,0.0198
1,11,14,small,33,0.0198
1,11,15,small,33,0.0202
1,11,15,small,33,0.0202
1,11,15,small,33,0.0202
1,11,15,small,33,0.2578
1,11,16,small,33,0.0195
1,11,16,small,33,0.0194
1,11,16,small,33,0.0818
1,11,16,small,33,0.097
1,11,17,small,33,0.1271
1,11,17,small,33,0.1561
1,11,17,small,33,0.1787
1,11,17,small,33,0.1996
1,11,18,small,33,0.2228
1,11,18,small,33,0.2437
1,11,18,small,33,0.2642
1,11,18,small,33,0.2845
1,11,19,small,33,0.2932
1,11,19,small,33,0.2981
1,11,19,small,33,0.3011
1,11,19,small,33,0.3028
1,11,20,small,33,0.3037
1,11,20,small,33,0.3048
1,11,20,small,33,0.3052
1,11,20,small,33,0.3051
1,11,21,small,33,0.5463
1,11,21,small,33,0.3138
1,11,21,small,33,0.3189
1,11,21,small,33,0.3239
1,11,22,small,33,0.3267
1,11,22,small,33,0.3299
1,11,22,small,33,0.3326
1,11,22,small,33,0.335
1,11,23,small,33,0.3393
1,11,23,small,33,0.3442
1,11,23,small,33,0.3492
1,11,23,small,33,0.3541
1,12,0,small,33,0.0186
1,12,0,small,33,0.0183
1,12,0,small,33,0.1661
1,12,0,small,33,0.1701
1,12,1,small,33,0.1756
1,12,1,small,33,0.1978
1,12,1,small,33,0.213
1,12,1,small,33,0.2242
1,12,2,small,33,0.3218
1,12,2,small,33,0.3913
1,12,2,small,33,0.2483
1,12,2,small,33,0.2543
1,12,3,small,33,0.2592
1,12,3,small,33,0.2641
1,12,3,small,33,0.2685
1,12,3,small,33,0.2726
1,12,4,small,33,0.2755
1,12,4,small,33,0.2783
1,12,4,small,33,0.2808
1,12,4,small,33,0.2831
1,12,5,small,33,0.2896
1,12,5,small,33,0.2973
1,12,5,small,33,0.3054
1,12,5,small,33,0.3138
1,12,6,small,33,0.3179
1,12,6,small,33,0.3195
1,12,6,small,33,0.3207
1,12,6,small,33,0.3215
1,12,7,small,33,0.3233
1,12,7,small,33,0.5618
1,12,7,small,33,0.3247
1,12,7,small,33,0.3126
1,12,8,small,33,0.2915
1,12,8,small,33,0.265
1,12,8,small,33,0.2393
1,12,8,small,33,0.2149
1,12,9,small,33,1.7743
1,12,9,small,33,0.1911
1,12,9,small,33,0.317
1,12,9,small,33,0.2468
1,12,10,small,33,0.1868
1,12,10,small,33,0.1438
1,12,10,small,33,0.1117
1,12,10,small,33,0.0873
1,12,11,small,33,0.0682
1,12,11,small,33,0.0508
1,12,11,small,33,0.0361
1,12,11,small,33,0.0213
1,12,12,small,33,0.0195
1,12,12,small,33,0.2571
1,12,12,small,33,0.0195
1,12,12,small,33,0.0195
1,12,13,small,33,0.0194
1,12,13,small,33,0.0194
1,12,13,small,33,0.0194
1,12,13,small,33,0.0193
1,12,14,small,33,0.0198
1,12,14,small,33,0.0198
1,12,14,small,33,0.0198
1,12,14,small,33,0.0198
1,12,15,small,33,0.0202
1,12,15,small,33,0.0202
1,12,15,small,33,0.0202
1,12,15,small,33,0.0439
1,12,16,small,33,0.0496
1,12,16,small,33,0.0622
1,12,16,small,33,0.0723
1,12,16,small,33,0.0807
1,12,17,small,33,0.1061
1,12,17,small,33,0.1279
1,12,17,small,33,0.3701
1,12,17,small,33,0.195
1,12,18,small,33,0.1923
1,12,18,small,33,0.2035
1,12,18,small,33,0.213
1,12,18,small,33,0.2215
1,12,19,small,33,0.2295
1,12,19,small,33,0.237
1,12,19,small,33,0.2441
1,12,19,small,33,0.2508
1,12,20,small,33,0.2571
1,12,20,small,33,0.2637
1,12,20,small,33,0.27
1,12,20,small,33,0.276
1,12,21,small,33,0.2744
1,12,21,small,33,0.2719
1,12,21,small,33,0.2684
1,12,21,small,33,0.2645
1,12,22,small,33,0.2705
1,12,22,small,33,0.2796
1,12,22,small,33,0.2898
1,12,22,small,33,0.5207
1,12,23,small,33,0.319
1,12,23,small,33,0.3017
1,12,23,small,33,0.3011
1,12,23,small,33,0.3003
1,13,0,small,33,0.0186
1,13,0,small,33,0.0184
1,13,0,small,33,0.0237
1,13,0,small,33,0.158
1,13,1,small,33,0.1187
1,13,1,small,33,0.1423
1,13,1,small,33,0.1564
1,13,1,small,33,0.1661
1,13,2,small,33,0.1739
1,13,2,small,33,0.1799
1,13,2,small,33,0.1849
1,13,2,small,33,0.189
1,13,3,small,33,0.1966
1,13,3,small,33,0.2051
1,13,3,small,33,0.2137
1,13,3,small,33,0.2222
1,13,4,small,33,0.4677
1,13,4,small,33,0.2381
1,13,4,small,33,0.2459
1,13,4,small,33,0.2538
1,13,5,small,33,0.2613
1,13,5,small,33,0.2696
1,13,5,small,33,0.2782
1,13,5,small,33,0.2869
1,13,6,small,33,0.3
1,13,6,small,33,0.3124
1,13,6,small,33,0.3251
1,13,6,small,33,0.3381
1,13,7,small,33,0.3431
1,13,7,small,33,0.3457
1,13,7,small,33,0.3477
1,13,7,small,33,0.3381
1,13,8,small,33,0.3143
1,13,8,small,33,0.2842
1,13,8,small,33,0.2544
1,13,8,small,33,0.2254
1,13,9,small,33,2.0521
1,13,9,small,33,0.1839
1,13,9,small,33,0.3034
1,13,9,small,33,0.2228
1,13,10,small,33,0.1444
1,13,10,small,33,0.1066
1,13,10,small,33,0.0757
1,13,10,small,33,0.0489
1,13,11,small,33,0.0273
1,13,11,small,33,0.0191
1,13,11,small,33,0.0191
1,13,11,small,33,0.0191
1,13,12,small,33,0.0196
1,13,12,small,33,0.0196
1,13,12,small,33,0.0196
1,13,12,small,33,0.0197
1,13,13,small,33,0.0196
1,13,13,small,33,0.0196
1,13,13,small,33,0.0197
1,13,13,small,33,0.0197
1,13,14,small,33,0.0202
1,13,14,small,33,0.2577
1,13,14,small,33,0.0203
1,13,14,small,33,0.0203
1,13,15,small,33,0.0208
1,13,15,small,33,0.0208
1,13,15,small,33,0.0208
1,13,15,small,33,0.0208
1,13,16,small,33,0.0202
1,13,16,small,33,0.0202
1,13,16,small,33,0.0202
1,13,16,small,33,0.0202
1,13,17,small,33,0.0207
1,13,17,small,33,0.0207
1,13,17,small,33,0.0206
1,13,17,small,33,0.0206
1,13,18,small,33,0.0221
1,13,18,small,33,0.022
1,13,18,small,33,0.022
1,13,18,small,33,0.0219
1,13,19,small,33,0.0219
1,13,19,small,33,0.0218
1,13,19,small,33,0.0247
1,13,19,small,33,0.3131
1,13,20,small,33,0.0766
1,13,20,small,33,0.0921
1,13,20,small,33,0.1067
1,13,20,small,33,0.121
1,13,21,small,33,0.1327
1,13,21,small,33,0.1445
1,13,21,small,33,0.1561
1,13,21,small,33,0.1674
1,13,22,small,33,0.1749
1,13,22,small,33,0.182
1,13,22,small,33,0.1883
1,13,22,small,33,0.194
1,13,23,small,33,0.2004
1,13,23,small,33,0.2072
1,13,23,small,33,0.2138
1,13,23,small,33,0.2202
1,14,0,small,33,0.0186
1,14,0,small,33,0.0184
1,14,0,small,33,0.0182
1,14,0,small,33,0.0267
1,14,1,small,33,0.3388
1,14,1,small,33,0.0838
1,14,1,small,33,0.0985
1,14,1,small,33,0.1079
1,14,2,small,33,0.1149
1,14,2,small,33,0.1202
1,14,2,small,33,0.1246
1,14,2,small,33,0.1284
1,14,3,small,33,0.1352
1,14,3,small,33,0.1433
1,14,3,small,33,0.1518
1,14,3,small,33,0.1602
1,14,4,small,33,0.168
1,14,4,small,33,0.1762
1,14,4,small,33,0.1844
1,14,4,small,33,0.1926
1,14,5,small,33,0.1994
1,14,5,small,33,0.2063
1,14,5,small,33,0.2132
1,14,5,small,33,0.2203
1,14,6,small,33,0.4643
1,14,6,small,33,0.2312
1,14,6,small,33,0.2354
1,14,6,small,33,0.2397
1,14,7,small,33,0.2481
1,14,7,small,33,0.2565
1,14,7,small,33,0.2655
1,14,7,small,33,0.2695
1,14,8,small,33,0.2588
1,14,8,small,33,0.2439
1,14,8,small,33,0.2235
1,14,8,small,33,0.1995
1,14,9,small,33,1.6425
1,14,9,small,33,0.1734
1,14,9,small,33,0.2955
1,14,9,small,33,0.2337
1,14,10,small,33,0.1921
1,14,10,small,33,0.1664
1,14,10,small,33,0.1481
1,14,10,small,33,0.1338
1,14,11,small,33,0.2846
1,14,11,small,33,0.1759
1,14,11,small,33,0.092
1,14,11,small,33,0.0841
1,14,12,small,33,0.0776
1,14,12,small,33,0.0727
1,14,12,small,33,0.069
1,14,12,small,33,0.0662
1,14,13,small,33,0.0652
1,14,13,small,33,0.0664
1,14,13,small,33,0.0666
1,14,13,small,33,0.0657
1,14,14,small,33,0.0653
1,14,14,small,33,0.0631
1,14,14,small,33,0.0618
1,14,14,small,33,0.0613
1,14,15,small,33,0.061
1,14,15,small,33,0.0608
1,14,15,small,33,0.0632
1,14,15,small,33,0.0678
1,14,16,small,33,0.074
1,14,16,small,33,0.2463
1,14,16,small,33,0.1621
1,14,16,small,33,0.0951
1,14,17,small,33,0.106
1,14,17,small,33,0.1193
1,14,17,small,33,0.1464
1,14,17,small,33,0.1645
1,14,18,small,33,0.1744
1,14,18,small,33,0.1795
1,14,18,small,33,0.1832
1,14,18,small,33,0.1864
1,14,19,small,33,0.1899
1,14,19,small,33,0.1935
1,14,19,small,33,0.197
1,14,19,small,33,0.2003
1,14,20,small,33,0.2041
1,14,20,small,33,0.2087
1,14,20,small,33,0.2132
1,14,20,small,33,0.2175
1,14,21,small,33,0.2181
1,14,21,small,33,0.188
1,14,21,small,33,0.3512
1,14,21,small,33,0.2547
1,14,22,small,33,0.1798
1,14,22,small,33,0.1776
1,14,22,small,33,0.1753
1,14,22,small,33,0.1729
1,14,23,small,33,0.1739
1,14,23,small,33,0.1765
1,14,23,small,33,0.1796
1,14,23,small,33,0.1829
1,15,0,small,33,0.0186
1,15,0,small,33,0.0184
1,15,0,small,33,0.0182
1,15,0,small,33,0.0312
1,15,1,small,33,0.1337
1,15,1,small,33,0.1186
1,15,1,small,33,0.144
1,15,1,small,33,0.163
1,15,2,small,33,0.1759
1,15,2,small,33,0.1863
1,15,2,small,33,0.1954
1,15,2,small,33,0.4414
1,15,3,small,33,0.2156
1,15,3,small,33,0.2278
1,15,3,small,33,0.2401
1,15,3,small,33,0.2524
1,15,4,small,33,0.261
1,15,4,small,33,0.2696
1,15,4,small,33,0.2781
1,15,4,small,33,0.2863
1,15,5,small,33,0.2883
1,15,5,small,33,0.2891
1,15,5,small,33,0.2893
1,15,5,small,33,0.2894
1,15,6,small,33,0.3009
1,15,6,small,33,0.3136
1,15,6,small,33,0.3274
1,15,6,small,33,0.3418
1,15,7,small,33,0.3458
1,15,7,small,33,0.3459
1,15,7,small,33,0.3453
1,15,7,small,33,0.5763
1,15,8,small,33,0.3339
1,15,8,small,33,0.3299
1,15,8,small,33,0.3291
1,15,8,small,33,0.3297
1,15,9,small,33,2.3285
1,15,9,small,33,0.4115
1,15,9,small,33,0.8532
1,15,9,small,33,0.6968
1,15,10,small,33,0.581
1,15,10,small,33,0.5036
1,15,10,small,33,0.4216
1,15,10,small,33,0.3877
1,15,11,small,33,0.3369
1,15,11,small,33,0.2872
1,15,11,small,33,0.2463
1,15,11,small,33,0.2098
1,15,12,small,33,0.1837
1,15,12,small,33,0.1623
1,15,12,small,33,0.1472
1,15,12,small,33,0.1352
1,15,13,small,33,0.3614
1,15,13,small,33,0.1133
1,15,13,small,33,0.1023
1,15,13,small,33,0.0904
1,15,14,small,33,0.0776
1,15,14,small,33,0.0642
1,15,14,small,33,0.05
1,15,14,small,33,0.0352
1,15,15,small,33,0.0202
1,15,15,small,33,0.0202
1,15,15,small,33,0.0202
1,15,15,small,33,0.0202
1,15,16,small,33,0.0194
1,15,16,small,33,0.0281
1,15,16,small,33,0.0871
1,15,16,small,33,0.1093
1,15,17,small,33,0.1429
1,15,17,small,33,0.1758
1,15,17,small,33,0.204
1,15,17,small,33,0.23
1,15,18,small,33,0.2489
1,15,18,small,33,0.5
1,15,18,small,33,0.275
1,15,18,small,33,0.2868
1,15,19,small,33,0.3028
1,15,19,small,33,0.3198
1,15,19,small,33,0.337
1,15,19,small,33,0.3539
1,15,20,small,33,0.3699
1,15,20,small,33,0.3863
1,15,20,small,33,0.4024
1,15,20,small,33,0.4181
1,15,21,small,33,0.4201
1,15,21,small,33,0.43
1,15,21,small,33,0.4502
1,15,21,small,33,0.4682
1,15,22,small,33,0.5043
1,15,22,small,33,0.5433
1,15,22,small,33,0.5826
1,15,22,small,33,0.6211
1,15,23,small,33,0.6347
1,15,23,small,33,0.6447
1,15,23,small,33,0.8903
1,15,23,small,33,0.6595
1,16,0,small,33,0.0186
1,16,0,small,33,0.1976
1,16,0,small,33,0.36
1,16,0,small,33,0.3156
1,16,1,small,33,0.3538
1,16,1,small,33,0.377
1,16,1,small,33,0.392
1,16,1,small,33,0.398
1,16,2,small,33,0.4044
1,16,2,small,33,0.4323
1,16,2,small,33,0.4572
1,16,2,small,33,0.4798
1,16,3,small,33,0.5116
1,16,3,small,33,0.5457
1,16,3,small,33,0.5798
1,16,3,small,33,0.6133
1,16,4,small,33,0.6138
1,16,4,small,33,0.6072
1,16,4,small,33,0.8351
1,16,4,small,33,0.586
1,16,5,small,33,0.6056
1,16,5,small,33,0.6322
1,16,5,small,33,0.6613
1,16,5,small,33,0.6909
1,16,6,small,33,0.6999
1,16,6,small,33,0.7036
1,16,6,small,33,0.7055
1,16,6,small,33,0.7066
1,16,7,small,33,0.6987
1,16,7,small,33,0.6867
1,16,7,small,33,0.6738
1,16,7,small,33,0.6278
1,16,8,small,33,0.5627
1,16,8,small,33,0.4949
1,16,8,small,33,0.4357
1,16,8,small,33,0.4047
1,16,9,small,33,2.5088
1,16,9,small,33,0.4609
1,16,9,small,33,0.9744
1,16,9,small,33,0.6437
1,16,10,small,33,0.4268
1,16,10,small,33,0.3869
1,16,10,small,33,0.3467
1,16,10,small,33,0.3074
1,16,11,small,33,0.2698
1,16,11,small,33,0.2356
1,16,11,small,33,0.2064
1,16,11,small,33,0.1796
1,16,12,small,33,0.1535
1,16,12,small,33,0.1282
1,16,12,small,33,0.1074
1,16,12,small,33,0.0903
1,16,13,small,33,0.0776
1,16,13,small,33,0.0677
1,16,13,small,33,0.0665
1,16,13,small,33,0.0704
1,16,14,small,33,0.0812
1,16,14,small,33,0.0944
1,16,14,small,33,0.1032
1,16,14,small,33,0.2653
1,16,15,small,33,0.196
1,16,15,small,33,0.1192
1,16,15,small,33,0.1199
1,16,15,small,33,0.1192
1,16,16,small,33,0.1235
1,16,16,small,33,0.1299
1,16,16,small,33,0.1423
1,16,16,small,33,0.1605
1,16,17,small,33,0.1822
1,16,17,small,33,0.2076
1,16,17,small,33,0.2315
1,16,17,small,33,0.2538
1,16,18,small,33,0.268
1,16,18,small,33,0.2774
1,16,18,small,33,0.2851
1,16,18,small,33,0.2919
1,16,19,small,33,0.3045
1,16,19,small,33,0.3191
1,16,19,small,33,0.3346
1,16,19,small,33,0.3508
1,16,20,small,33,0.5157
1,16,20,small,33,0.4434
1,16,20,small,33,0.3673
1,16,20,small,33,0.3706
1,16,21,small,33,0.3749
1,16,21,small,33,0.3805
1,16,21,small,33,0.3862
1,16,21,small,33,0.3919
1,16,22,small,33,0.3989
1,16,22,small,33,0.4063
1,16,22,small,33,0.4137
1,16,22,small,33,0.421
1,16,23,small,33,0.4267
1,16,23,small,33,0.4844
1,16,23,small,33,0.5451
1,16,23,small,33,0.6066
1,17,0,small,33,0.0186
1,17,0,small,33,0.1387
1,17,0,small,33,0.2996
1,17,0,small,33,0.2245
1,17,1,small,33,0.2477
1,17,1,small,33,0.4971
1,17,1,small,33,0.2654
1,17,1,small,33,0.2682
1,17,2,small,33,0.2765
1,17,2,small,33,0.2852
1,17,2,small,33,0.2936
1,17,2,small,33,0.3016
1,17,3,small,33,0.2977
1,17,3,small,33,0.2915
1,17,3,small,33,0.2843
1,17,3,small,33,0.2786
1,17,4,small,33,0.2784
1,17,4,small,33,0.2821
1,17,4,small,33,0.2864
1,17,4,small,33,0.291
1,17,5,small,33,0.2793
1,17,5,small,33,0.2652
1,17,5,small,33,0.253
1,17,5,small,33,0.2423
1,17,6,small,33,0.2467
1,17,6,small,33,0.4456
1,17,6,small,33,0.3087
1,17,6,small,33,0.2748
1,17,7,small,33,0.2766
1,17,7,small,33,0.2748
1,17,7,small,33,0.2721
1,17,7,small,33,0.267
1,17,8,small,33,0.2622
1,17,8,small,33,0.2565
1,17,8,small,33,0.2471
1,17,8,small,33,0.2338
1,17,9,small,33,1.7619
1,17,9,small,33,0.2279
1,17,9,small,33,0.3063
1,17,9,small,33,0.2411
1,17,10,small,33,0.1892
1,17,10,small,33,0.1498
1,17,10,small,33,0.1255
1,17,10,small,33,0.1123
1,17,11,small,33,0.1068
1,17,11,small,33,0.1063
1,17,11,small,33,0.3432
1,17,11,small,33,0.104
1,17,12,small,33,0.1031
1,17,12,small,33,0.1032
1,17,12,small,33,0.0994
1,17,12,small,33,0.0928
1,17,13,small,33,0.0845
1,17,13,small,33,0.0746
1,17,13,small,33,0.0666
1,17,13,small,33,0.0606
1,17,14,small,33,0.0574
1,17,14,small,33,0.0552
1,17,14,small,33,0.0518
1,17,14,small,33,0.047
1,17,15,small,33,0.0417
1,17,15,small,33,0.0359
1,17,15,small,33,0.0374
1,17,15,small,33,0.0446
1,17,16,small,33,0.0486
1,17,16,small,33,0.0529
1,17,16,small,33,0.0573
1,17,16,small,33,0.2997
1,17,17,small,33,0.0735
1,17,17,small,33,0.0886
1,17,17,small,33,0.1047
1,17,17,small,33,0.138
1,17,18,small,33,0.1525
1,17,18,small,33,0.1617
1,17,18,small,33,0.1692
1,17,18,small,33,0.1758
1,17,19,small,33,0.1881
1,17,19,small,33,0.2017
1,17,19,small,33,0.2163
1,17,19,small,33,0.2315
1,17,20,small,33,0.2375
1,17,20,small,33,0.2423
1,17,20,small,33,0.2462
1,17,20,small,33,0.2495
1,17,21,small,33,0.1799
1,17,21,small,33,0.1737
1,17,21,small,33,0.1689
1,17,21,small,33,0.1647
1,17,22,small,33,0.4011
1,17,22,small,33,0.1643
1,17,22,small,33,0.1654
1,17,22,small,33,0.1666
1,17,23,small,33,0.1663
1,17,23,small,33,0.1661
1,17,23,small,33,0.1655
1,17,23,small,33,0.1649
1,18,0,small,33,0.0186
1,18,0,small,33,0.0184
1,18,0,small,33,0.0183
1,18,0,small,33,0.0182
1,18,1,small,33,0.018
1,18,1,small,33,0.0445
1,18,1,small,33,0.0641
1,18,1,small,33,0.065
1,18,2,small,33,0.0706
1,18,2,small,33,0.0731
1,18,2,small,33,0.0744
1,18,2,small,33,0.0753
1,18,3,small,33,0.1916
1,18,3,small,33,0.2047
1,18,3,small,33,0.0846
1,18,3,small,33,0.0883
1,18,4,small,33,0.0909
1,18,4,small,33,0.0936
1,18,4,small,33,0.096
1,18,4,small,33,0.0982
1,18,5,small,33,0.0979
1,18,5,small,33,0.0969
1,18,5,small,33,0.0955
1,18,5,small,33,0.0939
1,18,6,small,33,0.0957
1,18,6,small,33,0.0972
1,18,6,small,33,0.099
1,18,6,small,33,0.1011
1,18,7,small,33,0.1032
1,18,7,small,33,0.1038
1,18,7,small,33,0.1044
1,18,7,small,33,0.1026
1,18,8,small,33,0.1024
1,18,8,small,33,0.3395
1,18,8,small,33,0.0958
1,18,8,small,33,0.0857
1,18,9,small,33,0.4555
1,18,9,small,33,0.2293
1,18,9,small,33,0.1353
1,18,9,small,33,0.139
1,18,10,small,33,0.0951
1,18,10,small,33,0.0619
1,18,10,small,33,0.0379
1,18,10,small,33,0.0211
1,18,11,small,33,0.0191
1,18,11,small,33,0.0191
1,18,11,small,33,0.0191
1,18,11,small,33,0.0192
1,18,12,small,33,0.0196
1,18,12,small,33,0.0196
1,18,12,small,33,0.0197
1,18,12,small,33,0.0197
1,18,13,small,33,0.0196
1,18,13,small,33,0.0684
1,18,13,small,33,0.2083
1,18,13,small,33,0.0197
1,18,14,small,33,0.0202
1,18,14,small,33,0.0202
1,18,14,small,33,0.0202
1,18,14,small,33,0.0202
1,18,15,small,33,0.0206
1,18,15,small,33,0.0206
1,18,15,small,33,0.0206
1,18,15,small,33,0.0206
1,18,16,small,33,0.0199
1,18,16,small,33,0.0199
1,18,16,small,33,0.0199
1,18,16,small,33,0.0198
1,18,17,small,33,0.0204
1,18,17,small,33,0.0203
1,18,17,small,33,0.0202
1,18,17,small,33,0.0314
1,18,18,small,33,0.1493
1,18,18,small,33,0.1513
1,18,18,small,33,0.1871
1,18,18,small,33,0.4533
1,18,19,small,33,0.2297
1,18,19,small,33,0.2393
1,18,19,small,33,0.249
1,18,19,small,33,0.2586
1,18,20,small,33,0.2693
1,18,20,small,33,0.2809
1,18,20,small,33,0.2923
1,18,20,small,33,0.3031
1,18,21,small,33,0.3167
1,18,21,small,33,0.3315
1,18,21,small,33,0.3462
1,18,21,small,33,0.3606
1,18,22,small,33,0.3695
1,18,22,small,33,0.3776
1,18,22,small,33,0.3847
1,18,22,small,33,0.3911
1,18,23,small,33,0.4041
1,18,23,small,33,0.4137
1,18,23,small,33,0.4399
1,18,23,small,33,0.4828
1,19,0,small,33,0.2562
1,19,0,small,33,0.0344
1,19,0,small,33,0.3206
1,19,0,small,33,0.2269
1,19,1,small,33,0.2662
1,19,1,small,33,0.2888
1,19,1,small,33,0.3038
1,19,1,small,33,0.315
1,19,2,small,33,0.3295
1,19,2,small,33,0.3435
1,19,2,small,33,0.3572
1,19,2,small,33,0.3703
1,19,3,small,33,0.3793
1,19,3,small,33,0.3871
1,19,3,small,33,0.394
1,19,3,small,33,0.3978
1,19,4,small,33,0.3981
1,19,4,small,33,0.3989
1,19,4,small,33,0.4062
1,19,4,small,33,0.4172
1,19,5,small,33,0.6889
1,19,5,small,33,0.4868
1,19,5,small,33,0.5221
1,19,5,small,33,0.5572
1,19,6,small,33,0.5658
1,19,6,small,33,0.5703
1,19,6,small,33,0.5736
1,19,6,small,33,0.5764
1,19,7,small,33,0.5755
1,19,7,small,33,0.5735
1,19,7,small,33,0.5716
1,19,7,small,33,0.5665
1,19,8,small,33,0.5921
1,19,8,small,33,0.6189
1,19,8,small,33,0.6436
1,19,8,small,33,0.6658
1,19,9,small,33,2.892
1,19,9,small,33,0.937
1,19,9,small,33,1.3987
1,19,9,small,33,1.2455
1,19,10,small,33,1.1659
1,19,10,small,33,1.2604
1,19,10,small,33,0.9964
1,19,10,small,33,0.9433
1,19,11,small,33,0.907
1,19,11,small,33,0.8752
1,19,11,small,33,0.8484
1,19,11,small,33,0.8252
1,19,12,small,33,0.8195
1,19,12,small,33,0.8178
1,19,12,small,33,0.8186
1,19,12,small,33,0.821
1,19,13,small,33,0.8172
1,19,13,small,33,0.8132
1,19,13,small,33,0.8097
1,19,13,small,33,0.8087
1,19,14,small,33,0.803
1,19,14,small,33,0.797
1,19,14,small,33,0.7918
1,19,14,small,33,0.7877
1,19,15,small,33,0.8058
1,19,15,small,33,0.861
1,19,15,small,33,1.0508
1,19,15,small,33,0.87
1,19,16,small,33,0.8784
1,19,16,small,33,0.8874
1,19,16,small,33,0.8994
1,19,16,small,33,0.9143
1,19,17,small,33,0.9227
1,19,17,small,33,0.93
1,19,17,small,33,0.9359
1,19,17,small,33,0.9401
1,19,18,small,33,0.9501
1,19,18,small,33,0.9583
1,19,18,small,33,0.9663
1,19,18,small,33,0.9742
1,19,19,small,33,0.9977
1,19,19,small,33,1.0242
1,19,19,small,33,1.0516
1,19,19,small,33,1.0793
1,19,20,small,33,1.088
1,19,20,small,33,1.094
1,19,20,small,33,1.1349
1,19,20,small,33,1.3041
1,19,21,small,33,1.1217
1,19,21,small,33,1.1449
1,19,21,small,33,1.1693
1,19,21,small,33,1.1942
1,19,22,small,33,1.2025
1,19,22,small,33,1.2081
1,19,22,small,33,1.2123
1,19,22,small,33,1.2161
1,19,23,small,33,1.2222
1,19,23,small,33,1.2283
1,19,23,small,33,1.2342
1,19,23,small,33,1.2399
1,20,0,small,33,0.0186
1,20,0,small,33,0.6518
1,20,0,small,33,0.5899
1,20,0,small,33,0.6206
1,20,1,small,33,0.7162
1,20,1,small,33,0.7726
1,20,1,small,33,0.8078
1,20,1,small,33,1.0696
1,20,2,small,33,0.851
1,20,2,small,33,0.8664
1,20,2,small,33,0.8799
1,20,2,small,33,0.8917
1,20,3,small,33,0.9044
1,20,3,small,33,0.9157
1,20,3,small,33,0.9257
1,20,3,small,33,0.9345
1,20,4,small,33,0.9471
1,20,4,small,33,0.9591
1,20,4,small,33,0.9701
1,20,4,small,33,0.9806
1,20,5,small,33,0.985
1,20,5,small,33,0.9911
1,20,5,small,33,0.9982
1,20,5,small,33,1.0057
1,20,6,small,33,1.0275
1,20,6,small,33,1.0477
1,20,6,small,33,1.0677
1,20,6,small,33,1.243
1,20,7,small,33,1.1913
1,20,7,small,33,1.1384
1,20,7,small,33,1.1781
1,20,7,small,33,1.1892
1,20,8,small,33,1.1224
1,20,8,small,33,1.0319
1,20,8,small,33,0.9556
1,20,8,small,33,0.8982
1,20,9,small,33,3.0768
1,20,9,small,33,1.0837
1,20,9,small,33,1.4793
1,20,9,small,33,1.2336
1,20,10,small,33,1.0592
1,20,10,small,33,0.93
1,20,10,small,33,0.8105
1,20,10,small,33,0.7
1,20,11,small,33,0.5913
1,20,11,small,33,0.4888
1,20,11,small,33,0.4166
1,20,11,small,33,0.4002
