month,day,hour,home_size,home_id,total_consumption_kwh
4,25,10,large,10033,0.2807
4,25,11,large,10033,0.2423
4,25,11,large,10033,0.208
4,25,11,large,10033,0.1616
4,25,11,large,10033,0.1518
4,25,12,large,10033,0.1529
4,25,12,large,10033,0.1529
4,25,12,large,10033,0.1529
4,25,12,large,10033,0.1529
4,25,13,large,10033,0.1539
4,25,13,large,10033,0.154
4,25,13,large,10033,0.154
4,25,13,large,10033,0.154
4,25,14,large,10033,0.2237
4,25,14,large,10033,0.2237
4,25,14,large,10033,0.2238
4,25,14,large,10033,0.2238
4,25,15,large,10033,0.6615
4,25,15,large,10033,0.2376
4,25,15,large,10033,0.2376
4,25,15,large,10033,0.1658
4,25,16,large,10033,0.1753
4,25,16,large,10033,0.1753
4,25,16,large,10033,0.1753
4,25,16,large,10033,0.1753
4,25,17,large,10033,0.1984
4,25,17,large,10033,0.1984
4,25,17,large,10033,0.1984
4,25,17,large,10033,0.1984
4,25,18,large,10033,0.2167
4,25,18,large,10033,0.2167
4,25,18,large,10033,0.7194
4,25,18,large,10033,0.5287
4,25,19,large,10033,0.4176
4,25,19,large,10033,0.2466
4,25,19,large,10033,0.2466
4,25,19,large,10033,0.2466
4,25,20,large,10033,0.2624
4,25,20,large,10033,0.8162
4,25,20,large,10033,0.1274
4,25,20,large,10033,0.4962
4,25,21,large,10033,0.0957
4,25,21,large,10033,0.0957
4,25,21,large,10033,0.0956
4,25,21,large,10033,0.0956
4,25,22,large,10033,0.0937
4,25,22,large,10033,0.0937
4,25,22,large,10033,0.0937
4,25,22,large,10033,0.0936
4,25,23,large,10033,0.0923
4,25,23,large,10033,0.0923
4,25,23,large,10033,0.0922
4,25,23,large,10033,0.0922
4,26,0,large,10033,0.0915
4,26,0,large,10033,0.0915
4,26,0,large,10033,0.0914
4,26,0,large,10033,0.0914
4,26,1,large,10033,1.5357
4,26,1,large,10033,0.0907
4,26,1,large,10033,0.0907
4,26,1,large,10033,0.5905
4,26,2,large,10033,0.4479
4,26,2,large,10033,0.4585
4,26,2,large,10033,0.4987
4,26,2,large,10033,0.5249
4,26,3,large,10033,0.5436
4,26,3,large,10033,0.9558
4,26,3,large,10033,0.581
4,26,3,large,10033,0.5989
4,26,4,large,10033,0.6299
4,26,4,large,10033,0.66
4,26,4,large,10033,1.1194
4,26,4,large,10033,0.8485
4,26,5,large,10033,0.7806
4,26,5,large,10033,1.3168
4,26,5,large,10033,0.8735
4,26,5,large,10033,0.8139
4,26,6,large,10033,0.8272
4,26,6,large,10033,0.8305
4,26,6,large,10033,0.8014
4,26,6,large,10033,0.8076
4,26,7,large,10033,0.7882
4,26,7,large,10033,0.7556
4,26,7,large,10033,0.7341
4,26,7,large,10033,0.7101
4,26,8,large,10033,0.6865
4,26,8,large,10033,0.6999
4,26,8,large,10033,2.0147
4,26,8,large,10033,1.0184
4,26,9,large,10033,0.6657
4,26,9,large,10033,1.0439
4,26,9,large,10033,0.6919
4,26,9,large,10033,0.4934
4,26,10,large,10033,0.398
4,26,10,large,10033,0.7837
4,26,10,large,10033,0.3306
4,26,10,large,10033,0.8708
4,26,11,large,10033,0.3384
4,26,11,large,10033,0.2719
4,26,11,large,10033,0.3997
4,26,11,large,10033,0.5314
4,26,12,large,10033,0.2175
4,26,12,large,10033,0.1921
4,26,12,large,10033,0.1674
4,26,12,large,10033,0.1529
4,26,13,large,10033,0.7785
4,26,13,large,10033,0.1538
4,26,13,large,10033,0.1538
4,26,13,large,10033,0.622
4,26,14,large,10033,0.9548
4,26,14,large,10033,0.2415
4,26,14,large,10033,0.1576
4,26,14,large,10033,0.2455
4,26,15,large,10033,0.4918
4,26,15,large,10033,0.1654
4,26,15,large,10033,0.8303
4,26,15,large,10033,0.865
4,26,16,large,10033,0.275
4,26,16,large,10033,0.6735
4,26,16,large,10033,0.1749
4,26,16,large,10033,0.395
4,26,17,large,10033,0.9887
4,26,17,large,10033,0.2959
4,26,17,large,10033,0.2914
4,26,17,large,10033,0.2914
4,26,18,large,10033,0.3338
4,26,18,large,10033,0.3338
4,26,18,large,10033,0.3338
4,26,18,large,10033,0.3338
4,26,19,large,10033,0.3938
4,26,19,large,10033,0.3938
4,26,19,large,10033,0.3938
4,26,19,large,10033,0.3938
4,26,20,large,10033,0.4267
4,26,20,large,10033,0.4267
4,26,20,large,10033,0.4266
4,26,20,large,10033,0.4266
4,26,21,large,10033,0.6909
4,26,21,large,10033,0.2058
4,26,21,large,10033,0.2057
4,26,21,large,10033,0.8632
4,26,22,large,10033,0.1328
4,26,22,large,10033,0.748
4,26,22,large,10033,0.1055
4,26,22,large,10033,0.1054
4,26,23,large,10033,0.1041
4,26,23,large,10033,0.3158
4,26,23,large,10033,0.3159
4,26,23,large,10033,0.3388
4,27,0,large,10033,0.2834
4,27,0,large,10033,0.3281
4,27,0,large,10033,0.3703
4,27,0,large,10033,0.4016
4,27,1,large,10033,4.2811
4,27,1,large,10033,0.1031
4,27,1,large,10033,0.3974
4,27,1,large,10033,1.7349
4,27,2,large,10033,1.2318
4,27,2,large,10033,1.3021
4,27,2,large,10033,1.1562
4,27,2,large,10033,1.1732
4,27,3,large,10033,1.1652
4,27,3,large,10033,1.1576
4,27,3,large,10033,1.1505
4,27,3,large,10033,1.144
4,27,4,large,10033,1.1792
4,27,4,large,10033,1.2024
4,27,4,large,10033,1.8191
4,27,4,large,10033,1.2754
4,27,5,large,10033,1.2772
4,27,5,large,10033,1.2813
4,27,5,large,10033,1.287
4,27,5,large,10033,1.2873
4,27,6,large,10033,1.2801
4,27,6,large,10033,1.2641
4,27,6,large,10033,1.4368
4,27,6,large,10033,1.416
4,27,7,large,10033,1.1367
4,27,7,large,10033,1.0658
4,27,7,large,10033,0.9981
4,27,7,large,10033,0.9197
4,27,8,large,10033,0.9461
4,27,8,large,10033,1.5814
4,27,8,large,10033,0.9028
4,27,8,large,10033,0.8786
4,27,9,large,10033,0.8869
4,27,9,large,10033,0.8309
4,27,9,large,10033,1.214
4,27,9,large,10033,0.6867
4,27,10,large,10033,0.6334
4,27,10,large,10033,0.6457
4,27,10,large,10033,0.6701
4,27,10,large,10033,0.6716
4,27,11,large,10033,0.5942
4,27,11,large,10033,0.5196
4,27,11,large,10033,0.4524
4,27,11,large,10033,0.3941
4,27,12,large,10033,0.4315
4,27,12,large,10033,0.475
4,27,12,large,10033,0.5219
4,27,12,large,10033,0.5732
4,27,13,large,10033,0.552
4,27,13,large,10033,0.53
4,27,13,large,10033,0.5091
4,27,13,large,10033,1.1818
4,27,14,large,10033,0.4804
4,27,14,large,10033,0.4693
4,27,14,large,10033,0.4593
4,27,14,large,10033,0.4834
4,27,15,large,10033,0.5993
4,27,15,large,10033,0.6652
4,27,15,large,10033,0.4767
4,27,15,large,10033,0.4124
4,27,16,large,10033,0.2544
4,27,16,large,10033,0.2544
4,27,16,large,10033,0.2543
4,27,16,large,10033,0.2542
4,27,17,large,10033,0.2909
4,27,17,large,10033,0.2908
4,27,17,large,10033,0.2908
4,27,17,large,10033,0.6841
4,27,18,large,10033,0.3333
4,27,18,large,10033,0.4598
4,27,18,large,10033,0.6368
4,27,18,large,10033,0.3332
4,27,19,large,10033,0.6762
4,27,19,large,10033,0.6177
4,27,19,large,10033,0.4057
4,27,19,large,10033,0.4057
4,27,20,large,10033,0.5713
4,27,20,large,10033,0.6114
4,27,20,large,10033,1.0172
4,27,20,large,10033,1.2846
4,27,21,large,10033,0.5796
4,27,21,large,10033,0.8772
4,27,21,large,10033,0.6871
4,27,21,large,10033,0.5419
4,27,22,large,10033,0.5791
4,27,22,large,10033,0.6182
4,27,22,large,10033,1.0795
4,27,22,large,10033,0.6896
4,27,23,large,10033,0.7375
4,27,23,large,10033,0.7891
4,27,23,large,10033,0.8418
4,27,23,large,10033,0.8953
4,28,0,large,10033,0.9128
4,28,0,large,10033,0.9308
4,28,0,large,10033,0.9483
4,28,0,large,10033,0.965
4,28,1,large,10033,4.8796
4,28,1,large,10033,0.1034
4,28,1,large,10033,1.9869
4,28,1,large,10033,1.7721
4,28,2,large,10033,1.6354
4,28,2,large,10033,1.6285
4,28,2,large,10033,2.2427
4,28,2,large,10033,1.607
4,28,3,large,10033,1.5995
4,28,3,large,10033,2.1001
4,28,3,large,10033,1.6741
4,28,3,large,10033,1.5889
4,28,4,large,10033,1.6342
4,28,4,large,10033,1.6697
4,28,4,large,10033,2.3007
4,28,4,large,10033,1.7775
4,28,5,large,10033,1.7602
4,28,5,large,10033,2.3697
4,28,5,large,10033,1.7408
4,28,5,large,10033,1.7259
4,28,6,large,10033,2.2832
4,28,6,large,10033,1.6312
4,28,6,large,10033,1.5489
4,28,6,large,10033,2.092
4,28,7,large,10033,1.4191
4,28,7,large,10033,1.3466
4,28,7,large,10033,2.291
4,28,7,large,10033,1.2756
4,28,8,large,10033,1.2157
4,28,8,large,10033,1.1627
4,28,8,large,10033,1.0574
4,28,8,large,10033,1.0654
4,28,9,large,10033,1.5412
4,28,9,large,10033,1.0658
4,28,9,large,10033,0.8581
4,28,9,large,10033,1.4027
4,28,10,large,10033,0.9087
4,28,10,large,10033,0.7867
4,28,10,large,10033,0.9136
4,28,10,large,10033,0.5251
4,28,11,large,10033,0.4153
4,28,11,large,10033,0.3767
4,28,11,large,10033,0.3389
4,28,11,large,10033,0.9178
4,28,12,large,10033,0.2765
4,28,12,large,10033,0.2471
4,28,12,large,10033,0.2215
4,28,12,large,10033,0.1931
4,28,13,large,10033,0.1652
4,28,13,large,10033,0.1652
4,28,13,large,10033,0.1652
4,28,13,large,10033,0.1652
4,28,14,large,10033,0.092
4,28,14,large,10033,0.0921
4,28,14,large,10033,0.0921
4,28,14,large,10033,0.1699
4,28,15,large,10033,0.1758
4,28,15,large,10033,0.1758
4,28,15,large,10033,0.3959
4,28,15,large,10033,0.5427
4,28,16,large,10033,0.5494
4,28,16,large,10033,0.256
4,28,16,large,10033,0.7335
4,28,16,large,10033,0.1826
4,28,17,large,10033,0.4652
4,28,17,large,10033,0.3727
4,28,17,large,10033,0.2036
4,28,17,large,10033,0.2036
4,28,18,large,10033,0.2212
4,28,18,large,10033,0.2212
4,28,18,large,10033,0.2212
4,28,18,large,10033,0.6572
4,28,19,large,10033,0.6342
4,28,19,large,10033,0.5337
4,28,19,large,10033,0.4004
4,28,19,large,10033,1.1047
4,28,20,large,10033,0.4616
4,28,20,large,10033,0.4304
4,28,20,large,10033,0.4304
4,28,20,large,10033,0.4303
4,28,21,large,10033,0.3216
4,28,21,large,10033,0.3215
4,28,21,large,10033,0.2085
4,28,21,large,10033,0.2085
4,28,22,large,10033,0.135
4,28,22,large,10033,0.1349
4,28,22,large,10033,0.0937
4,28,22,large,10033,0.0936
4,28,23,large,10033,0.0923
4,28,23,large,10033,0.0922
4,28,23,large,10033,0.0922
4,28,23,large,10033,0.0921
4,29,0,large,10033,0.0915
4,29,0,large,10033,0.0915
4,29,0,large,10033,0.0914
4,29,0,large,10033,0.0914
4,29,1,large,10033,2.6739
4,29,1,large,10033,0.0909
4,29,1,large,10033,0.3237
4,29,1,large,10033,0.8068
4,29,2,large,10033,0.6951
4,29,2,large,10033,0.5431
4,29,2,large,10033,0.6206
4,29,2,large,10033,0.6447
4,29,3,large,10033,0.6581
4,29,3,large,10033,0.6723
4,29,3,large,10033,0.6865
4,29,3,large,10033,0.7009
4,29,4,large,10033,0.7222
4,29,4,large,10033,0.7319
4,29,4,large,10033,0.742
4,29,4,large,10033,0.7522
4,29,5,large,10033,0.789
4,29,5,large,10033,0.8008
4,29,5,large,10033,0.8133
4,29,5,large,10033,0.8196
4,29,6,large,10033,1.4211
4,29,6,large,10033,0.7526
4,29,6,large,10033,0.7623
4,29,6,large,10033,1.3237
4,29,7,large,10033,0.7022
4,29,7,large,10033,0.6726
4,29,7,large,10033,0.6396
4,29,7,large,10033,1.3597
4,29,8,large,10033,0.6365
4,29,8,large,10033,0.476
4,29,8,large,10033,1.1018
4,29,8,large,10033,0.4057
4,29,9,large,10033,0.3883
4,29,9,large,10033,0.8897
4,29,9,large,10033,0.2574
4,29,9,large,10033,0.191
4,29,10,large,10033,0.626
4,29,10,large,10033,0.266
4,29,10,large,10033,0.1593
4,29,10,large,10033,0.2365
4,29,11,large,10033,0.4966
4,29,11,large,10033,0.1592
4,29,11,large,10033,0.3715
4,29,11,large,10033,0.5199
4,29,12,large,10033,0.2335
4,29,12,large,10033,1.1061
4,29,12,large,10033,0.4546
4,29,12,large,10033,0.2337
4,29,13,large,10033,0.1656
4,29,13,large,10033,0.63
4,29,13,large,10033,0.2397
4,29,13,large,10033,0.2397
4,29,14,large,10033,0.8433
4,29,14,large,10033,0.2779
4,29,14,large,10033,0.2484
4,29,14,large,10033,0.2485
4,29,15,large,10033,0.1763
4,29,15,large,10033,0.6355
4,29,15,large,10033,0.1763
4,29,15,large,10033,0.3965
4,29,16,large,10033,0.55
4,29,16,large,10033,0.55
4,29,16,large,10033,0.2566
4,29,16,large,10033,0.1833
4,29,17,large,10033,0.2043
4,29,17,large,10033,0.2043
4,29,17,large,10033,0.2042
4,29,17,large,10033,0.2042
4,29,18,large,10033,0.2217
4,29,18,large,10033,0.2217
4,29,18,large,10033,0.2217
4,29,18,large,10033,0.2217
4,29,19,large,10033,0.2502
4,29,19,large,10033,0.2502
4,29,19,large,10033,0.2502
4,29,19,large,10033,0.2501
4,29,20,large,10033,0.2646
4,29,20,large,10033,0.2645
4,29,20,large,10033,0.8365
4,29,20,large,10033,0.2645
4,29,21,large,10033,0.7091
4,29,21,large,10033,0.0962
4,29,21,large,10033,0.0961
4,29,21,large,10033,0.0961
4,29,22,large,10033,0.0942
4,29,22,large,10033,0.0942
4,29,22,large,10033,0.5285
4,29,22,large,10033,0.4546
4,29,23,large,10033,0.2941
4,29,23,large,10033,0.1059
4,29,23,large,10033,0.4962
4,29,23,large,10033,0.3046
4,30,0,large,10033,0.0954
4,30,0,large,10033,0.0953
4,30,0,large,10033,0.0918
4,30,0,large,10033,0.0917
4,30,1,large,10033,0.0908
4,30,1,large,10033,0.0908
4,30,1,large,10033,0.0908
4,30,1,large,10033,0.0907
4,30,2,large,10033,0.091
4,30,2,large,10033,0.091
4,30,2,large,10033,0.2699
4,30,2,large,10033,0.5059
4,30,3,large,10033,0.187
4,30,3,large,10033,0.1996
4,30,3,large,10033,0.5404
4,30,3,large,10033,0.3759
4,30,4,large,10033,0.2306
4,30,4,large,10033,0.2458
4,30,4,large,10033,0.2647
4,30,4,large,10033,0.2837
4,30,5,large,10033,0.3032
4,30,5,large,10033,0.3228
4,30,5,large,10033,0.344
4,30,5,large,10033,0.3799
4,30,6,large,10033,0.3589
4,30,6,large,10033,0.3502
4,30,6,large,10033,0.6522
4,30,6,large,10033,0.4166
4,30,7,large,10033,0.3333
4,30,7,large,10033,0.3365
4,30,7,large,10033,0.3397
4,30,7,large,10033,0.3438
4,30,8,large,10033,0.3443
4,30,8,large,10033,0.3448
4,30,8,large,10033,0.3467
4,30,8,large,10033,0.3491
4,30,9,large,10033,0.4199
4,30,9,large,10033,0.4073
4,30,9,large,10033,0.3916
4,30,9,large,10033,0.3742
4,30,10,large,10033,0.3283
4,30,10,large,10033,0.3165
4,30,10,large,10033,0.3095
4,30,10,large,10033,0.303
4,30,11,large,10033,0.2909
4,30,11,large,10033,0.2808
4,30,11,large,10033,0.2701
4,30,11,large,10033,0.2594
4,30,12,large,10033,0.2578
4,30,12,large,10033,0.2557
4,30,12,large,10033,0.2533
4,30,12,large,10033,0.251
4,30,13,large,10033,0.2421
4,30,13,large,10033,0.2326
4,30,13,large,10033,0.2169
4,30,13,large,10033,0.1968
4,30,14,large,10033,0.1682
4,30,14,large,10033,0.1575
4,30,14,large,10033,0.581
4,30,14,large,10033,0.1575
4,30,15,large,10033,0.1653
4,30,15,large,10033,0.1654
4,30,15,large,10033,0.1654
4,30,15,large,10033,0.1654
4,30,16,large,10033,0.1748
4,30,16,large,10033,0.1748
4,30,16,large,10033,0.1748
4,30,16,large,10033,0.7845
4,30,17,large,10033,0.198
4,30,17,large,10033,0.4181
4,30,17,large,10033,0.6582
4,30,17,large,10033,0.3894
4,30,18,large,10033,0.3339
4,30,18,large,10033,0.334
4,30,18,large,10033,0.8256
4,30,18,large,10033,0.2164
4,30,19,large,10033,0.2464
4,30,19,large,10033,0.8527
4,30,19,large,10033,0.3939
4,30,19,large,10033,0.2464
4,30,20,large,10033,0.2622
4,30,20,large,10033,0.2622
4,30,20,large,10033,0.2622
4,30,20,large,10033,0.2622
4,30,21,large,10033,0.2061
4,30,21,large,10033,0.2061
4,30,21,large,10033,0.8164
4,30,21,large,10033,0.2061
4,30,22,large,10033,0.1334
4,30,22,large,10033,0.5567
4,30,22,large,10033,0.1333
4,30,22,large,10033,0.1333
4,30,23,large,10033,0.108
4,30,23,large,10033,0.108
4,30,23,large,10033,0.0918
4,30,23,large,10033,0.0918
5,1,0,large,10033,0.0912
5,1,0,large,10033,0.0912
5,1,0,large,10033,0.0911
5,1,0,large,10033,0.0911
5,1,1,large,10033,0.0903
5,1,1,large,10033,0.0902
5,1,1,large,10033,0.0902
5,1,1,large,10033,0.0902
5,1,2,large,10033,0.1514
5,1,2,large,10033,0.1306
5,1,2,large,10033,0.1405
5,1,2,large,10033,0.148
5,1,3,large,10033,0.1529
5,1,3,large,10033,0.1579
5,1,3,large,10033,0.1628
5,1,3,large,10033,0.1675
5,1,4,large,10033,0.1702
5,1,4,large,10033,0.1718
5,1,4,large,10033,0.1733
5,1,4,large,10033,0.1749
5,1,5,large,10033,0.219
5,1,5,large,10033,0.2279
5,1,5,large,10033,0.2388
5,1,5,large,10033,0.2491
5,1,6,large,10033,0.2623
5,1,6,large,10033,0.9036
5,1,6,large,10033,0.2681
5,1,6,large,10033,0.315
5,1,7,large,10033,1.1103
5,1,7,large,10033,0.8049
5,1,7,large,10033,0.3014
5,1,7,large,10033,0.2962
5,1,8,large,10033,0.2504
5,1,8,large,10033,0.2423
5,1,8,large,10033,0.2348
5,1,8,large,10033,0.2279
5,1,9,large,10033,0.2493
5,1,9,large,10033,0.239
5,1,9,large,10033,0.1813
5,1,9,large,10033,0.168
5,1,10,large,10033,0.1324
5,1,10,large,10033,0.1217
5,1,10,large,10033,0.115
5,1,10,large,10033,0.5034
5,1,11,large,10033,0.1719
5,1,11,large,10033,0.1928
5,1,11,large,10033,0.2167
5,1,11,large,10033,0.2435
5,1,12,large,10033,0.2418
5,1,12,large,10033,0.2399
5,1,12,large,10033,0.2387
5,1,12,large,10033,0.2388
5,1,13,large,10033,0.2278
5,1,13,large,10033,0.2171
5,1,13,large,10033,0.2076
5,1,13,large,10033,0.1989
5,1,14,large,10033,0.2058
5,1,14,large,10033,0.2105
5,1,14,large,10033,0.2134
5,1,14,large,10033,0.2154
5,1,15,large,10033,0.2061
5,1,15,large,10033,0.191
5,1,15,large,10033,0.1797
5,1,15,large,10033,0.5941
5,1,16,large,10033,0.1701
5,1,16,large,10033,0.17
5,1,16,large,10033,0.17
5,1,16,large,10033,0.5055
5,1,17,large,10033,0.4872
5,1,17,large,10033,0.8902
5,1,17,large,10033,0.3726
5,1,17,large,10033,0.281
5,1,18,large,10033,0.3162
5,1,18,large,10033,0.3162
5,1,18,large,10033,0.3163
5,1,18,large,10033,0.3163
5,1,19,large,10033,0.2328
5,1,19,large,10033,0.2328
5,1,19,large,10033,0.8143
5,1,19,large,10033,0.2328
5,1,20,large,10033,0.2485
5,1,20,large,10033,0.8933
5,1,20,large,10033,0.2485
5,1,20,large,10033,0.3415
5,1,21,large,10033,0.5156
5,1,21,large,10033,0.0946
5,1,21,large,10033,0.0946
5,1,21,large,10033,0.6424
5,1,22,large,10033,0.0928
5,1,22,large,10033,0.0927
5,1,22,large,10033,0.0927
5,1,22,large,10033,0.0927
5,1,23,large,10033,0.0915
5,1,23,large,10033,0.0915
5,1,23,large,10033,0.0914
5,1,23,large,10033,0.0914
5,2,0,large,10033,0.0909
5,2,0,large,10033,0.0908
5,2,0,large,10033,0.0908
5,2,0,large,10033,0.5141
5,2,1,large,10033,1.6231
5,2,1,large,10033,0.0902
5,2,1,large,10033,0.0903
5,2,1,large,10033,0.1673
5,2,2,large,10033,0.4934
5,2,2,large,10033,0.2431
5,2,2,large,10033,0.3091
5,2,2,large,10033,0.3119
5,2,3,large,10033,0.3142
5,2,3,large,10033,0.3166
5,2,3,large,10033,0.3188
5,2,3,large,10033,0.321
5,2,4,large,10033,0.3242
5,2,4,large,10033,0.3262
5,2,4,large,10033,0.3387
5,2,4,large,10033,0.4851
5,2,5,large,10033,0.4159
5,2,5,large,10033,0.3364
5,2,5,large,10033,0.3413
5,2,5,large,10033,0.3408
5,2,6,large,10033,0.3894
5,2,6,large,10033,0.3926
5,2,6,large,10033,0.3974
5,2,6,large,10033,0.4025
5,2,7,large,10033,0.3865
5,2,7,large,10033,0.3704
5,2,7,large,10033,0.3513
5,2,7,large,10033,0.331
5,2,8,large,10033,0.3499
5,2,8,large,10033,0.303
5,2,8,large,10033,0.2967
5,2,8,large,10033,0.2911
5,2,9,large,10033,0.3206
5,2,9,large,10033,0.3154
5,2,9,large,10033,0.3027
5,2,9,large,10033,0.2872
5,2,10,large,10033,0.2305
5,2,10,large,10033,0.671
5,2,10,large,10033,0.2016
5,2,10,large,10033,0.1919
5,2,11,large,10033,0.1692
5,2,11,large,10033,0.1481
5,2,11,large,10033,0.1481
5,2,11,large,10033,0.1481
5,2,12,large,10033,0.8318
5,2,12,large,10033,0.1493
5,2,12,large,10033,0.1493
5,2,12,large,10033,0.6245
5,2,13,large,10033,0.2351
5,2,13,large,10033,0.1502
5,2,13,large,10033,0.4079
5,2,13,large,10033,0.3037
5,2,14,large,10033,0.1539
5,2,14,large,10033,0.1539
5,2,14,large,10033,0.1539
5,2,14,large,10033,0.1539
5,2,15,large,10033,0.1613
5,2,15,large,10033,0.2298
5,2,15,large,10033,0.2298
5,2,15,large,10033,0.2298
5,2,16,large,10033,0.2459
5,2,16,large,10033,0.2459
5,2,16,large,10033,0.4032
5,2,16,large,10033,0.4817
5,2,17,large,10033,0.7612
5,2,17,large,10033,0.3963
5,2,17,large,10033,0.281
5,2,17,large,10033,0.281
5,2,18,large,10033,0.3162
5,2,18,large,10033,0.3162
5,2,18,large,10033,0.3162
5,2,18,large,10033,0.3161
5,2,19,large,10033,0.3678
5,2,19,large,10033,0.3678
5,2,19,large,10033,0.3678
5,2,19,large,10033,0.3678
5,2,20,large,10033,1.0266
5,2,20,large,10033,0.4
5,2,20,large,10033,0.8232
5,2,20,large,10033,0.5653
5,2,21,large,10033,0.5812
5,2,21,large,10033,0.3099
5,2,21,large,10033,0.2021
5,2,21,large,10033,0.2021
5,2,22,large,10033,0.0924
5,2,22,large,10033,0.0924
5,2,22,large,10033,0.352
5,2,22,large,10033,0.2804
5,2,23,large,10033,0.091
5,2,23,large,10033,0.091
5,2,23,large,10033,0.0909
5,2,23,large,10033,0.1186
5,3,0,large,10033,0.3274
5,3,0,large,10033,0.2344
5,3,0,large,10033,0.2982
5,3,0,large,10033,0.3252
5,3,1,large,10033,4.1488
5,3,1,large,10033,0.0902
5,3,1,large,10033,0.0904
5,3,1,large,10033,1.4097
5,3,2,large,10033,0.7781
5,3,2,large,10033,0.8167
5,3,2,large,10033,0.8288
5,3,2,large,10033,0.8241
5,3,3,large,10033,0.8317
5,3,3,large,10033,0.8407
5,3,3,large,10033,0.8504
5,3,3,large,10033,0.8608
5,3,4,large,10033,0.8637
5,3,4,large,10033,1.1372
5,3,4,large,10033,0.9896
5,3,4,large,10033,0.8697
5,3,5,large,10033,0.8737
5,3,5,large,10033,0.8764
5,3,5,large,10033,0.8792
5,3,5,large,10033,0.8775
5,3,6,large,10033,0.9324
5,3,6,large,10033,0.9308
5,3,6,large,10033,0.9289
5,3,6,large,10033,0.9264
5,3,7,large,10033,0.9244
5,3,7,large,10033,1.0649
5,3,7,large,10033,1.1484
5,3,7,large,10033,0.9585
5,3,8,large,10033,0.8801
5,3,8,large,10033,0.8673
5,3,8,large,10033,0.8527
5,3,8,large,10033,0.8374
5,3,9,large,10033,1.1946
5,3,9,large,10033,0.8487
5,3,9,large,10033,0.761
5,3,9,large,10033,0.7194
5,3,10,large,10033,0.6487
5,3,10,large,10033,0.6273
5,3,10,large,10033,0.6088
5,3,10,large,10033,0.5924
5,3,11,large,10033,0.5409
5,3,11,large,10033,0.5234
5,3,11,large,10033,0.4972
5,3,11,large,10033,0.9277
5,3,12,large,10033,0.433
5,3,12,large,10033,1.0746
5,3,12,large,10033,0.3645
5,3,12,large,10033,0.3366
5,3,13,large,10033,0.3178
5,3,13,large,10033,0.2993
5,3,13,large,10033,0.2814
5,3,13,large,10033,0.2947
5,3,14,large,10033,0.263
5,3,14,large,10033,0.6524
5,3,14,large,10033,0.1958
5,3,14,large,10033,0.1634
5,3,15,large,10033,0.1612
5,3,15,large,10033,0.1612
5,3,15,large,10033,0.1612
5,3,15,large,10033,0.1612
5,3,16,large,10033,0.1701
5,3,16,large,10033,0.1701
5,3,16,large,10033,0.1701
5,3,16,large,10033,0.1701
5,3,17,large,10033,0.1925
5,3,17,large,10033,0.1925
5,3,17,large,10033,0.1925
5,3,17,large,10033,0.8463
5,3,18,large,10033,0.3863
5,3,18,large,10033,0.7338
5,3,18,large,10033,0.2579
5,3,18,large,10033,0.3162
5,3,19,large,10033,0.3679
5,3,19,large,10033,0.3679
5,3,19,large,10033,0.3679
5,3,19,large,10033,0.3679
5,3,20,large,10033,0.5923
5,3,20,large,10033,0.9964
5,3,20,large,10033,0.2483
5,3,20,large,10033,0.2483
5,3,21,large,10033,0.2022
5,3,21,large,10033,0.6601
5,3,21,large,10033,0.2021
5,3,21,large,10033,0.2021
5,3,22,large,10033,0.0924
5,3,22,large,10033,0.0924
5,3,22,large,10033,0.0923
5,3,22,large,10033,0.0923
5,3,23,large,10033,0.091
5,3,23,large,10033,0.091
5,3,23,large,10033,0.1223
5,3,23,large,10033,0.3679
5,4,0,large,10033,0.2576
5,4,0,large,10033,0.33
5,4,0,large,10033,0.3584
5,4,0,large,10033,0.3868
5,4,1,large,10033,4.7682
5,4,1,large,10033,0.1027
5,4,1,large,10033,0.2703
5,4,1,large,10033,1.6745
5,4,2,large,10033,0.897
5,4,2,large,10033,1.0469
5,4,2,large,10033,1.0634
5,4,2,large,10033,1.0816
