month,day,hour,home_size,home_id,total_consumption_kwh
4,18,9,large,17683,0.5055
4,18,9,large,17683,0.5056
4,18,9,large,17683,0.5057
4,18,10,large,17683,0.4883
4,18,10,large,17683,0.4884
4,18,10,large,17683,1.1766
4,18,10,large,17683,0.7405
4,18,11,large,17683,0.4873
4,18,11,large,17683,0.724
4,18,11,large,17683,0.4875
4,18,11,large,17683,0.4875
4,18,12,large,17683,0.4082
4,18,12,large,17683,0.5041
4,18,12,large,17683,0.5042
4,18,12,large,17683,0.5042
4,18,13,large,17683,1.0676
4,18,13,large,17683,0.9678
4,18,13,large,17683,0.8038
4,18,13,large,17683,0.7389
4,18,14,large,17683,0.5302
4,18,14,large,17683,0.5303
4,18,14,large,17683,0.3327
4,18,14,large,17683,0.3327
4,18,15,large,17683,0.2717
4,18,15,large,17683,0.2717
4,18,15,large,17683,0.2718
4,18,15,large,17683,0.2719
4,18,16,large,17683,0.2376
4,18,16,large,17683,0.7114
4,18,16,large,17683,1.5108
4,18,16,large,17683,0.7224
4,18,17,large,17683,0.5462
4,18,17,large,17683,0.3805
4,18,17,large,17683,0.8891
4,18,17,large,17683,0.7479
4,18,18,large,17683,0.842
4,18,18,large,17683,0.4166
4,18,18,large,17683,0.4167
4,18,18,large,17683,0.4167
4,18,19,large,17683,0.717
4,18,19,large,17683,0.717
4,18,19,large,17683,0.717
4,18,19,large,17683,0.717
4,18,20,large,17683,0.4726
4,18,20,large,17683,0.4725
4,18,20,large,17683,1.2172
4,18,20,large,17683,0.501
4,18,21,large,17683,0.364
4,18,21,large,17683,0.5447
4,18,21,large,17683,0.3638
4,18,21,large,17683,0.3637
4,18,22,large,17683,1.0526
4,18,22,large,17683,0.2532
4,18,22,large,17683,0.8065
4,18,22,large,17683,0.6883
4,18,23,large,17683,0.331
4,18,23,large,17683,0.2011
4,18,23,large,17683,0.2009
4,18,23,large,17683,0.4884
4,19,0,large,17683,0.1837
4,19,0,large,17683,0.1836
4,19,0,large,17683,0.1835
4,19,0,large,17683,0.1835
4,19,1,large,17683,0.1737
4,19,1,large,17683,0.1736
4,19,1,large,17683,0.1736
4,19,1,large,17683,0.1735
4,19,2,large,17683,0.1778
4,19,2,large,17683,0.3038
4,19,2,large,17683,0.376
4,19,2,large,17683,0.3181
4,19,3,large,17683,0.3309
4,19,3,large,17683,0.2747
4,19,3,large,17683,1.9777
4,19,3,large,17683,2.1703
4,19,4,large,17683,2.2036
4,19,4,large,17683,2.2716
4,19,4,large,17683,2.384
4,19,4,large,17683,2.1848
4,19,5,large,17683,2.216
4,19,5,large,17683,0.8953
4,19,5,large,17683,0.2359
4,19,5,large,17683,0.2359
4,19,6,large,17683,0.2857
4,19,6,large,17683,0.3699
4,19,6,large,17683,0.4355
4,19,6,large,17683,0.5104
4,19,7,large,17683,0.6235
4,19,7,large,17683,0.8889
4,19,7,large,17683,1.6711
4,19,7,large,17683,1.4424
4,19,8,large,17683,1.1071
4,19,8,large,17683,0.8528
4,19,8,large,17683,0.783
4,19,8,large,17683,1.0814
4,19,9,large,17683,0.9523
4,19,9,large,17683,0.6006
4,19,9,large,17683,0.9242
4,19,9,large,17683,0.9405
4,19,10,large,17683,0.5827
4,19,10,large,17683,0.9391
4,19,10,large,17683,0.5829
4,19,10,large,17683,0.8677
4,19,11,large,17683,0.5809
4,19,11,large,17683,0.8685
4,19,11,large,17683,0.581
4,19,11,large,17683,0.4882
4,19,12,large,17683,0.4088
4,19,12,large,17683,0.5685
4,19,12,large,17683,0.5138
4,19,12,large,17683,0.4103
4,19,13,large,17683,0.7025
4,19,13,large,17683,0.467
4,19,13,large,17683,0.467
4,19,13,large,17683,0.467
4,19,14,large,17683,0.4373
4,19,14,large,17683,0.4373
4,19,14,large,17683,0.4373
4,19,14,large,17683,0.4373
4,19,15,large,17683,0.5447
4,19,15,large,17683,0.4729
4,19,15,large,17683,1.0864
4,19,15,large,17683,1.4619
4,19,16,large,17683,0.7635
4,19,16,large,17683,0.8262
4,19,16,large,17683,0.5106
4,19,16,large,17683,0.5107
4,19,17,large,17683,0.3791
4,19,17,large,17683,0.982
4,19,17,large,17683,1.2541
4,19,17,large,17683,0.5255
4,19,18,large,17683,0.4153
4,19,18,large,17683,0.4153
4,19,18,large,17683,0.4154
4,19,18,large,17683,0.4154
4,19,19,large,17683,0.4525
4,19,19,large,17683,0.9587
4,19,19,large,17683,0.4525
4,19,19,large,17683,1.0015
4,19,20,large,17683,0.4715
4,19,20,large,17683,0.4714
4,19,20,large,17683,0.1934
4,19,20,large,17683,0.1933
4,19,21,large,17683,0.1828
4,19,21,large,17683,0.1827
4,19,21,large,17683,0.1827
4,19,21,large,17683,0.1826
4,19,22,large,17683,0.5464
4,19,22,large,17683,0.1794
4,19,22,large,17683,0.1793
4,19,22,large,17683,0.1792
4,19,23,large,17683,0.1774
4,19,23,large,17683,0.1773
4,19,23,large,17683,0.1772
4,19,23,large,17683,0.1998
4,20,0,large,17683,0.1828
4,20,0,large,17683,0.1827
4,20,0,large,17683,0.1826
4,20,0,large,17683,0.1759
4,20,1,large,17683,0.1741
4,20,1,large,17683,0.174
4,20,1,large,17683,0.174
4,20,1,large,17683,0.1739
4,20,2,large,17683,0.177
4,20,2,large,17683,0.4137
4,20,2,large,17683,0.177
4,20,2,large,17683,0.1769
4,20,3,large,17683,0.1896
4,20,3,large,17683,0.1896
4,20,3,large,17683,0.1895
4,20,3,large,17683,0.1895
4,20,4,large,17683,0.2044
4,20,4,large,17683,0.2043
4,20,4,large,17683,0.2043
4,20,4,large,17683,0.2043
4,20,5,large,17683,0.6323
4,20,5,large,17683,0.9276
4,20,5,large,17683,0.9277
4,20,5,large,17683,0.4641
4,20,6,large,17683,0.3696
4,20,6,large,17683,0.3696
4,20,6,large,17683,0.2853
4,20,6,large,17683,0.2852
4,20,7,large,17683,0.3916
4,20,7,large,17683,0.3916
4,20,7,large,17683,0.3916
4,20,7,large,17683,0.3916
4,20,8,large,17683,0.4912
4,20,8,large,17683,0.4912
4,20,8,large,17683,0.4912
4,20,8,large,17683,0.5849
4,20,9,large,17683,0.5994
4,20,9,large,17683,0.5995
4,20,9,large,17683,0.8363
4,20,9,large,17683,0.5996
4,20,10,large,17683,0.5816
4,20,10,large,17683,0.5817
4,20,10,large,17683,1.0871
4,20,10,large,17683,0.5818
4,20,11,large,17683,0.5798
4,20,11,large,17683,0.5799
4,20,11,large,17683,0.8598
4,20,11,large,17683,0.58
4,20,12,large,17683,0.8008
4,20,12,large,17683,0.6755
4,20,12,large,17683,0.6608
4,20,12,large,17683,0.5037
4,20,13,large,17683,0.466
4,20,13,large,17683,0.7048
4,20,13,large,17683,0.6909
4,20,13,large,17683,0.6327
4,20,14,large,17683,1.0448
4,20,14,large,17683,0.8252
4,20,14,large,17683,0.5044
4,20,14,large,17683,0.3319
4,20,15,large,17683,0.2708
4,20,15,large,17683,0.2708
4,20,15,large,17683,0.2709
4,20,15,large,17683,0.2709
4,20,16,large,17683,0.3728
4,20,16,large,17683,0.3729
4,20,16,large,17683,0.3729
4,20,16,large,17683,0.373
4,20,17,large,17683,0.6152
4,20,17,large,17683,0.6093
4,20,17,large,17683,0.4844
4,20,17,large,17683,0.3788
4,20,18,large,17683,0.9196
4,20,18,large,17683,0.4151
4,20,18,large,17683,0.4151
4,20,18,large,17683,0.4151
4,20,19,large,17683,0.4523
4,20,19,large,17683,0.7158
4,20,19,large,17683,0.1885
4,20,19,large,17683,0.1885
4,20,20,large,17683,0.1932
4,20,20,large,17683,0.4711
4,20,20,large,17683,0.4711
4,20,20,large,17683,0.471
4,20,21,large,17683,0.3627
4,20,21,large,17683,1.1743
4,20,21,large,17683,0.3627
4,20,21,large,17683,0.3626
4,20,22,large,17683,0.983
4,20,22,large,17683,0.1826
4,20,22,large,17683,0.6841
4,20,22,large,17683,0.1792
4,20,23,large,17683,0.1782
4,20,23,large,17683,0.1781
4,20,23,large,17683,0.178
4,20,23,large,17683,0.178
4,21,0,large,17683,0.177
4,21,0,large,17683,0.1769
4,21,0,large,17683,0.1769
4,21,0,large,17683,0.1768
4,21,1,large,17683,0.175
4,21,1,large,17683,0.175
4,21,1,large,17683,0.1749
4,21,1,large,17683,0.1749
4,21,2,large,17683,0.2745
4,21,2,large,17683,0.3181
4,21,2,large,17683,0.1779
4,21,2,large,17683,0.1779
4,21,3,large,17683,0.1905
4,21,3,large,17683,0.1905
4,21,3,large,17683,0.1904
4,21,3,large,17683,0.1904
4,21,4,large,17683,0.2053
4,21,4,large,17683,0.2053
4,21,4,large,17683,0.2052
4,21,4,large,17683,0.2052
4,21,5,large,17683,0.2363
4,21,5,large,17683,0.2363
4,21,5,large,17683,0.2362
4,21,5,large,17683,0.2362
4,21,6,large,17683,0.286
4,21,6,large,17683,0.286
4,21,6,large,17683,0.2859
4,21,6,large,17683,0.2859
4,21,7,large,17683,0.3924
4,21,7,large,17683,0.3924
4,21,7,large,17683,0.8829
4,21,7,large,17683,0.5902
4,21,8,large,17683,1.1714
4,21,8,large,17683,1.1712
4,21,8,large,17683,0.7059
4,21,8,large,17683,1.0265
4,21,9,large,17683,0.7291
4,21,9,large,17683,0.7292
4,21,9,large,17683,0.7293
4,21,9,large,17683,0.9552
4,21,10,large,17683,0.8545
4,21,10,large,17683,0.6016
4,21,10,large,17683,0.6016
4,21,10,large,17683,0.6017
4,21,11,large,17683,0.6671
4,21,11,large,17683,0.742
4,21,11,large,17683,0.742
4,21,11,large,17683,0.6858
4,21,12,large,17683,2.0618
4,21,12,large,17683,2.9357
4,21,12,large,17683,2.5102
4,21,12,large,17683,2.992
4,21,13,large,17683,1.5478
4,21,13,large,17683,0.4989
4,21,13,large,17683,0.4989
4,21,13,large,17683,0.4989
4,21,14,large,17683,0.4718
4,21,14,large,17683,1.1333
4,21,14,large,17683,0.5142
4,21,14,large,17683,1.0289
4,21,15,large,17683,0.507
4,21,15,large,17683,0.4196
4,21,15,large,17683,0.4196
4,21,15,large,17683,0.7069
4,21,16,large,17683,0.3937
4,21,16,large,17683,0.3936
4,21,16,large,17683,0.7307
4,21,16,large,17683,1.3916
4,21,17,large,17683,1.0255
4,21,17,large,17683,1.0255
4,21,17,large,17683,1.8197
4,21,17,large,17683,1.2489
4,21,18,large,17683,1.155
4,21,18,large,17683,0.4697
4,21,18,large,17683,0.4275
4,21,18,large,17683,0.4274
4,21,19,large,17683,0.4606
4,21,19,large,17683,0.4606
4,21,19,large,17683,0.4606
4,21,19,large,17683,0.4605
4,21,20,large,17683,0.4751
4,21,20,large,17683,0.4751
4,21,20,large,17683,0.475
4,21,20,large,17683,0.812
4,21,21,large,17683,1.0007
4,21,21,large,17683,0.5789
4,21,21,large,17683,0.3683
4,21,21,large,17683,0.3683
4,21,22,large,17683,0.3214
4,21,22,large,17683,0.3214
4,21,22,large,17683,0.3213
4,21,22,large,17683,0.3213
4,21,23,large,17683,0.5139
4,21,23,large,17683,0.7042
4,21,23,large,17683,0.4271
4,21,23,large,17683,0.2909
4,22,0,large,17683,0.1831
4,22,0,large,17683,0.1831
4,22,0,large,17683,0.183
4,22,0,large,17683,0.183
4,22,1,large,17683,0.1732
4,22,1,large,17683,0.1731
4,22,1,large,17683,0.1731
4,22,1,large,17683,0.1731
4,22,2,large,17683,0.4133
4,22,2,large,17683,0.1765
4,22,2,large,17683,0.1764
4,22,2,large,17683,0.746
4,22,3,large,17683,0.2704
4,22,3,large,17683,0.1891
4,22,3,large,17683,0.1891
4,22,3,large,17683,0.4763
4,22,4,large,17683,0.2039
4,22,4,large,17683,0.2038
4,22,4,large,17683,0.2038
4,22,4,large,17683,0.2038
4,22,5,large,17683,0.2348
4,22,5,large,17683,0.4717
4,22,5,large,17683,0.2347
4,22,5,large,17683,0.2347
4,22,6,large,17683,0.2847
4,22,6,large,17683,0.2847
4,22,6,large,17683,0.3696
4,22,6,large,17683,0.3696
4,22,7,large,17683,0.4902
4,22,7,large,17683,0.4902
4,22,7,large,17683,0.4903
4,22,7,large,17683,0.4903
4,22,8,large,17683,0.5978
4,22,8,large,17683,0.5978
4,22,8,large,17683,0.5978
4,22,8,large,17683,0.5978
4,22,9,large,17683,0.7276
4,22,9,large,17683,0.7276
4,22,9,large,17683,0.7277
4,22,9,large,17683,0.7277
4,22,10,large,17683,0.7125
4,22,10,large,17683,0.7125
4,22,10,large,17683,0.7125
4,22,10,large,17683,0.7126
4,22,11,large,17683,0.7137
4,22,11,large,17683,0.7137
4,22,11,large,17683,1.1663
4,22,11,large,17683,0.7138
4,22,12,large,17683,0.6514
4,22,12,large,17683,1.614
4,22,12,large,17683,1.5715
4,22,12,large,17683,0.8622
4,22,13,large,17683,0.6283
4,22,13,large,17683,0.6283
4,22,13,large,17683,0.9931
4,22,13,large,17683,0.6284
4,22,14,large,17683,0.6117
4,22,14,large,17683,0.6117
4,22,14,large,17683,0.4712
4,22,14,large,17683,0.4712
4,22,15,large,17683,0.419
4,22,15,large,17683,1.2116
4,22,15,large,17683,0.6405
4,22,15,large,17683,0.9616
4,22,16,large,17683,0.6002
4,22,16,large,17683,0.8941
4,22,16,large,17683,0.3931
4,22,16,large,17683,0.3931
4,22,17,large,17683,0.5569
4,22,17,large,17683,0.4936
4,22,17,large,17683,0.3926
4,22,17,large,17683,0.3927
4,22,18,large,17683,0.4271
4,22,18,large,17683,0.7143
4,22,18,large,17683,0.4272
4,22,18,large,17683,0.4272
4,22,19,large,17683,0.3969
4,22,19,large,17683,0.2157
4,22,19,large,17683,0.4606
4,22,19,large,17683,0.4606
4,22,20,large,17683,0.4752
4,22,20,large,17683,0.4752
4,22,20,large,17683,0.4752
4,22,20,large,17683,0.4752
4,22,21,large,17683,0.3685
4,22,21,large,17683,0.3685
4,22,21,large,17683,0.4455
4,22,21,large,17683,0.5282
4,22,22,large,17683,0.804
4,22,22,large,17683,0.3207
4,22,22,large,17683,0.2498
4,22,22,large,17683,0.2498
4,22,23,large,17683,0.1759
4,22,23,large,17683,0.1758
4,22,23,large,17683,0.1758
4,22,23,large,17683,0.1757
4,23,0,large,17683,0.1748
4,23,0,large,17683,0.1814
4,23,0,large,17683,0.1814
4,23,0,large,17683,0.1813
4,23,1,large,17683,0.1731
4,23,1,large,17683,0.1731
4,23,1,large,17683,0.173
4,23,1,large,17683,0.173
4,23,2,large,17683,0.1761
4,23,2,large,17683,0.1761
4,23,2,large,17683,0.176
4,23,2,large,17683,0.176
4,23,3,large,17683,0.1888
4,23,3,large,17683,0.1888
4,23,3,large,17683,0.1888
4,23,3,large,17683,0.1887
4,23,4,large,17683,0.2036
4,23,4,large,17683,0.2036
4,23,4,large,17683,0.2036
4,23,4,large,17683,1.0685
4,23,5,large,17683,1.1367
4,23,5,large,17683,0.2944
4,23,5,large,17683,0.6159
4,23,5,large,17683,0.4158
4,23,6,large,17683,0.4236
4,23,6,large,17683,0.5652
4,23,6,large,17683,0.2845
4,23,6,large,17683,0.2845
4,23,7,large,17683,0.391
4,23,7,large,17683,0.391
4,23,7,large,17683,0.391
4,23,7,large,17683,0.3909
4,23,8,large,17683,0.4905
4,23,8,large,17683,0.4905
4,23,8,large,17683,0.4904
4,23,8,large,17683,0.4903
4,23,9,large,17683,0.5041
4,23,9,large,17683,1.0047
4,23,9,large,17683,0.504
4,23,9,large,17683,1.0047
4,23,10,large,17683,0.4866
4,23,10,large,17683,1.2786
4,23,10,large,17683,1.1286
4,23,10,large,17683,0.6415
4,23,11,large,17683,0.4852
4,23,11,large,17683,0.4852
4,23,11,large,17683,0.4853
4,23,11,large,17683,0.4853
4,23,12,large,17683,0.4062
4,23,12,large,17683,0.4063
4,23,12,large,17683,0.4063
4,23,12,large,17683,0.4064
4,23,13,large,17683,0.3665
4,23,13,large,17683,0.3666
4,23,13,large,17683,0.3666
4,23,13,large,17683,0.3667
4,23,14,large,17683,0.3303
4,23,14,large,17683,0.3303
4,23,14,large,17683,0.3303
4,23,14,large,17683,0.3304
4,23,15,large,17683,0.2692
4,23,15,large,17683,0.2692
4,23,15,large,17683,0.2693
4,23,15,large,17683,0.2693
4,23,16,large,17683,0.2341
4,23,16,large,17683,0.2341
4,23,16,large,17683,0.2341
4,23,16,large,17683,0.2342
4,23,17,large,17683,0.2104
4,23,17,large,17683,0.5811
4,23,17,large,17683,0.4083
4,23,17,large,17683,0.3763
4,23,18,large,17683,0.2
4,23,18,large,17683,0.2
4,23,18,large,17683,0.2
4,23,18,large,17683,0.2
4,23,19,large,17683,0.1867
4,23,19,large,17683,0.1867
4,23,19,large,17683,0.1867
4,23,19,large,17683,0.1867
4,23,20,large,17683,0.1911
4,23,20,large,17683,0.1911
4,23,20,large,17683,0.1911
4,23,20,large,17683,0.191
4,23,21,large,17683,0.1805
4,23,21,large,17683,0.1804
4,23,21,large,17683,0.4681
4,23,21,large,17683,0.4388
4,23,22,large,17683,0.2456
4,23,22,large,17683,0.177
4,23,22,large,17683,0.177
4,23,22,large,17683,0.177
4,23,23,large,17683,0.6665
4,23,23,large,17683,0.1987
4,23,23,large,17683,0.4112
4,23,23,large,17683,0.1749
4,24,0,large,17683,0.1741
4,24,0,large,17683,0.174
4,24,0,large,17683,0.174
4,24,0,large,17683,0.174
4,24,1,large,17683,0.1725
4,24,1,large,17683,0.1724
4,24,1,large,17683,0.1724
4,24,1,large,17683,0.1723
4,24,2,large,17683,0.1753
4,24,2,large,17683,0.1753
4,24,2,large,17683,0.1752
4,24,2,large,17683,0.1751
4,24,3,large,17683,0.1879
4,24,3,large,17683,0.1879
4,24,3,large,17683,0.5517
4,24,3,large,17683,0.1877
4,24,4,large,17683,0.2024
4,24,4,large,17683,0.2024
4,24,4,large,17683,0.6969
4,24,4,large,17683,0.2208
4,24,5,large,17683,0.2929
4,24,5,large,17683,0.2331
4,24,5,large,17683,0.233
4,24,5,large,17683,0.233
4,24,6,large,17683,0.283
4,24,6,large,17683,0.283
4,24,6,large,17683,0.2829
4,24,6,large,17683,0.2829
4,24,7,large,17683,0.3898
4,24,7,large,17683,0.6269
4,24,7,large,17683,0.3899
4,24,7,large,17683,0.3899
4,24,8,large,17683,0.4897
4,24,8,large,17683,0.4897
4,24,8,large,17683,0.4898
4,24,8,large,17683,0.4898
4,24,9,large,17683,0.5036
4,24,9,large,17683,1.2647
4,24,9,large,17683,1.1421
4,24,9,large,17683,0.5039
4,24,10,large,17683,0.4866
4,24,10,large,17683,0.4867
4,24,10,large,17683,0.4868
4,24,10,large,17683,0.4868
4,24,11,large,17683,0.4854
4,24,11,large,17683,0.4855
4,24,11,large,17683,0.4855
4,24,11,large,17683,0.4856
4,24,12,large,17683,0.4065
4,24,12,large,17683,0.8719
4,24,12,large,17683,0.5023
4,24,12,large,17683,0.5024
4,24,13,large,17683,0.3668
4,24,13,large,17683,0.3669
4,24,13,large,17683,0.3669
4,24,13,large,17683,0.367
4,24,14,large,17683,0.3306
4,24,14,large,17683,0.3307
4,24,14,large,17683,0.3307
4,24,14,large,17683,0.5676
4,24,15,large,17683,0.2697
4,24,15,large,17683,0.2698
4,24,15,large,17683,0.2699
4,24,15,large,17683,0.2699
4,24,16,large,17683,0.235
4,24,16,large,17683,0.2351
4,24,16,large,17683,0.2352
4,24,16,large,17683,0.2352
4,24,17,large,17683,1.0752
4,24,17,large,17683,0.3646
4,24,17,large,17683,0.2115
4,24,17,large,17683,0.2116
4,24,18,large,17683,0.201
4,24,18,large,17683,0.4139
4,24,18,large,17683,0.414
4,24,18,large,17683,0.414
4,24,19,large,17683,0.4514
4,24,19,large,17683,0.4515
4,24,19,large,17683,0.4515
4,24,19,large,17683,0.4515
4,24,20,large,17683,0.1923
4,24,20,large,17683,0.1922
4,24,20,large,17683,0.4289
4,24,20,large,17683,0.1921
4,24,21,large,17683,0.1816
4,24,21,large,17683,0.1815
4,24,21,large,17683,0.1815
4,24,21,large,17683,0.1815
4,24,22,large,17683,0.1782
4,24,22,large,17683,0.1782
4,24,22,large,17683,0.5416
4,24,22,large,17683,0.4142
4,24,23,large,17683,1.0513
4,24,23,large,17683,0.3209
4,24,23,large,17683,0.4627
4,24,23,large,17683,0.1762
4,25,0,large,17683,0.6697
4,25,0,large,17683,0.1752
4,25,0,large,17683,0.1752
4,25,0,large,17683,0.1752
4,25,1,large,17683,0.1735
4,25,1,large,17683,0.1734
4,25,1,large,17683,0.1734
4,25,1,large,17683,0.1734
4,25,2,large,17683,0.1765
4,25,2,large,17683,0.1764
4,25,2,large,17683,0.1764
4,25,2,large,17683,0.1764
4,25,3,large,17683,0.1891
4,25,3,large,17683,0.4259
4,25,3,large,17683,0.1891
4,25,3,large,17683,0.189
4,25,4,large,17683,0.2039
4,25,4,large,17683,0.2039
4,25,4,large,17683,0.2039
4,25,4,large,17683,0.2039
4,25,5,large,17683,0.235
4,25,5,large,17683,0.235
4,25,5,large,17683,0.235
4,25,5,large,17683,0.235
4,25,6,large,17683,0.3691
4,25,6,large,17683,0.2848
4,25,6,large,17683,0.2848
4,25,6,large,17683,0.2848
4,25,7,large,17683,0.3913
4,25,7,large,17683,0.3913
4,25,7,large,17683,0.4822
4,25,7,large,17683,0.4822
4,25,8,large,17683,0.5846
4,25,8,large,17683,0.5846
4,25,8,large,17683,0.5846
4,25,8,large,17683,0.5846
4,25,9,large,17683,0.5991
4,25,9,large,17683,0.5991
4,25,9,large,17683,0.505
4,25,9,large,17683,0.505
4,25,10,large,17683,0.6541
4,25,10,large,17683,0.5578
4,25,10,large,17683,0.4876
4,25,10,large,17683,0.4876
4,25,11,large,17683,0.4861
4,25,11,large,17683,0.4862
4,25,11,large,17683,0.4862
4,25,11,large,17683,0.4863
4,25,12,large,17683,0.4071
4,25,12,large,17683,0.4072
4,25,12,large,17683,0.4227
4,25,12,large,17683,0.6783
4,25,13,large,17683,0.3676
4,25,13,large,17683,1.076
4,25,13,large,17683,0.9745
4,25,13,large,17683,0.5451
4,25,14,large,17683,0.3894
4,25,14,large,17683,0.6305
4,25,14,large,17683,0.3316
4,25,14,large,17683,0.3317
4,25,15,large,17683,0.2706
4,25,15,large,17683,0.6267
4,25,15,large,17683,0.3901
4,25,15,large,17683,0.3902
4,25,16,large,17683,0.3728
4,25,16,large,17683,0.373
4,25,16,large,17683,0.5103
4,25,16,large,17683,0.5104
4,25,17,large,17683,0.3788
4,25,17,large,17683,0.3788
4,25,17,large,17683,0.3789
4,25,17,large,17683,0.95
4,25,18,large,17683,0.9245
4,25,18,large,17683,0.6366
4,25,18,large,17683,0.902
4,25,18,large,17683,1.0891
4,25,19,large,17683,0.9548
4,25,19,large,17683,1.0791
4,25,19,large,17683,1.275
4,25,19,large,17683,1.1476
4,25,20,large,17683,1.6242
4,25,20,large,17683,1.8839
4,25,20,large,17683,1.5994
4,25,20,large,17683,2.5969
4,25,21,large,17683,2.3993
4,25,21,large,17683,2.9194
4,25,21,large,17683,1.1151
4,25,21,large,17683,0.1825
4,25,22,large,17683,0.1793
4,25,22,large,17683,0.1793
4,25,22,large,17683,0.1792
4,25,22,large,17683,0.1791
4,25,23,large,17683,0.1773
4,25,23,large,17683,0.1772
4,25,23,large,17683,0.1771
4,25,23,large,17683,0.177
4,26,0,large,17683,0.176
4,26,0,large,17683,0.1759
4,26,0,large,17683,0.1758
4,26,0,large,17683,0.1757
4,26,1,large,17683,0.1739
4,26,1,large,17683,0.1739
4,26,1,large,17683,0.1738
4,26,1,large,17683,0.1737
4,26,2,large,17683,0.1768
4,26,2,large,17683,0.1767
4,26,2,large,17683,0.1766
4,26,2,large,17683,0.1765
4,26,3,large,17683,0.1892
4,26,3,large,17683,0.1891
4,26,3,large,17683,0.1891
4,26,3,large,17683,0.189
4,26,4,large,17683,0.2038
4,26,4,large,17683,0.2037
4,26,4,large,17683,0.4405
4,26,4,large,17683,0.592
4,26,5,large,17683,0.6869
4,26,5,large,17683,1.3536
4,26,5,large,17683,0.9393
4,26,5,large,17683,0.4159
4,26,6,large,17683,0.297
4,26,6,large,17683,0.2969
4,26,6,large,17683,0.2968
4,26,6,large,17683,0.2967
4,26,7,large,17683,0.7322
4,26,7,large,17683,0.4818
4,26,7,large,17683,0.4818
4,26,7,large,17683,0.3909
4,26,8,large,17683,0.4906
4,26,8,large,17683,0.4907
4,26,8,large,17683,0.4907
4,26,8,large,17683,0.4907
4,26,9,large,17683,0.5047
4,26,9,large,17683,0.8661
4,26,9,large,17683,0.5048
4,26,9,large,17683,0.5048
4,26,10,large,17683,0.4875
4,26,10,large,17683,0.4876
4,26,10,large,17683,0.4876
4,26,10,large,17683,0.4877
4,26,11,large,17683,0.5791
4,26,11,large,17683,0.5792
4,26,11,large,17683,0.8652
4,26,11,large,17683,1.0717
4,26,12,large,17683,0.4073
4,26,12,large,17683,0.4074
4,26,12,large,17683,0.4074
4,26,12,large,17683,0.4075
4,26,13,large,17683,0.3677
4,26,13,large,17683,0.4656
4,26,13,large,17683,0.4657
4,26,13,large,17683,0.4658
4,26,14,large,17683,0.4363
4,26,14,large,17683,0.4364
4,26,14,large,17683,0.3316
4,26,14,large,17683,0.3317
4,26,15,large,17683,0.2706
4,26,15,large,17683,1.0696
4,26,15,large,17683,0.4798
4,26,15,large,17683,0.4995
4,26,16,large,17683,0.236
4,26,16,large,17683,0.2361
4,26,16,large,17683,0.2361
4,26,16,large,17683,0.2362
4,26,17,large,17683,0.2124
4,26,17,large,17683,0.2124
4,26,17,large,17683,0.3783
4,26,17,large,17683,0.3784
4,26,18,large,17683,1.2715
4,26,18,large,17683,1.2896
4,26,18,large,17683,0.8418
4,26,18,large,17683,0.448
4,26,19,large,17683,0.1882
4,26,19,large,17683,0.1882
4,26,19,large,17683,0.4519
4,26,19,large,17683,0.4519
4,26,20,large,17683,0.4707
4,26,20,large,17683,0.4707
4,26,20,large,17683,0.4706
4,26,20,large,17683,0.4705
4,26,21,large,17683,0.3621
4,26,21,large,17683,0.362
4,26,21,large,17683,0.1818
4,26,21,large,17683,0.2888
4,26,22,large,17683,0.3575
4,26,22,large,17683,0.1784
4,26,22,large,17683,0.5521
4,26,22,large,17683,0.1906
4,26,23,large,17683,0.2533
4,26,23,large,17683,0.3716
