month,day,hour,home_size,home_id,total_consumption_kwh
6,9,18,large,17858,0.5204
6,9,18,large,17858,0.3202
6,9,18,large,17858,0.3163
6,9,18,large,17858,0.3099
6,9,19,large,17858,0.3806
6,9,19,large,17858,0.3749
6,9,19,large,17858,0.3675
6,9,19,large,17858,0.3614
6,9,20,large,17858,0.3494
6,9,20,large,17858,0.3346
6,9,20,large,17858,0.3182
6,9,20,large,17858,0.3004
6,9,21,large,17858,0.2485
6,9,21,large,17858,0.2401
6,9,21,large,17858,0.2316
6,9,21,large,17858,0.5293
6,9,22,large,17858,0.4799
6,9,22,large,17858,0.1512
6,9,22,large,17858,0.1437
6,9,22,large,17858,0.1362
6,9,23,large,17858,0.1005
6,9,23,large,17858,0.09
6,9,23,large,17858,0.0795
6,9,23,large,17858,0.0795
6,10,0,large,17858,0.0734
6,10,0,large,17858,0.0733
6,10,0,large,17858,0.0733
6,10,0,large,17858,0.0732
6,10,1,large,17858,0.0705
6,10,1,large,17858,0.0704
6,10,1,large,17858,0.0703
6,10,1,large,17858,0.0702
6,10,2,large,17858,0.6702
6,10,2,large,17858,0.2482
6,10,2,large,17858,0.0693
6,10,2,large,17858,0.2339
6,10,3,large,17858,0.1569
6,10,3,large,17858,0.1309
6,10,3,large,17858,0.1141
6,10,3,large,17858,0.0981
6,10,4,large,17858,0.0875
6,10,4,large,17858,0.0785
6,10,4,large,17858,0.0705
6,10,4,large,17858,0.0707
6,10,5,large,17858,0.0774
6,10,5,large,17858,0.0766
6,10,5,large,17858,0.0745
6,10,5,large,17858,0.0721
6,10,6,large,17858,0.0777
6,10,6,large,17858,0.0869
6,10,6,large,17858,0.0958
6,10,6,large,17858,0.1043
6,10,7,large,17858,0.1386
6,10,7,large,17858,0.4529
6,10,7,large,17858,0.1619
6,10,7,large,17858,0.1719
6,10,8,large,17858,0.3296
6,10,8,large,17858,0.356
6,10,8,large,17858,0.2346
6,10,8,large,17858,0.2446
6,10,9,large,17858,0.2245
6,10,9,large,17858,0.2341
6,10,9,large,17858,0.2461
6,10,9,large,17858,0.2603
6,10,10,large,17858,0.265
6,10,10,large,17858,0.2714
6,10,10,large,17858,0.2778
6,10,10,large,17858,0.2844
6,10,11,large,17858,0.4063
6,10,11,large,17858,0.095
6,10,11,large,17858,0.1181
6,10,11,large,17858,0.2807
6,10,12,large,17858,0.3936
6,10,12,large,17858,0.3691
6,10,12,large,17858,0.1532
6,10,12,large,17858,0.1195
6,10,13,large,17858,0.211
6,10,13,large,17858,0.1713
6,10,13,large,17858,0.2056
6,10,13,large,17858,0.2216
6,10,14,large,17858,0.4281
6,10,14,large,17858,0.302
6,10,14,large,17858,0.2728
6,10,14,large,17858,0.2903
6,10,15,large,17858,0.3082
6,10,15,large,17858,0.3212
6,10,15,large,17858,0.3305
6,10,15,large,17858,0.6477
6,10,16,large,17858,0.3505
6,10,16,large,17858,0.3455
6,10,16,large,17858,0.3441
6,10,16,large,17858,0.3433
6,10,17,large,17858,0.3397
6,10,17,large,17858,0.3375
6,10,17,large,17858,0.3334
6,10,17,large,17858,0.6391
6,10,18,large,17858,0.337
6,10,18,large,17858,0.3912
6,10,18,large,17858,0.3877
6,10,18,large,17858,0.3835
6,10,19,large,17858,0.5771
6,10,19,large,17858,0.4939
6,10,19,large,17858,0.7
6,10,19,large,17858,0.312
6,10,20,large,17858,0.3034
6,10,20,large,17858,0.3863
6,10,20,large,17858,0.4379
6,10,20,large,17858,0.3753
6,10,21,large,17858,0.7087
6,10,21,large,17858,0.4184
6,10,21,large,17858,0.3632
6,10,21,large,17858,0.2543
6,10,22,large,17858,0.8336
6,10,22,large,17858,0.9861
6,10,22,large,17858,0.2816
6,10,22,large,17858,0.1619
6,10,23,large,17858,0.1421
6,10,23,large,17858,0.1366
6,10,23,large,17858,0.3879
6,10,23,large,17858,0.1212
6,11,0,large,17858,0.1175
6,11,0,large,17858,0.1149
6,11,0,large,17858,0.1125
6,11,0,large,17858,0.1102
6,11,1,large,17858,0.1044
6,11,1,large,17858,0.1014
6,11,1,large,17858,0.0984
6,11,1,large,17858,0.0952
6,11,2,large,17858,0.7002
6,11,2,large,17858,0.6953
6,11,2,large,17858,0.1602
6,11,2,large,17858,0.3278
6,11,3,large,17858,0.3191
6,11,3,large,17858,0.2704
6,11,3,large,17858,0.2561
6,11,3,large,17858,0.3431
6,11,4,large,17858,0.5038
6,11,4,large,17858,0.8856
6,11,4,large,17858,0.323
6,11,4,large,17858,0.1993
6,11,5,large,17858,0.4429
6,11,5,large,17858,0.2288
6,11,5,large,17858,0.2112
6,11,5,large,17858,0.5238
6,11,6,large,17858,0.2045
6,11,6,large,17858,0.2084
6,11,6,large,17858,0.2122
6,11,6,large,17858,0.2384
6,11,7,large,17858,0.2235
6,11,7,large,17858,0.4645
6,11,7,large,17858,0.2311
6,11,7,large,17858,0.2557
6,11,8,large,17858,0.2629
6,11,8,large,17858,0.5495
6,11,8,large,17858,0.2751
6,11,8,large,17858,0.2831
6,11,9,large,17858,0.2931
6,11,9,large,17858,0.3076
6,11,9,large,17858,0.2987
6,11,9,large,17858,0.3153
6,11,10,large,17858,0.3248
6,11,10,large,17858,0.338
6,11,10,large,17858,0.6335
6,11,10,large,17858,0.368
6,11,11,large,17858,0.0893
6,11,11,large,17858,0.0897
6,11,11,large,17858,0.3262
6,11,11,large,17858,0.0908
6,11,12,large,17858,0.0919
6,11,12,large,17858,0.0921
6,11,12,large,17858,0.0739
6,11,12,large,17858,0.3842
6,11,13,large,17858,0.0743
6,11,13,large,17858,0.0744
6,11,13,large,17858,0.1011
6,11,13,large,17858,0.1186
6,11,14,large,17858,0.1055
6,11,14,large,17858,0.1133
6,11,14,large,17858,0.1906
6,11,14,large,17858,0.3331
6,11,15,large,17858,0.1496
6,11,15,large,17858,0.1501
6,11,15,large,17858,0.1498
6,11,15,large,17858,0.5427
6,11,16,large,17858,0.4125
6,11,16,large,17858,0.1537
6,11,16,large,17858,0.1529
6,11,16,large,17858,0.4352
6,11,17,large,17858,0.1633
6,11,17,large,17858,0.1632
6,11,17,large,17858,0.165
6,11,17,large,17858,0.165
6,11,18,large,17858,0.176
6,11,18,large,17858,0.1737
6,11,18,large,17858,0.1706
6,11,18,large,17858,0.167
6,11,19,large,17858,0.1709
6,11,19,large,17858,0.4236
6,11,19,large,17858,0.3163
6,11,19,large,17858,0.2681
6,11,20,large,17858,0.0857
6,11,20,large,17858,0.082
6,11,20,large,17858,0.0798
6,11,20,large,17858,0.0798
6,11,21,large,17858,0.0775
6,11,21,large,17858,0.0775
6,11,21,large,17858,0.0775
6,11,21,large,17858,0.0775
6,11,22,large,17858,0.0751
6,11,22,large,17858,0.075
6,11,22,large,17858,0.3108
6,11,22,large,17858,0.075
6,11,23,large,17858,0.0738
6,11,23,large,17858,0.0738
6,11,23,large,17858,0.0738
6,11,23,large,17858,0.0737
6,12,0,large,17858,0.0729
6,12,0,large,17858,0.0728
6,12,0,large,17858,0.0728
6,12,0,large,17858,0.0727
6,12,1,large,17858,0.0701
6,12,1,large,17858,0.0701
6,12,1,large,17858,0.07
6,12,1,large,17858,0.07
6,12,2,large,17858,0.7004
6,12,2,large,17858,0.4995
6,12,2,large,17858,0.0691
6,12,2,large,17858,0.224
6,12,3,large,17858,0.2768
6,12,3,large,17858,0.1979
6,12,3,large,17858,0.1974
6,12,3,large,17858,0.1881
6,12,4,large,17858,0.1798
6,12,4,large,17858,0.1735
6,12,4,large,17858,0.1687
6,12,4,large,17858,0.1684
6,12,5,large,17858,0.4792
6,12,5,large,17858,0.1561
6,12,5,large,17858,0.1577
6,12,5,large,17858,0.1586
6,12,6,large,17858,0.166
6,12,6,large,17858,0.1675
6,12,6,large,17858,0.1859
6,12,6,large,17858,0.5669
6,12,7,large,17858,0.1881
6,12,7,large,17858,0.4487
6,12,7,large,17858,0.1923
6,12,7,large,17858,0.1963
6,12,8,large,17858,0.202
6,12,8,large,17858,0.5139
6,12,8,large,17858,0.2058
6,12,8,large,17858,0.2068
6,12,9,large,17858,0.4682
6,12,9,large,17858,0.183
6,12,9,large,17858,0.1831
6,12,9,large,17858,0.1835
6,12,10,large,17858,0.1877
6,12,10,large,17858,0.1957
6,12,10,large,17858,0.2072
6,12,10,large,17858,0.242
6,12,11,large,17858,0.289
6,12,11,large,17858,0.072
6,12,11,large,17858,0.0723
6,12,11,large,17858,0.0726
6,12,12,large,17858,0.073
6,12,12,large,17858,0.097
6,12,12,large,17858,0.3594
6,12,12,large,17858,0.0735
6,12,13,large,17858,0.0925
6,12,13,large,17858,0.3538
6,12,13,large,17858,0.1008
6,12,13,large,17858,0.0931
6,12,14,large,17858,0.4515
6,12,14,large,17858,0.2232
6,12,14,large,17858,0.1844
6,12,14,large,17858,0.2229
6,12,15,large,17858,0.7105
6,12,15,large,17858,0.8798
6,12,15,large,17858,0.5613
6,12,15,large,17858,0.6621
6,12,16,large,17858,0.2942
6,12,16,large,17858,0.3031
6,12,16,large,17858,0.2785
6,12,16,large,17858,0.5479
6,12,17,large,17858,0.3088
6,12,17,large,17858,0.3296
6,12,17,large,17858,0.3441
6,12,17,large,17858,0.501
6,12,18,large,17858,0.9583
6,12,18,large,17858,0.6749
6,12,18,large,17858,0.9324
6,12,18,large,17858,0.6621
6,12,19,large,17858,0.4142
6,12,19,large,17858,0.6222
6,12,19,large,17858,0.5976
6,12,19,large,17858,0.3646
6,12,20,large,17858,0.3209
6,12,20,large,17858,0.5954
6,12,20,large,17858,0.3075
6,12,20,large,17858,0.2997
6,12,21,large,17858,0.2263
6,12,21,large,17858,0.2202
6,12,21,large,17858,0.2143
6,12,21,large,17858,0.2082
6,12,22,large,17858,0.2014
6,12,22,large,17858,0.197
6,12,22,large,17858,0.1969
6,12,22,large,17858,0.1926
6,12,23,large,17858,0.1858
6,12,23,large,17858,0.1799
6,12,23,large,17858,0.174
6,12,23,large,17858,0.1681
6,13,0,large,17858,0.161
6,13,0,large,17858,0.1547
6,13,0,large,17858,0.1483
6,13,0,large,17858,0.3775
6,13,1,large,17858,0.1372
6,13,1,large,17858,0.1357
6,13,1,large,17858,0.1341
6,13,1,large,17858,0.1324
6,13,2,large,17858,0.715
6,13,2,large,17858,0.7142
6,13,2,large,17858,0.5065
6,13,2,large,17858,0.2933
6,13,3,large,17858,0.4356
6,13,3,large,17858,0.3509
6,13,3,large,17858,0.3234
6,13,3,large,17858,0.3017
6,13,4,large,17858,0.2826
6,13,4,large,17858,0.2681
6,13,4,large,17858,0.2562
6,13,4,large,17858,0.2458
6,13,5,large,17858,0.2396
6,13,5,large,17858,0.2323
6,13,5,large,17858,0.2406
6,13,5,large,17858,0.5516
6,13,6,large,17858,0.2167
6,13,6,large,17858,0.2086
6,13,6,large,17858,0.2037
6,13,6,large,17858,0.199
6,13,7,large,17858,0.2222
6,13,7,large,17858,0.2214
6,13,7,large,17858,0.4666
6,13,7,large,17858,0.2258
6,13,8,large,17858,0.3148
6,13,8,large,17858,0.4166
6,13,8,large,17858,0.2455
6,13,8,large,17858,0.2518
6,13,9,large,17858,0.2535
6,13,9,large,17858,0.5148
6,13,9,large,17858,0.2592
6,13,9,large,17858,0.5392
6,13,10,large,17858,0.2484
6,13,10,large,17858,0.2511
6,13,10,large,17858,0.2547
6,13,10,large,17858,0.2578
6,13,11,large,17858,0.3524
6,13,11,large,17858,0.0721
6,13,11,large,17858,0.0725
6,13,11,large,17858,0.0728
6,13,12,large,17858,0.3538
6,13,12,large,17858,0.0735
6,13,12,large,17858,0.0737
6,13,12,large,17858,0.0739
6,13,13,large,17858,0.0741
6,13,13,large,17858,0.0743
6,13,13,large,17858,0.1281
6,13,13,large,17858,0.1846
6,13,14,large,17858,0.1584
6,13,14,large,17858,0.1811
6,13,14,large,17858,0.1906
6,13,14,large,17858,0.1992
6,13,15,large,17858,0.2459
6,13,15,large,17858,0.2582
6,13,15,large,17858,0.2735
6,13,15,large,17858,0.506
6,13,16,large,17858,0.6372
6,13,16,large,17858,0.4336
6,13,16,large,17858,0.3948
6,13,16,large,17858,0.815
6,13,17,large,17858,0.6878
6,13,17,large,17858,0.923
6,13,17,large,17858,0.4405
6,13,17,large,17858,0.5289
6,13,18,large,17858,0.3923
6,13,18,large,17858,0.5832
6,13,18,large,17858,0.4167
6,13,18,large,17858,0.3719
6,13,19,large,17858,0.6091
6,13,19,large,17858,0.3139
6,13,19,large,17858,0.5848
6,13,19,large,17858,0.2916
6,13,20,large,17858,0.2142
6,13,20,large,17858,0.2012
6,13,20,large,17858,0.1889
6,13,20,large,17858,0.4331
6,13,21,large,17858,0.1687
6,13,21,large,17858,0.1628
6,13,21,large,17858,0.1572
6,13,21,large,17858,0.1517
6,13,22,large,17858,0.1439
6,13,22,large,17858,0.1386
6,13,22,large,17858,0.1336
6,13,22,large,17858,0.1288
6,13,23,large,17858,0.1257
6,13,23,large,17858,0.1198
6,13,23,large,17858,0.1141
6,13,23,large,17858,0.1084
6,14,0,large,17858,0.1023
6,14,0,large,17858,0.0972
6,14,0,large,17858,0.0922
6,14,0,large,17858,0.0874
6,14,1,large,17858,0.0811
6,14,1,large,17858,0.0781
6,14,1,large,17858,0.0752
6,14,1,large,17858,0.0725
6,14,2,large,17858,0.7034
6,14,2,large,17858,0.7015
6,14,2,large,17858,0.2329
6,14,2,large,17858,0.5308
6,14,3,large,17858,0.3415
6,14,3,large,17858,0.2764
6,14,3,large,17858,0.2594
6,14,3,large,17858,0.2461
6,14,4,large,17858,0.2334
6,14,4,large,17858,0.2246
6,14,4,large,17858,0.2171
6,14,4,large,17858,0.2106
6,14,5,large,17858,0.2059
6,14,5,large,17858,0.2177
6,14,5,large,17858,0.2176
6,14,5,large,17858,0.2183
6,14,6,large,17858,0.2297
6,14,6,large,17858,0.5063
6,14,6,large,17858,0.214
6,14,6,large,17858,0.2174
6,14,7,large,17858,0.2246
6,14,7,large,17858,0.2307
6,14,7,large,17858,0.234
6,14,7,large,17858,0.2383
6,14,8,large,17858,0.2459
6,14,8,large,17858,0.2726
6,14,8,large,17858,0.4385
6,14,8,large,17858,0.4297
6,14,9,large,17858,0.6233
6,14,9,large,17858,0.6706
6,14,9,large,17858,0.3957
6,14,9,large,17858,0.556
6,14,10,large,17858,0.6845
6,14,10,large,17858,0.314
6,14,10,large,17858,0.3095
6,14,10,large,17858,0.3053
6,14,11,large,17858,0.0718
6,14,11,large,17858,0.0721
6,14,11,large,17858,0.0725
6,14,11,large,17858,0.3282
6,14,12,large,17858,0.1463
6,14,12,large,17858,0.0736
6,14,12,large,17858,0.0738
6,14,12,large,17858,0.074
6,14,13,large,17858,0.0742
6,14,13,large,17858,0.1066
6,14,13,large,17858,0.1785
6,14,13,large,17858,0.1447
6,14,14,large,17858,0.1596
6,14,14,large,17858,0.1546
6,14,14,large,17858,0.1489
6,14,14,large,17858,0.1405
6,14,15,large,17858,0.1492
6,14,15,large,17858,0.1547
6,14,15,large,17858,0.1636
6,14,15,large,17858,0.172
6,14,16,large,17858,0.226
6,14,16,large,17858,0.2387
6,14,16,large,17858,0.2424
6,14,16,large,17858,0.669
6,14,17,large,17858,0.8937
6,14,17,large,17858,0.3519
6,14,17,large,17858,0.2198
6,14,17,large,17858,0.2097
6,14,18,large,17858,0.223
6,14,18,large,17858,0.2219
6,14,18,large,17858,0.2201
6,14,18,large,17858,0.2168
6,14,19,large,17858,0.2206
6,14,19,large,17858,0.2147
6,14,19,large,17858,0.2094
6,14,19,large,17858,0.2006
6,14,20,large,17858,0.1943
6,14,20,large,17858,0.1874
6,14,20,large,17858,0.4897
6,14,20,large,17858,0.38
6,14,21,large,17858,0.2458
6,14,21,large,17858,0.2942
6,14,21,large,17858,0.0898
6,14,21,large,17858,0.4301
6,14,22,large,17858,0.0787
6,14,22,large,17858,0.0752
6,14,22,large,17858,0.0752
6,14,22,large,17858,0.0752
6,14,23,large,17858,0.0741
6,14,23,large,17858,0.0741
6,14,23,large,17858,0.074
6,14,23,large,17858,0.074
6,15,0,large,17858,0.3293
6,15,0,large,17858,0.0731
6,15,0,large,17858,0.0739
6,15,0,large,17858,0.0739
6,15,1,large,17858,0.4025
6,15,1,large,17858,0.0704
6,15,1,large,17858,0.3551
6,15,1,large,17858,0.0703
6,15,2,large,17858,0.7027
6,15,2,large,17858,0.7014
6,15,2,large,17858,0.0693
6,15,2,large,17858,0.3009
6,15,3,large,17858,0.3039
6,15,3,large,17858,0.2415
6,15,3,large,17858,0.2328
6,15,3,large,17858,0.2227
6,15,4,large,17858,0.2154
6,15,4,large,17858,0.2599
6,15,4,large,17858,0.4121
6,15,4,large,17858,0.1965
6,15,5,large,17858,0.3632
6,15,5,large,17858,0.3868
6,15,5,large,17858,0.4268
6,15,5,large,17858,0.1971
6,15,6,large,17858,0.2227
6,15,6,large,17858,0.1993
6,15,6,large,17858,0.6129
6,15,6,large,17858,0.8662
6,15,7,large,17858,0.5137
6,15,7,large,17858,0.3107
6,15,7,large,17858,0.2141
6,15,7,large,17858,0.4779
6,15,8,large,17858,0.2364
6,15,8,large,17858,0.2494
6,15,8,large,17858,0.2575
6,15,8,large,17858,0.4619
6,15,9,large,17858,0.9752
6,15,9,large,17858,0.6486
6,15,9,large,17858,0.244
6,15,9,large,17858,0.2494
6,15,10,large,17858,0.2594
6,15,10,large,17858,0.5294
6,15,10,large,17858,0.2876
6,15,10,large,17858,0.3025
6,15,11,large,17858,0.3695
6,15,11,large,17858,0.0897
6,15,11,large,17858,0.0726
6,15,11,large,17858,0.329
6,15,12,large,17858,0.0734
6,15,12,large,17858,0.0737
6,15,12,large,17858,0.0739
6,15,12,large,17858,0.0741
6,15,13,large,17858,0.1037
6,15,13,large,17858,0.188
6,15,13,large,17858,0.1336
6,15,13,large,17858,0.1582
6,15,14,large,17858,0.1623
6,15,14,large,17858,0.1661
6,15,14,large,17858,0.1702
6,15,14,large,17858,0.1741
6,15,15,large,17858,0.1796
6,15,15,large,17858,0.1827
6,15,15,large,17858,0.1872
6,15,15,large,17858,0.1921
6,15,16,large,17858,0.2069
6,15,16,large,17858,0.2147
6,15,16,large,17858,0.2563
6,15,16,large,17858,0.2608
6,15,17,large,17858,0.2691
6,15,17,large,17858,0.2703
6,15,17,large,17858,0.2716
6,15,17,large,17858,0.2731
6,15,18,large,17858,0.2942
6,15,18,large,17858,0.5371
6,15,18,large,17858,0.3055
6,15,18,large,17858,0.3076
6,15,19,large,17858,0.309
6,15,19,large,17858,0.3007
6,15,19,large,17858,0.2914
6,15,19,large,17858,0.2788
6,15,20,large,17858,0.2764
6,15,20,large,17858,0.2735
6,15,20,large,17858,0.2704
6,15,20,large,17858,0.338
6,15,21,large,17858,0.2884
6,15,21,large,17858,0.2833
6,15,21,large,17858,0.2779
6,15,21,large,17858,0.2722
6,15,22,large,17858,0.2118
6,15,22,large,17858,0.5099
6,15,22,large,17858,0.2024
6,15,22,large,17858,0.1975
6,15,23,large,17858,0.4999
6,15,23,large,17858,0.1545
6,15,23,large,17858,0.1413
6,15,23,large,17858,0.1338
6,16,0,large,17858,0.1312
6,16,0,large,17858,0.1294
6,16,0,large,17858,0.1275
6,16,0,large,17858,0.1256
6,16,1,large,17858,0.1152
6,16,1,large,17858,0.1078
6,16,1,large,17858,0.1004
6,16,1,large,17858,0.0931
6,16,2,large,17858,0.9399
6,16,2,large,17858,0.7026
6,16,2,large,17858,0.3996
6,16,2,large,17858,0.2769
6,16,3,large,17858,0.3934
6,16,3,large,17858,0.3157
6,16,3,large,17858,0.295
6,16,3,large,17858,0.2798
6,16,4,large,17858,0.2645
6,16,4,large,17858,0.2533
6,16,4,large,17858,0.2435
6,16,4,large,17858,0.235
6,16,5,large,17858,0.2294
6,16,5,large,17858,0.2271
6,16,5,large,17858,0.2268
6,16,5,large,17858,0.2276
6,16,6,large,17858,0.2323
6,16,6,large,17858,0.2341
6,16,6,large,17858,0.2319
6,16,6,large,17858,0.2299
6,16,7,large,17858,0.2308
6,16,7,large,17858,0.2299
6,16,7,large,17858,0.2329
6,16,7,large,17858,0.2363
6,16,8,large,17858,0.2706
6,16,8,large,17858,0.2792
6,16,8,large,17858,0.288
6,16,8,large,17858,0.2969
6,16,9,large,17858,0.3077
6,16,9,large,17858,0.3218
6,16,9,large,17858,0.3345
6,16,9,large,17858,0.3487
6,16,10,large,17858,0.3545
6,16,10,large,17858,0.3632
6,16,10,large,17858,0.3756
6,16,10,large,17858,0.3891
6,16,11,large,17858,0.0947
6,16,11,large,17858,0.3986
6,16,11,large,17858,0.4184
6,16,11,large,17858,0.0885
6,16,12,large,17858,0.3578
6,16,12,large,17858,0.0743
6,16,12,large,17858,0.1533
6,16,12,large,17858,0.2285
6,16,13,large,17858,0.4883
6,16,13,large,17858,0.5885
6,16,13,large,17858,0.2109
6,16,13,large,17858,0.194
6,16,14,large,17858,0.4654
6,16,14,large,17858,0.1922
6,16,14,large,17858,0.1674
6,16,14,large,17858,0.1773
6,16,15,large,17858,0.189
6,16,15,large,17858,0.1983
6,16,15,large,17858,0.2042
6,16,15,large,17858,0.2128
6,16,16,large,17858,0.4788
6,16,16,large,17858,0.2266
6,16,16,large,17858,0.5078
6,16,16,large,17858,0.2564
6,16,17,large,17858,0.46
6,16,17,large,17858,0.2283
6,16,17,large,17858,0.2236
6,16,17,large,17858,0.2177
6,16,18,large,17858,0.2114
6,16,18,large,17858,0.2007
6,16,18,large,17858,0.1963
6,16,18,large,17858,0.1932
6,16,19,large,17858,0.1901
6,16,19,large,17858,0.1896
6,16,19,large,17858,0.1877
6,16,19,large,17858,0.1835
6,16,20,large,17858,0.1795
6,16,20,large,17858,0.1771
6,16,20,large,17858,0.1743
6,16,20,large,17858,0.2431
6,16,21,large,17858,0.2177
6,16,21,large,17858,0.2145
6,16,21,large,17858,0.2108
6,16,21,large,17858,0.2067
6,16,22,large,17858,0.1721
6,16,22,large,17858,0.1669
6,16,22,large,17858,0.1432
6,16,22,large,17858,0.1372
6,16,23,large,17858,0.1333
6,16,23,large,17858,0.1301
6,16,23,large,17858,0.1268
6,16,23,large,17858,0.1233
6,17,0,large,17858,0.1191
6,17,0,large,17858,0.1157
6,17,0,large,17858,0.1177
6,17,0,large,17858,0.3938
6,17,1,large,17858,0.1057
6,17,1,large,17858,0.1031
6,17,1,large,17858,0.4546
6,17,1,large,17858,0.0977
6,17,2,large,17858,0.7081
6,17,2,large,17858,0.7054
6,17,2,large,17858,0.341
6,17,2,large,17858,0.2855
6,17,3,large,17858,0.3758
6,17,3,large,17858,0.3025
6,17,3,large,17858,0.2824
6,17,3,large,17858,0.2669
6,17,4,large,17858,0.2524
6,17,4,large,17858,0.2417
6,17,4,large,17858,0.4178
6,17,4,large,17858,0.533
6,17,5,large,17858,0.5084
6,17,5,large,17858,0.2996
6,17,5,large,17858,0.2366
6,17,5,large,17858,0.2365
6,17,6,large,17858,0.2407
6,17,6,large,17858,0.2379
6,17,6,large,17858,0.2328
6,17,6,large,17858,0.2266
6,17,7,large,17858,0.229
6,17,7,large,17858,0.2263
6,17,7,large,17858,0.2261
6,17,7,large,17858,0.2272
6,17,8,large,17858,0.2607
6,17,8,large,17858,0.2646
6,17,8,large,17858,0.2655
6,17,8,large,17858,0.266
6,17,9,large,17858,0.2666
6,17,9,large,17858,0.2668
6,17,9,large,17858,0.239
6,17,9,large,17858,0.473
6,17,10,large,17858,0.2443
6,17,10,large,17858,0.2535
6,17,10,large,17858,0.2632
6,17,10,large,17858,0.2742
6,17,11,large,17858,0.1665
6,17,11,large,17858,0.1294
6,17,11,large,17858,0.7685
6,17,11,large,17858,0.9372
6,17,12,large,17858,0.4563
6,17,12,large,17858,0.0986
6,17,12,large,17858,0.0987
6,17,12,large,17858,0.0989
6,17,13,large,17858,0.1011
6,17,13,large,17858,0.1012
6,17,13,large,17858,0.1014
6,17,13,large,17858,0.2205
6,17,14,large,17858,0.1767
6,17,14,large,17858,0.1999
6,17,14,large,17858,0.2132
6,17,14,large,17858,0.2248
6,17,15,large,17858,0.4781
6,17,15,large,17858,0.2559
6,17,15,large,17858,0.2682
6,17,15,large,17858,0.2791
6,17,16,large,17858,0.3064
6,17,16,large,17858,0.3152
6,17,16,large,17858,0.3242
6,17,16,large,17858,0.3326
6,17,17,large,17858,0.3313
6,17,17,large,17858,0.4385
6,17,17,large,17858,0.5078
6,17,17,large,17858,0.338
6,17,18,large,17858,0.6131
6,17,18,large,17858,0.3612
6,17,18,large,17858,0.6405
6,17,18,large,17858,0.3582
6,17,19,large,17858,0.3604
6,17,19,large,17858,0.3546
6,17,19,large,17858,0.3502
6,17,19,large,17858,0.3437
6,17,20,large,17858,0.3382
6,17,20,large,17858,0.3325
6,17,20,large,17858,0.4156
6,17,20,large,17858,0.4793
6,17,21,large,17858,0.2895
6,17,21,large,17858,0.2829
6,17,21,large,17858,0.2802
6,17,21,large,17858,0.2732
6,17,22,large,17858,0.2189
6,17,22,large,17858,0.2121
6,17,22,large,17858,0.2056
6,17,22,large,17858,0.1992
6,17,23,large,17858,0.1944
6,17,23,large,17858,0.191
6,17,23,large,17858,0.1877
6,17,23,large,17858,0.1844
6,18,0,large,17858,0.1775
6,18,0,large,17858,0.1714
6,18,0,large,17858,0.1654
6,18,0,large,17858,0.1594
6,18,1,large,17858,0.1521
6,18,1,large,17858,0.1481
6,18,1,large,17858,0.1442
6,18,1,large,17858,0.1405
6,18,2,large,17858,0.7133
6,18,2,large,17858,0.7114
6,18,2,large,17858,0.4856
6,18,2,large,17858,0.3012
6,18,3,large,17858,0.4321
6,18,3,large,17858,0.3542
6,18,3,large,17858,0.332
6,18,3,large,17858,0.316
6,18,4,large,17858,0.2976
6,18,4,large,17858,0.2846
6,18,4,large,17858,0.273
6,18,4,large,17858,0.2627
6,18,5,large,17858,0.2522
6,18,5,large,17858,0.2481
6,18,5,large,17858,0.2457
6,18,5,large,17858,0.2451
6,18,6,large,17858,0.2495
6,18,6,large,17858,0.2484
6,18,6,large,17858,0.2627
6,18,6,large,17858,0.5584
6,18,7,large,17858,0.2325
6,18,7,large,17858,0.2268
6,18,7,large,17858,0.2244
6,18,7,large,17858,0.222
6,18,8,large,17858,0.2217
6,18,8,large,17858,0.2187
6,18,8,large,17858,0.2178
6,18,8,large,17858,0.2181
6,18,9,large,17858,0.2194
6,18,9,large,17858,0.225
6,18,9,large,17858,0.2297
6,18,9,large,17858,0.2351
6,18,10,large,17858,0.2332
6,18,10,large,17858,0.6202
6,18,10,large,17858,0.236
6,18,10,large,17858,0.2383
6,18,11,large,17858,0.0718
6,18,11,large,17858,0.072
6,18,11,large,17858,0.0899
6,18,11,large,17858,0.0903
6,18,12,large,17858,0.0915
6,18,12,large,17858,0.0733
6,18,12,large,17858,0.3094
6,18,12,large,17858,0.0737
6,18,13,large,17858,0.0738
6,18,13,large,17858,0.074
6,18,13,large,17858,0.0741
6,18,13,large,17858,0.0742
6,18,14,large,17858,0.0744
6,18,14,large,17858,0.0899
6,18,14,large,17858,0.1268
6,18,14,large,17858,0.1049
6,18,15,large,17858,0.145
6,18,15,large,17858,0.1429
