month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,large,7430,2.1081
1,10,3,large,7430,2.1071
1,10,3,large,7430,2.1065
1,10,4,large,7430,2.1325
1,10,4,large,7430,2.1387
1,10,4,large,7430,2.145
1,10,4,large,7430,2.1513
1,10,5,large,7430,2.1869
1,10,5,large,7430,2.1991
1,10,5,large,7430,2.327
1,10,5,large,7430,2.2233
1,10,6,large,7430,2.3833
1,10,6,large,7430,2.4047
1,10,6,large,7430,2.4151
1,10,6,large,7430,2.4262
1,10,7,large,7430,2.3253
1,10,7,large,7430,2.1432
1,10,7,large,7430,2.1178
1,10,7,large,7430,2.0765
1,10,8,large,7430,2.0127
1,10,8,large,7430,1.9406
1,10,8,large,7430,1.8841
1,10,8,large,7430,1.8356
1,10,9,large,7430,1.7865
1,10,9,large,7430,1.7494
1,10,9,large,7430,1.7102
1,10,9,large,7430,1.6738
1,10,10,large,7430,1.8437
1,10,10,large,7430,1.6693
1,10,10,large,7430,2.2057
1,10,10,large,7430,1.7405
1,10,11,large,7430,1.6023
1,10,11,large,7430,1.3507
1,10,11,large,7430,1.4457
1,10,11,large,7430,1.3234
1,10,12,large,7430,1.32
1,10,12,large,7430,1.3248
1,10,12,large,7430,1.2866
1,10,12,large,7430,1.242
1,10,13,large,7430,1.1961
1,10,13,large,7430,1.1465
1,10,13,large,7430,1.1123
1,10,13,large,7430,1.0584
1,10,14,large,7430,1.0502
1,10,14,large,7430,1.1476
1,10,14,large,7430,1.0286
1,10,14,large,7430,1.0384
1,10,15,large,7430,1.1019
1,10,15,large,7430,1.1253
1,10,15,large,7430,1.1473
1,10,15,large,7430,1.1674
1,10,16,large,7430,1.2864
1,10,16,large,7430,1.3181
1,10,16,large,7430,1.345
1,10,16,large,7430,1.3735
1,10,17,large,7430,1.5143
1,10,17,large,7430,1.4059
1,10,17,large,7430,1.3952
1,10,17,large,7430,1.551
1,10,18,large,7430,1.5039
1,10,18,large,7430,1.7334
1,10,18,large,7430,1.387
1,10,18,large,7430,1.5044
1,10,19,large,7430,1.4011
1,10,19,large,7430,1.5528
1,10,19,large,7430,1.5801
1,10,19,large,7430,1.582
1,10,20,large,7430,1.5605
1,10,20,large,7430,1.5582
1,10,20,large,7430,1.5572
1,10,20,large,7430,1.5575
1,10,21,large,7430,1.3982
1,10,21,large,7430,1.4154
1,10,21,large,7430,1.4315
1,10,21,large,7430,1.4435
1,10,22,large,7430,1.4284
1,10,22,large,7430,1.4603
1,10,22,large,7430,1.6063
1,10,22,large,7430,1.9823
1,10,23,large,7430,1.4904
1,10,23,large,7430,1.49
1,10,23,large,7430,1.476
1,10,23,large,7430,1.4738
1,11,0,large,7430,1.4711
1,11,0,large,7430,1.477
1,11,0,large,7430,1.4777
1,11,0,large,7430,1.4837
1,11,1,large,7430,1.5382
1,11,1,large,7430,1.5472
1,11,1,large,7430,1.5503
1,11,1,large,7430,1.552
1,11,2,large,7430,1.5084
1,11,2,large,7430,1.5097
1,11,2,large,7430,1.5164
1,11,2,large,7430,1.524
1,11,3,large,7430,1.541
1,11,3,large,7430,1.5536
1,11,3,large,7430,1.5668
1,11,3,large,7430,1.5804
1,11,4,large,7430,1.6057
1,11,4,large,7430,1.6086
1,11,4,large,7430,1.6128
1,11,4,large,7430,1.6149
1,11,5,large,7430,1.6493
1,11,5,large,7430,1.6569
1,11,5,large,7430,1.665
1,11,5,large,7430,1.6732
1,11,6,large,7430,1.8121
1,11,6,large,7430,1.8354
1,11,6,large,7430,1.8435
1,11,6,large,7430,1.852
1,11,7,large,7430,1.6739
1,11,7,large,7430,1.6512
1,11,7,large,7430,1.6448
1,11,7,large,7430,1.6408
1,11,8,large,7430,1.7508
1,11,8,large,7430,1.6265
1,11,8,large,7430,1.6173
1,11,8,large,7430,1.8396
1,11,9,large,7430,1.59
1,11,9,large,7430,1.9252
1,11,9,large,7430,1.565
1,11,9,large,7430,1.5521
1,11,10,large,7430,1.5342
1,11,10,large,7430,1.5213
1,11,10,large,7430,1.5086
1,11,10,large,7430,1.4959
1,11,11,large,7430,1.944
1,11,11,large,7430,1.5827
1,11,11,large,7430,1.633
1,11,11,large,7430,1.5296
1,11,12,large,7430,1.4265
1,11,12,large,7430,1.5988
1,11,12,large,7430,2.0018
1,11,12,large,7430,1.3939
1,11,13,large,7430,1.3846
1,11,13,large,7430,1.5442
1,11,13,large,7430,1.4822
1,11,13,large,7430,1.5364
1,11,14,large,7430,1.716
1,11,14,large,7430,1.1773
1,11,14,large,7430,1.1633
1,11,14,large,7430,1.1822
1,11,15,large,7430,1.2627
1,11,15,large,7430,1.3056
1,11,15,large,7430,1.7924
1,11,15,large,7430,1.577
1,11,16,large,7430,1.443
1,11,16,large,7430,1.4542
1,11,16,large,7430,1.4637
1,11,16,large,7430,1.4745
1,11,17,large,7430,1.5201
1,11,17,large,7430,1.5348
1,11,17,large,7430,1.7743
1,11,17,large,7430,1.5471
1,11,18,large,7430,1.4975
1,11,18,large,7430,1.4998
1,11,18,large,7430,1.5432
1,11,18,large,7430,1.5073
1,11,19,large,7430,1.7164
1,11,19,large,7430,1.4677
1,11,19,large,7430,1.5717
1,11,19,large,7430,1.4467
1,11,20,large,7430,1.4329
1,11,20,large,7430,1.4401
1,11,20,large,7430,1.4484
1,11,20,large,7430,1.4573
1,11,21,large,7430,1.4363
1,11,21,large,7430,1.4437
1,11,21,large,7430,1.4501
1,11,21,large,7430,1.4243
1,11,22,large,7430,1.7091
1,11,22,large,7430,1.7275
1,11,22,large,7430,1.582
1,11,22,large,7430,1.6453
1,11,23,large,7430,1.5659
1,11,23,large,7430,1.4814
1,11,23,large,7430,1.4911
1,11,23,large,7430,1.5052
1,12,0,large,7430,1.7481
1,12,0,large,7430,1.5248
1,12,0,large,7430,1.495
1,12,0,large,7430,1.4927
1,12,1,large,7430,1.5499
1,12,1,large,7430,1.5641
1,12,1,large,7430,1.5739
1,12,1,large,7430,1.5833
1,12,2,large,7430,1.5359
1,12,2,large,7430,1.5355
1,12,2,large,7430,1.5415
1,12,2,large,7430,1.5494
1,12,3,large,7430,1.552
1,12,3,large,7430,1.5493
1,12,3,large,7430,1.548
1,12,3,large,7430,1.5485
1,12,4,large,7430,1.5767
1,12,4,large,7430,1.5854
1,12,4,large,7430,1.596
1,12,4,large,7430,1.6239
1,12,5,large,7430,1.7561
1,12,5,large,7430,1.6133
1,12,5,large,7430,1.6257
1,12,5,large,7430,1.6303
1,12,6,large,7430,1.7647
1,12,6,large,7430,1.7875
1,12,6,large,7430,1.7944
1,12,6,large,7430,1.7985
1,12,7,large,7430,1.6421
1,12,7,large,7430,1.7512
1,12,7,large,7430,1.6215
1,12,7,large,7430,1.6517
1,12,8,large,7430,1.8157
1,12,8,large,7430,2.0966
1,12,8,large,7430,2.85
1,12,8,large,7430,3.1424
1,12,9,large,7430,1.9161
1,12,9,large,7430,2.0468
1,12,9,large,7430,1.8036
1,12,9,large,7430,1.6655
1,12,10,large,7430,1.5324
1,12,10,large,7430,1.6724
1,12,10,large,7430,1.5834
1,12,10,large,7430,1.6102
1,12,11,large,7430,1.5809
1,12,11,large,7430,1.5553
1,12,11,large,7430,1.4055
1,12,11,large,7430,1.54
1,12,12,large,7430,1.4218
1,12,12,large,7430,1.4149
1,12,12,large,7430,1.4069
1,12,12,large,7430,1.3984
1,12,13,large,7430,1.6279
1,12,13,large,7430,1.3921
1,12,13,large,7430,1.3896
1,12,13,large,7430,1.3922
1,12,14,large,7430,1.3971
1,12,14,large,7430,1.3925
1,12,14,large,7430,1.3898
1,12,14,large,7430,1.3879
1,12,15,large,7430,1.427
1,12,15,large,7430,1.4138
1,12,15,large,7430,1.5393
1,12,15,large,7430,1.4155
1,12,16,large,7430,1.4917
1,12,16,large,7430,1.498
1,12,16,large,7430,1.5007
1,12,16,large,7430,1.5031
1,12,17,large,7430,1.7511
1,12,17,large,7430,1.5286
1,12,17,large,7430,1.5596
1,12,17,large,7430,1.5814
1,12,18,large,7430,1.6492
1,12,18,large,7430,1.6061
1,12,18,large,7430,1.4529
1,12,18,large,7430,1.4602
1,12,19,large,7430,1.6998
1,12,19,large,7430,1.4737
1,12,19,large,7430,1.4811
1,12,19,large,7430,1.4889
1,12,20,large,7430,1.447
1,12,20,large,7430,1.578
1,12,20,large,7430,1.4703
1,12,20,large,7430,1.4768
1,12,21,large,7430,1.4643
1,12,21,large,7430,1.7235
1,12,21,large,7430,1.454
1,12,21,large,7430,1.4618
1,12,22,large,7430,1.4346
1,12,22,large,7430,1.4409
1,12,22,large,7430,1.4459
1,12,22,large,7430,1.4503
1,12,23,large,7430,1.4346
1,12,23,large,7430,1.4498
1,12,23,large,7430,1.4624
1,12,23,large,7430,1.4742
1,13,0,large,7430,1.4793
1,13,0,large,7430,1.833
1,13,0,large,7430,1.4892
1,13,0,large,7430,1.4941
1,13,1,large,7430,1.5497
1,13,1,large,7430,1.5597
1,13,1,large,7430,1.5641
1,13,1,large,7430,1.5674
1,13,2,large,7430,1.5211
1,13,2,large,7430,1.5214
1,13,2,large,7430,1.5274
1,13,2,large,7430,1.5346
1,13,3,large,7430,1.5487
1,13,3,large,7430,1.5576
1,13,3,large,7430,1.5665
1,13,3,large,7430,1.5754
1,13,4,large,7430,1.5998
1,13,4,large,7430,1.6025
1,13,4,large,7430,1.605
1,13,4,large,7430,1.6074
1,13,5,large,7430,1.634
1,13,5,large,7430,1.6365
1,13,5,large,7430,1.6389
1,13,5,large,7430,1.6412
1,13,6,large,7430,1.7669
1,13,6,large,7430,1.7888
1,13,6,large,7430,1.7945
1,13,6,large,7430,1.9872
1,13,7,large,7430,1.6834
1,13,7,large,7430,2.0829
1,13,7,large,7430,3.4895
1,13,7,large,7430,2.6736
1,13,8,large,7430,1.8162
1,13,8,large,7430,1.8108
1,13,8,large,7430,1.6926
1,13,8,large,7430,1.5436
1,13,9,large,7430,1.5332
1,13,9,large,7430,1.524
1,13,9,large,7430,1.5082
1,13,9,large,7430,1.5047
1,13,10,large,7430,1.4857
1,13,10,large,7430,1.4696
1,13,10,large,7430,1.6865
1,13,10,large,7430,1.5536
1,13,11,large,7430,1.8909
1,13,11,large,7430,1.6499
1,13,11,large,7430,1.6412
1,13,11,large,7430,1.8639
1,13,12,large,7430,1.6239
1,13,12,large,7430,1.3827
1,13,12,large,7430,1.3762
1,13,12,large,7430,1.371
1,13,13,large,7430,1.3683
1,13,13,large,7430,1.3661
1,13,13,large,7430,1.3651
1,13,13,large,7430,1.3651
1,13,14,large,7430,1.3729
1,13,14,large,7430,1.3686
1,13,14,large,7430,1.3656
1,13,14,large,7430,1.3641
1,13,15,large,7430,1.4006
1,13,15,large,7430,1.3977
1,13,15,large,7430,1.3951
1,13,15,large,7430,1.393
1,13,16,large,7430,1.473
1,13,16,large,7430,1.4748
1,13,16,large,7430,1.4758
1,13,16,large,7430,1.4777
1,13,17,large,7430,1.4811
1,13,17,large,7430,1.4877
1,13,17,large,7430,1.4943
1,13,17,large,7430,1.5009
1,13,18,large,7430,1.441
1,13,18,large,7430,1.4704
1,13,18,large,7430,1.4886
1,13,18,large,7430,1.4734
1,13,19,large,7430,1.4704
1,13,19,large,7430,1.4722
1,13,19,large,7430,1.4774
1,13,19,large,7430,1.485
1,13,20,large,7430,1.4765
1,13,20,large,7430,1.4482
1,13,20,large,7430,1.4716
1,13,20,large,7430,1.4918
1,13,21,large,7430,1.4878
1,13,21,large,7430,1.5031
1,13,21,large,7430,1.5177
1,13,21,large,7430,1.6485
1,13,22,large,7430,1.768
1,13,22,large,7430,1.5789
1,13,22,large,7430,1.6273
1,13,22,large,7430,1.797
1,13,23,large,7430,1.6694
1,13,23,large,7430,1.6826
1,13,23,large,7430,1.6917
1,13,23,large,7430,1.7328
1,14,0,large,7430,1.7192
1,14,0,large,7430,1.7222
1,14,0,large,7430,1.7296
1,14,0,large,7430,1.7382
1,14,1,large,7430,1.8245
1,14,1,large,7430,1.8687
1,14,1,large,7430,1.9116
1,14,1,large,7430,1.9575
1,14,2,large,7430,1.955
1,14,2,large,7430,2.0011
1,14,2,large,7430,2.0548
1,14,2,large,7430,2.1114
1,14,3,large,7430,2.1535
1,14,3,large,7430,2.1873
1,14,3,large,7430,2.2206
1,14,3,large,7430,2.254
1,14,4,large,7430,2.2876
1,14,4,large,7430,2.2972
1,14,4,large,7430,2.3061
1,14,4,large,7430,2.3149
1,14,5,large,7430,2.315
1,14,5,large,7430,2.2923
1,14,5,large,7430,2.2763
1,14,5,large,7430,2.2683
1,14,6,large,7430,2.4411
1,14,6,large,7430,2.4722
1,14,6,large,7430,2.4813
1,14,6,large,7430,2.4861
1,14,7,large,7430,2.262
1,14,7,large,7430,2.2401
1,14,7,large,7430,2.2357
1,14,7,large,7430,2.2159
1,14,8,large,7430,2.2018
1,14,8,large,7430,2.178
1,14,8,large,7430,2.2479
1,14,8,large,7430,2.0763
1,14,9,large,7430,2.0451
1,14,9,large,7430,2.0118
1,14,9,large,7430,1.9838
1,14,9,large,7430,1.9591
1,14,10,large,7430,1.966
1,14,10,large,7430,1.9902
1,14,10,large,7430,2.0131
1,14,10,large,7430,2.0542
1,14,11,large,7430,2.0372
1,14,11,large,7430,2.0112
1,14,11,large,7430,1.9963
1,14,11,large,7430,1.988
1,14,12,large,7430,1.9622
1,14,12,large,7430,2.0517
1,14,12,large,7430,1.9034
1,14,12,large,7430,1.8762
1,14,13,large,7430,1.8694
1,14,13,large,7430,2.2131
1,14,13,large,7430,1.8857
1,14,13,large,7430,1.9122
1,14,14,large,7430,1.9381
1,14,14,large,7430,1.9501
1,14,14,large,7430,1.9626
1,14,14,large,7430,2.1238
1,14,15,large,7430,2.0682
1,14,15,large,7430,2.07
1,14,15,large,7430,2.0988
1,14,15,large,7430,2.1313
1,14,16,large,7430,2.2464
1,14,16,large,7430,2.273
1,14,16,large,7430,2.2945
1,14,16,large,7430,2.3229
1,14,17,large,7430,2.3567
1,14,17,large,7430,2.4112
1,14,17,large,7430,2.4629
1,14,17,large,7430,2.5557
1,14,18,large,7430,2.6419
1,14,18,large,7430,2.6292
1,14,18,large,7430,2.9794
1,14,18,large,7430,2.7521
1,14,19,large,7430,2.8723
1,14,19,large,7430,2.644
1,14,19,large,7430,2.634
1,14,19,large,7430,2.5397
1,14,20,large,7430,3.3637
1,14,20,large,7430,2.571
1,14,20,large,7430,2.5931
1,14,20,large,7430,2.6145
1,14,21,large,7430,2.579
1,14,21,large,7430,2.6136
1,14,21,large,7430,2.9439
1,14,21,large,7430,3.5504
1,14,22,large,7430,2.6519
1,14,22,large,7430,3.0158
1,14,22,large,7430,2.6549
1,14,22,large,7430,2.6723
1,14,23,large,7430,2.6988
1,14,23,large,7430,2.7274
1,14,23,large,7430,2.7559
1,14,23,large,7430,2.7842
1,15,0,large,7430,2.8062
1,15,0,large,7430,2.828
1,15,0,large,7430,2.8492
1,15,0,large,7430,2.8701
1,15,1,large,7430,2.9646
1,15,1,large,7430,2.9824
1,15,1,large,7430,2.9897
1,15,1,large,7430,2.9948
1,15,2,large,7430,2.919
1,15,2,large,7430,2.9219
1,15,2,large,7430,2.9354
1,15,2,large,7430,2.9514
1,15,3,large,7430,2.9558
1,15,3,large,7430,2.9523
1,15,3,large,7430,2.9482
1,15,3,large,7430,2.9443
1,15,4,large,7430,2.9805
1,15,4,large,7430,2.9995
1,15,4,large,7430,3.0199
1,15,4,large,7430,3.0413
1,15,5,large,7430,3.0684
1,15,5,large,7430,3.0684
1,15,5,large,7430,3.0677
1,15,5,large,7430,3.0666
1,15,6,large,7430,3.319
1,15,6,large,7430,3.3825
1,15,6,large,7430,3.4233
1,15,6,large,7430,3.463
1,15,7,large,7430,3.1966
1,15,7,large,7430,3.1596
1,15,7,large,7430,3.1451
1,15,7,large,7430,3.1354
1,15,8,large,7430,3.1425
1,15,8,large,7430,3.1285
1,15,8,large,7430,3.1235
1,15,8,large,7430,3.1273
1,15,9,large,7430,3.0708
1,15,9,large,7430,3.0147
1,15,9,large,7430,2.9574
1,15,9,large,7430,3.1341
1,15,10,large,7430,2.8385
1,15,10,large,7430,2.7828
1,15,10,large,7430,2.7335
1,15,10,large,7430,2.6868
1,15,11,large,7430,2.6537
1,15,11,large,7430,2.7411
1,15,11,large,7430,2.5994
1,15,11,large,7430,3.0421
1,15,12,large,7430,2.6745
1,15,12,large,7430,2.5593
1,15,12,large,7430,2.6671
1,15,12,large,7430,2.6309
1,15,13,large,7430,2.5985
1,15,13,large,7430,2.8301
1,15,13,large,7430,3.056
1,15,13,large,7430,3.8618
1,15,14,large,7430,3.5555
1,15,14,large,7430,2.5858
1,15,14,large,7430,2.2843
1,15,14,large,7430,2.281
1,15,15,large,7430,2.3718
1,15,15,large,7430,2.5495
1,15,15,large,7430,2.4953
1,15,15,large,7430,2.5539
1,15,16,large,7430,2.6993
1,15,16,large,7430,2.7539
1,15,16,large,7430,2.8111
1,15,16,large,7430,3.345
1,15,17,large,7430,3.0362
1,15,17,large,7430,2.9344
1,15,17,large,7430,3.2974
1,15,17,large,7430,2.9594
1,15,18,large,7430,2.9108
1,15,18,large,7430,3.0621
1,15,18,large,7430,2.9763
1,15,18,large,7430,3.1233
1,15,19,large,7430,3.0219
1,15,19,large,7430,3.1578
1,15,19,large,7430,3.0619
1,15,19,large,7430,3.1142
1,15,20,large,7430,3.1008
1,15,20,large,7430,3.1122
1,15,20,large,7430,3.2433
1,15,20,large,7430,3.1429
1,15,21,large,7430,3.1269
1,15,21,large,7430,3.1391
1,15,21,large,7430,4.3986
1,15,21,large,7430,3.1617
1,15,22,large,7430,3.1331
1,15,22,large,7430,3.1265
1,15,22,large,7430,3.1469
1,15,22,large,7430,3.1639
1,15,23,large,7430,3.2823
1,15,23,large,7430,3.1845
1,15,23,large,7430,3.2021
1,15,23,large,7430,3.2192
1,16,0,large,7430,3.224
1,16,0,large,7430,3.2418
1,16,0,large,7430,3.2582
1,16,0,large,7430,3.2737
1,16,1,large,7430,3.3874
1,16,1,large,7430,3.4186
1,16,1,large,7430,3.4386
1,16,1,large,7430,3.4562
1,16,2,large,7430,3.3602
1,16,2,large,7430,3.3466
1,16,2,large,7430,3.3478
1,16,2,large,7430,3.3501
1,16,3,large,7430,3.36
1,16,3,large,7430,3.3668
1,16,3,large,7430,3.3734
1,16,3,large,7430,3.3798
1,16,4,large,7430,3.4091
1,16,4,large,7430,3.4179
1,16,4,large,7430,3.4266
1,16,4,large,7430,3.4352
1,16,5,large,7430,3.4577
1,16,5,large,7430,3.4546
1,16,5,large,7430,3.4515
1,16,5,large,7430,3.4485
1,16,6,large,7430,3.6823
1,16,6,large,7430,3.8352
1,16,6,large,7430,3.7226
1,16,6,large,7430,3.7194
1,16,7,large,7430,3.417
1,16,7,large,7430,3.3647
1,16,7,large,7430,3.3432
1,16,7,large,7430,3.3279
1,16,8,large,7430,3.2852
1,16,8,large,7430,3.2376
1,16,8,large,7430,3.1849
1,16,8,large,7430,3.1317
1,16,9,large,7430,3.0862
1,16,9,large,7430,3.0263
1,16,9,large,7430,2.9532
1,16,9,large,7430,2.8769
1,16,10,large,7430,2.7947
1,16,10,large,7430,2.7178
1,16,10,large,7430,2.6622
1,16,10,large,7430,2.6171
1,16,11,large,7430,2.5978
1,16,11,large,7430,2.5644
1,16,11,large,7430,2.52
1,16,11,large,7430,2.4663
1,16,12,large,7430,2.4174
1,16,12,large,7430,2.3695
1,16,12,large,7430,2.3407
1,16,12,large,7430,2.3231
1,16,13,large,7430,2.4072
1,16,13,large,7430,2.2798
1,16,13,large,7430,2.3621
1,16,13,large,7430,2.5308
1,16,14,large,7430,2.2919
1,16,14,large,7430,2.2852
1,16,14,large,7430,2.2848
1,16,14,large,7430,2.2889
1,16,15,large,7430,2.1779
1,16,15,large,7430,2.5172
1,16,15,large,7430,2.1557
1,16,15,large,7430,2.432
1,16,16,large,7430,2.2669
1,16,16,large,7430,2.234
1,16,16,large,7430,2.5236
1,16,16,large,7430,2.6417
1,16,17,large,7430,2.3177
1,16,17,large,7430,2.518
1,16,17,large,7430,2.331
1,16,17,large,7430,2.2027
1,16,18,large,7430,2.1473
1,16,18,large,7430,2.1819
1,16,18,large,7430,2.2926
1,16,18,large,7430,2.2722
1,16,19,large,7430,2.1625
1,16,19,large,7430,2.2813
1,16,19,large,7430,2.1641
1,16,19,large,7430,2.1926
1,16,20,large,7430,2.2563
1,16,20,large,7430,2.108
1,16,20,large,7430,2.0789
1,16,20,large,7430,2.0522
1,16,21,large,7430,2.0015
1,16,21,large,7430,1.9846
1,16,21,large,7430,2.0886
1,16,21,large,7430,2.1973
1,16,22,large,7430,2.1247
1,16,22,large,7430,1.8932
1,16,22,large,7430,1.8924
1,16,22,large,7430,1.8914
1,16,23,large,7430,1.9234
1,16,23,large,7430,1.9439
1,16,23,large,7430,1.9534
1,16,23,large,7430,1.9593
1,17,0,large,7430,1.952
1,17,0,large,7430,1.9573
1,17,0,large,7430,1.9607
1,17,0,large,7430,1.9112
1,17,1,large,7430,1.9567
1,17,1,large,7430,1.9569
1,17,1,large,7430,1.9529
1,17,1,large,7430,1.9488
1,17,2,large,7430,1.8875
1,17,2,large,7430,1.879
1,17,2,large,7430,1.8773
1,17,2,large,7430,1.8772
1,17,3,large,7430,1.8871
1,17,3,large,7430,1.8927
1,17,3,large,7430,1.8985
1,17,3,large,7430,1.9047
1,17,4,large,7430,1.9169
1,17,4,large,7430,1.9081
1,17,4,large,7430,1.9013
1,17,4,large,7430,1.8969
1,17,5,large,7430,1.958
1,17,5,large,7430,1.976
1,17,5,large,7430,1.989
1,17,5,large,7430,2.0011
1,17,6,large,7430,2.1432
1,17,6,large,7430,2.1679
1,17,6,large,7430,2.1734
1,17,6,large,7430,2.1255
1,17,7,large,7430,1.9496
1,17,7,large,7430,1.9562
1,17,7,large,7430,2.0979
1,17,7,large,7430,2.1146
1,17,8,large,7430,2.1284
1,17,8,large,7430,2.1425
1,17,8,large,7430,2.1592
1,17,8,large,7430,2.1777
1,17,9,large,7430,2.073
1,17,9,large,7430,2.1011
1,17,9,large,7430,2.1307
1,17,9,large,7430,2.1571
1,17,10,large,7430,2.1784
1,17,10,large,7430,2.3884
1,17,10,large,7430,2.5174
1,17,10,large,7430,2.7382
1,17,11,large,7430,2.5265
1,17,11,large,7430,2.4852
1,17,11,large,7430,2.1555
1,17,11,large,7430,2.3002
1,17,12,large,7430,2.5006
1,17,12,large,7430,2.1757
1,17,12,large,7430,2.2015
1,17,12,large,7430,2.3615
1,17,13,large,7430,2.3592
1,17,13,large,7430,2.2332
1,17,13,large,7430,2.2251
1,17,13,large,7430,2.2186
1,17,14,large,7430,2.2691
1,17,14,large,7430,2.4359
1,17,14,large,7430,2.3309
1,17,14,large,7430,2.3442
1,17,15,large,7430,2.3465
1,17,15,large,7430,2.3178
1,17,15,large,7430,2.3132
1,17,15,large,7430,2.3336
1,17,16,large,7430,2.4655
1,17,16,large,7430,2.5261
1,17,16,large,7430,2.5856
1,17,16,large,7430,2.6548
1,17,17,large,7430,2.7274
1,17,17,large,7430,2.8597
1,17,17,large,7430,3.211
1,17,17,large,7430,3.0747
1,17,18,large,7430,3.0319
1,17,18,large,7430,3.1341
1,17,18,large,7430,3.6183
1,17,18,large,7430,3.2314
1,17,19,large,7430,2.9933
1,17,19,large,7430,2.8566
1,17,19,large,7430,2.8944
1,17,19,large,7430,2.8941
1,17,20,large,7430,2.917
1,17,20,large,7430,2.9744
1,17,20,large,7430,2.9904
1,17,20,large,7430,3.0119
1,17,21,large,7430,3.3705
1,17,21,large,7430,3.0639
1,17,21,large,7430,3.0834
1,17,21,large,7430,3.1505
1,17,22,large,7430,3.5431
1,17,22,large,7430,3.4109
1,17,22,large,7430,3.1461
1,17,22,large,7430,3.2893
1,17,23,large,7430,3.1759
1,17,23,large,7430,3.1999
1,17,23,large,7430,3.2274
1,17,23,large,7430,3.2603
1,18,0,large,7430,3.4323
1,18,0,large,7430,3.4414
1,18,0,large,7430,3.2821
1,18,0,large,7430,3.2931
1,18,1,large,7430,3.4136
1,18,1,large,7430,3.4509
1,18,1,large,7430,3.4766
1,18,1,large,7430,3.4996
1,18,2,large,7430,3.4185
1,18,2,large,7430,3.4239
1,18,2,large,7430,3.4406
1,18,2,large,7430,3.4599
1,18,3,large,7430,3.4761
1,18,3,large,7430,3.4854
1,18,3,large,7430,3.4939
1,18,3,large,7430,3.5019
1,18,4,large,7430,3.4951
1,18,4,large,7430,3.4618
1,18,4,large,7430,3.4269
1,18,4,large,7430,3.3917
1,18,5,large,7430,3.4155
1,18,5,large,7430,3.4206
1,18,5,large,7430,3.4268
1,18,5,large,7430,3.4332
1,18,6,large,7430,3.6814
1,18,6,large,7430,3.7357
1,18,6,large,7430,3.7741
1,18,6,large,7430,3.7966
1,18,7,large,7430,3.5091
1,18,7,large,7430,3.4649
1,18,7,large,7430,3.4419
1,18,7,large,7430,3.4176
1,18,8,large,7430,3.4088
1,18,8,large,7430,3.4024
1,18,8,large,7430,3.3765
1,18,8,large,7430,3.3417
1,18,9,large,7430,3.2926
1,18,9,large,7430,3.223
1,18,9,large,7430,3.1757
1,18,9,large,7430,3.1385
1,18,10,large,7430,3.1058
1,18,10,large,7430,3.1289
1,18,10,large,7430,3.5242
1,18,10,large,7430,4.6267
1,18,11,large,7430,4.6445
1,18,11,large,7430,4.5607
1,18,11,large,7430,4.5472
1,18,11,large,7430,4.5246
1,18,12,large,7430,4.53
1,18,12,large,7430,3.49
1,18,12,large,7430,3.1196
1,18,12,large,7430,3.1914
1,18,13,large,7430,3.1317
1,18,13,large,7430,2.9495
1,18,13,large,7430,2.9026
1,18,13,large,7430,2.8602
1,18,14,large,7430,2.96
1,18,14,large,7430,3.0519
1,18,14,large,7430,2.822
1,18,14,large,7430,2.9591
1,18,15,large,7430,3.0165
1,18,15,large,7430,3.0387
1,18,15,large,7430,3.4129
1,18,15,large,7430,3.1244
1,18,16,large,7430,3.1546
1,18,16,large,7430,3.3275
1,18,16,large,7430,3.4975
1,18,16,large,7430,3.3227
1,18,17,large,7430,3.4804
1,18,17,large,7430,3.3797
1,18,17,large,7430,3.512
1,18,17,large,7430,3.644
1,18,18,large,7430,3.388
1,18,18,large,7430,3.5301
1,18,18,large,7430,3.441
1,18,18,large,7430,3.6075
1,18,19,large,7430,3.611
1,18,19,large,7430,3.4875
1,18,19,large,7430,3.5228
1,18,19,large,7430,3.5532
1,18,20,large,7430,3.5791
1,18,20,large,7430,3.6258
1,18,20,large,7430,4.1419
1,18,20,large,7430,3.7227
1,18,21,large,7430,3.7173
1,18,21,large,7430,3.736
1,18,21,large,7430,3.7521
1,18,21,large,7430,3.8846
1,18,22,large,7430,3.6931
1,18,22,large,7430,3.7217
1,18,22,large,7430,3.7422
1,18,22,large,7430,3.7596
1,18,23,large,7430,3.7866
1,18,23,large,7430,3.8158
1,18,23,large,7430,3.8449
1,18,23,large,7430,3.8735
1,19,0,large,7430,3.8891
1,19,0,large,7430,3.9033
1,19,0,large,7430,3.9166
1,19,0,large,7430,3.9294
1,19,1,large,7430,4.0662
1,19,1,large,7430,4.1095
1,19,1,large,7430,4.1396
1,19,1,large,7430,4.1663
1,19,2,large,7430,4.0644
1,19,2,large,7430,4.0589
1,19,2,large,7430,4.0658
1,19,2,large,7430,4.0756
1,19,3,large,7430,4.071
1,19,3,large,7430,4.0575
1,19,3,large,7430,4.0426
1,19,3,large,7430,4.027
1,19,4,large,7430,4.0515
1,19,4,large,7430,4.0583
1,19,4,large,7430,4.0657
1,19,4,large,7430,4.073
1,19,5,large,7430,4.1031
1,19,5,large,7430,4.1084
1,19,5,large,7430,4.1133
1,19,5,large,7430,4.1179
1,19,6,large,7430,4.3464
1,19,6,large,7430,4.3368
1,19,6,large,7430,4.288
1,19,6,large,7430,4.2295
