month,day,hour,home_size,home_id,total_consumption_kwh
2,6,20,med,11471,0.5371
2,6,20,med,11471,0.4833
2,6,21,med,11471,0.4508
2,6,21,med,11471,0.4395
2,6,21,med,11471,0.4324
2,6,21,med,11471,0.4278
2,6,22,med,11471,0.4122
2,6,22,med,11471,0.4113
2,6,22,med,11471,0.4123
2,6,22,med,11471,0.415
2,6,23,med,11471,0.41
2,6,23,med,11471,0.4039
2,6,23,med,11471,0.3977
2,6,23,med,11471,0.3918
2,7,0,med,11471,0.3892
2,7,0,med,11471,0.3874
2,7,0,med,11471,0.3859
2,7,0,med,11471,0.3847
2,7,1,med,11471,0.041
2,7,1,med,11471,0.0408
2,7,1,med,11471,0.1697
2,7,1,med,11471,0.2093
2,7,2,med,11471,0.1731
2,7,2,med,11471,0.1956
2,7,2,med,11471,0.2052
2,7,2,med,11471,0.2114
2,7,3,med,11471,0.2185
2,7,3,med,11471,0.2203
2,7,3,med,11471,0.2216
2,7,3,med,11471,0.2225
2,7,4,med,11471,0.2383
2,7,4,med,11471,0.2372
2,7,4,med,11471,0.2358
2,7,4,med,11471,0.2342
2,7,5,med,11471,0.2606
2,7,5,med,11471,0.2643
2,7,5,med,11471,0.2681
2,7,5,med,11471,0.2719
2,7,6,med,11471,0.2839
2,7,6,med,11471,0.2819
2,7,6,med,11471,0.2797
2,7,6,med,11471,0.2773
2,7,7,med,11471,0.291
2,7,7,med,11471,0.2938
2,7,7,med,11471,0.2968
2,7,7,med,11471,0.2992
2,7,8,med,11471,0.364
2,7,8,med,11471,0.3615
2,7,8,med,11471,0.3588
2,7,8,med,11471,0.3557
2,7,9,med,11471,0.4056
2,7,9,med,11471,0.3986
2,7,9,med,11471,0.3919
2,7,9,med,11471,0.3862
2,7,10,med,11471,1.7718
2,7,10,med,11471,0.3486
2,7,10,med,11471,0.6244
2,7,10,med,11471,0.5729
2,7,11,med,11471,0.5439
2,7,11,med,11471,0.5422
2,7,11,med,11471,0.5464
2,7,11,med,11471,0.5539
2,7,12,med,11471,0.2265
2,7,12,med,11471,0.2263
2,7,12,med,11471,0.2431
2,7,12,med,11471,0.4116
2,7,13,med,11471,0.2753
2,7,13,med,11471,0.3013
2,7,13,med,11471,0.3077
2,7,13,med,11471,0.3099
2,7,14,med,11471,0.2894
2,7,14,med,11471,0.2866
2,7,14,med,11471,0.2837
2,7,14,med,11471,0.2807
2,7,15,med,11471,0.2791
2,7,15,med,11471,0.2803
2,7,15,med,11471,0.2817
2,7,15,med,11471,0.2904
2,7,16,med,11471,0.2874
2,7,16,med,11471,0.2893
2,7,16,med,11471,0.2922
2,7,16,med,11471,0.2954
2,7,17,med,11471,0.2725
2,7,17,med,11471,0.2741
2,7,17,med,11471,0.2757
2,7,17,med,11471,0.2772
2,7,18,med,11471,0.1831
2,7,18,med,11471,0.1821
2,7,18,med,11471,0.1815
2,7,18,med,11471,0.1835
2,7,19,med,11471,0.1697
2,7,19,med,11471,0.1695
2,7,19,med,11471,0.1696
2,7,19,med,11471,0.1698
2,7,20,med,11471,0.6345
2,7,20,med,11471,0.2623
2,7,20,med,11471,0.2759
2,7,20,med,11471,0.2997
2,7,21,med,11471,0.2657
2,7,21,med,11471,0.2557
2,7,21,med,11471,0.2507
2,7,21,med,11471,0.2476
2,7,22,med,11471,0.2324
2,7,22,med,11471,0.2297
2,7,22,med,11471,0.2276
2,7,22,med,11471,0.2258
2,7,23,med,11471,0.2224
2,7,23,med,11471,0.2195
2,7,23,med,11471,0.2167
2,7,23,med,11471,0.2141
2,8,0,med,11471,0.2093
2,8,0,med,11471,0.2043
2,8,0,med,11471,0.1994
2,8,0,med,11471,0.1947
2,8,1,med,11471,0.041
2,8,1,med,11471,0.0409
2,8,1,med,11471,0.0408
2,8,1,med,11471,0.0406
2,8,2,med,11471,0.0379
2,8,2,med,11471,0.0794
2,8,2,med,11471,0.073
2,8,2,med,11471,0.0746
2,8,3,med,11471,0.0841
2,8,3,med,11471,0.0877
2,8,3,med,11471,0.0908
2,8,3,med,11471,0.0936
2,8,4,med,11471,0.1106
2,8,4,med,11471,0.1104
2,8,4,med,11471,0.11
2,8,4,med,11471,0.1095
2,8,5,med,11471,0.1338
2,8,5,med,11471,0.1352
2,8,5,med,11471,0.1367
2,8,5,med,11471,0.1381
2,8,6,med,11471,0.1519
2,8,6,med,11471,0.1519
2,8,6,med,11471,0.1518
2,8,6,med,11471,0.1516
2,8,7,med,11471,0.1631
2,8,7,med,11471,0.1629
2,8,7,med,11471,0.1627
2,8,7,med,11471,0.1619
2,8,8,med,11471,0.2277
2,8,8,med,11471,0.2264
2,8,8,med,11471,0.2248
2,8,8,med,11471,0.223
2,8,9,med,11471,0.2766
2,8,9,med,11471,0.2733
2,8,9,med,11471,0.27
2,8,9,med,11471,0.2667
2,8,10,med,11471,0.8361
2,8,10,med,11471,0.2379
2,8,10,med,11471,0.3795
2,8,10,med,11471,0.4027
2,8,11,med,11471,0.3498
2,8,11,med,11471,0.3392
2,8,11,med,11471,0.3305
2,8,11,med,11471,0.3124
2,8,12,med,11471,0.214
2,8,12,med,11471,0.214
2,8,12,med,11471,0.2139
2,8,12,med,11471,0.2138
2,8,13,med,11471,0.164
2,8,13,med,11471,0.1639
2,8,13,med,11471,0.1639
2,8,13,med,11471,0.1639
2,8,14,med,11471,0.1455
2,8,14,med,11471,0.1455
2,8,14,med,11471,0.1455
2,8,14,med,11471,0.1455
2,8,15,med,11471,0.1427
2,8,15,med,11471,0.1427
2,8,15,med,11471,0.1427
2,8,15,med,11471,0.1427
2,8,16,med,11471,0.1417
2,8,16,med,11471,0.1416
2,8,16,med,11471,0.1416
2,8,16,med,11471,0.1524
2,8,17,med,11471,0.1229
2,8,17,med,11471,0.1247
2,8,17,med,11471,0.1254
2,8,17,med,11471,0.126
2,8,18,med,11471,0.0807
2,8,18,med,11471,0.0814
2,8,18,med,11471,0.0821
2,8,18,med,11471,0.0827
2,8,19,med,11471,0.0711
2,8,19,med,11471,0.0717
2,8,19,med,11471,0.0724
2,8,19,med,11471,0.0725
2,8,20,med,11471,0.6054
2,8,20,med,11471,0.0457
2,8,20,med,11471,0.1158
2,8,20,med,11471,0.2063
2,8,21,med,11471,0.1413
2,8,21,med,11471,0.1382
2,8,21,med,11471,0.1348
2,8,21,med,11471,0.1319
2,8,22,med,11471,0.1308
2,8,22,med,11471,0.1323
2,8,22,med,11471,0.1345
2,8,22,med,11471,0.1374
2,8,23,med,11471,0.1398
2,8,23,med,11471,0.143
2,8,23,med,11471,0.1466
2,8,23,med,11471,0.1506
2,9,0,med,11471,0.1549
2,9,0,med,11471,0.1594
2,9,0,med,11471,0.1643
2,9,0,med,11471,0.1696
2,9,1,med,11471,0.041
2,9,1,med,11471,0.0409
2,9,1,med,11471,0.0408
2,9,1,med,11471,0.0407
2,9,2,med,11471,0.0379
2,9,2,med,11471,0.0991
2,9,2,med,11471,0.1226
2,9,2,med,11471,0.1216
2,9,3,med,11471,0.1361
2,9,3,med,11471,0.1417
2,9,3,med,11471,0.1463
2,9,3,med,11471,0.1505
2,9,4,med,11471,0.1734
2,9,4,med,11471,0.1801
2,9,4,med,11471,0.1868
2,9,4,med,11471,0.1936
2,9,5,med,11471,0.224
2,9,5,med,11471,0.2313
2,9,5,med,11471,0.2387
2,9,5,med,11471,0.2461
2,9,6,med,11471,0.2621
2,9,6,med,11471,0.2637
2,9,6,med,11471,0.2651
2,9,6,med,11471,0.2665
2,9,7,med,11471,0.276
2,9,7,med,11471,0.2732
2,9,7,med,11471,0.2703
2,9,7,med,11471,0.2586
2,9,8,med,11471,0.3163
2,9,8,med,11471,0.3073
2,9,8,med,11471,0.2995
2,9,8,med,11471,0.2922
2,9,9,med,11471,0.3343
2,9,9,med,11471,0.3184
2,9,9,med,11471,0.3066
2,9,9,med,11471,0.2965
2,9,10,med,11471,1.6522
2,9,10,med,11471,0.2379
2,9,10,med,11471,0.3763
2,9,10,med,11471,0.3933
2,9,11,med,11471,0.3374
2,9,11,med,11471,0.3267
2,9,11,med,11471,0.3145
2,9,11,med,11471,0.3017
2,9,12,med,11471,0.2265
2,9,12,med,11471,0.2265
2,9,12,med,11471,0.2264
2,9,12,med,11471,0.2264
2,9,13,med,11471,0.1767
2,9,13,med,11471,0.1642
2,9,13,med,11471,0.1642
2,9,13,med,11471,0.1642
2,9,14,med,11471,0.1459
2,9,14,med,11471,0.1459
2,9,14,med,11471,0.1459
2,9,14,med,11471,0.146
2,9,15,med,11471,0.1432
2,9,15,med,11471,0.1432
2,9,15,med,11471,0.1432
2,9,15,med,11471,0.1432
2,9,16,med,11471,0.1425
2,9,16,med,11471,0.1425
2,9,16,med,11471,0.1425
2,9,16,med,11471,0.1425
2,9,17,med,11471,0.1178
2,9,17,med,11471,0.1178
2,9,17,med,11471,0.1177
2,9,17,med,11471,0.1177
2,9,18,med,11471,0.0841
2,9,18,med,11471,0.0841
2,9,18,med,11471,0.084
2,9,18,med,11471,0.084
2,9,19,med,11471,0.0717
2,9,19,med,11471,0.0717
2,9,19,med,11471,0.0716
2,9,19,med,11471,0.0716
2,9,20,med,11471,0.2818
2,9,20,med,11471,0.0583
2,9,20,med,11471,0.1149
2,9,20,med,11471,0.1706
2,9,21,med,11471,0.1473
2,9,21,med,11471,0.1481
2,9,21,med,11471,0.1481
2,9,21,med,11471,0.1479
2,9,22,med,11471,0.1423
2,9,22,med,11471,0.1502
2,9,22,med,11471,0.1588
2,9,22,med,11471,0.1677
2,9,23,med,11471,0.164
2,9,23,med,11471,0.1589
2,9,23,med,11471,0.1535
2,9,23,med,11471,0.1482
2,10,0,med,11471,0.1529
2,10,0,med,11471,0.1591
2,10,0,med,11471,0.1659
2,10,0,med,11471,0.1731
2,10,1,med,11471,0.041
2,10,1,med,11471,0.041
2,10,1,med,11471,0.0408
2,10,1,med,11471,0.0407
2,10,2,med,11471,0.038
2,10,2,med,11471,0.0379
2,10,2,med,11471,0.0379
2,10,2,med,11471,0.0701
2,10,3,med,11471,0.0876
2,10,3,med,11471,0.0851
2,10,3,med,11471,0.0921
2,10,3,med,11471,0.0962
2,10,4,med,11471,0.1159
2,10,4,med,11471,0.1185
2,10,4,med,11471,0.1211
2,10,4,med,11471,0.1234
2,10,5,med,11471,0.1479
2,10,5,med,11471,0.1495
2,10,5,med,11471,0.1511
2,10,5,med,11471,0.1526
2,10,6,med,11471,0.1629
2,10,6,med,11471,0.1463
2,10,6,med,11471,0.1432
2,10,6,med,11471,0.1404
2,10,7,med,11471,0.1508
2,10,7,med,11471,0.1499
2,10,7,med,11471,0.1488
2,10,7,med,11471,0.1475
2,10,8,med,11471,0.212
2,10,8,med,11471,0.2094
2,10,8,med,11471,0.205
2,10,8,med,11471,0.1996
2,10,9,med,11471,0.2502
2,10,9,med,11471,0.2438
2,10,9,med,11471,0.2212
2,10,9,med,11471,0.2178
2,10,10,med,11471,0.7643
2,10,10,med,11471,0.2254
2,10,10,med,11471,0.2256
2,10,10,med,11471,0.2255
2,10,11,med,11471,0.2338
2,10,11,med,11471,0.2152
2,10,11,med,11471,0.2152
2,10,11,med,11471,0.2153
2,10,12,med,11471,0.2141
2,10,12,med,11471,0.2141
2,10,12,med,11471,0.2141
2,10,12,med,11471,0.2142
2,10,13,med,11471,0.1645
2,10,13,med,11471,0.1646
2,10,13,med,11471,0.1646
2,10,13,med,11471,0.1647
2,10,14,med,11471,0.1463
2,10,14,med,11471,0.1463
2,10,14,med,11471,0.1464
2,10,14,med,11471,0.1464
2,10,15,med,11471,0.1437
2,10,15,med,11471,0.1437
2,10,15,med,11471,0.1437
2,10,15,med,11471,0.1437
2,10,16,med,11471,0.1432
2,10,16,med,11471,0.1432
2,10,16,med,11471,0.1432
2,10,16,med,11471,0.1432
2,10,17,med,11471,0.1185
2,10,17,med,11471,0.1185
2,10,17,med,11471,0.1185
2,10,17,med,11471,0.1185
2,10,18,med,11471,0.0722
2,10,18,med,11471,0.0722
2,10,18,med,11471,0.0722
2,10,18,med,11471,0.0722
2,10,19,med,11471,0.0598
2,10,19,med,11471,0.0598
2,10,19,med,11471,0.0598
2,10,19,med,11471,0.0598
2,10,20,med,11471,0.0463
2,10,20,med,11471,0.0463
2,10,20,med,11471,0.0463
2,10,20,med,11471,0.0463
2,10,21,med,11471,0.0391
2,10,21,med,11471,0.0391
2,10,21,med,11471,0.0391
2,10,21,med,11471,0.039
2,10,22,med,11471,0.0269
2,10,22,med,11471,0.0269
2,10,22,med,11471,0.0268
2,10,22,med,11471,0.0268
2,10,23,med,11471,0.0263
2,10,23,med,11471,0.0387
2,10,23,med,11471,0.0387
2,10,23,med,11471,0.0387
2,11,0,med,11471,0.0386
2,11,0,med,11471,0.0386
2,11,0,med,11471,0.0386
2,11,0,med,11471,0.0385
2,11,1,med,11471,0.0412
2,11,1,med,11471,0.0411
2,11,1,med,11471,0.0411
2,11,1,med,11471,0.041
2,11,2,med,11471,0.0384
2,11,2,med,11471,0.0383
2,11,2,med,11471,0.0383
2,11,2,med,11471,0.0383
2,11,3,med,11471,0.0422
2,11,3,med,11471,0.0422
2,11,3,med,11471,0.0422
2,11,3,med,11471,0.0421
2,11,4,med,11471,0.0586
2,11,4,med,11471,0.0586
2,11,4,med,11471,0.0585
2,11,4,med,11471,0.0585
2,11,5,med,11471,0.0816
2,11,5,med,11471,0.0815
2,11,5,med,11471,0.0815
2,11,5,med,11471,0.0815
2,11,6,med,11471,0.1038
2,11,6,med,11471,0.1321
2,11,6,med,11471,0.1273
2,11,6,med,11471,0.1358
2,11,7,med,11471,0.1518
2,11,7,med,11471,0.1552
2,11,7,med,11471,0.1579
2,11,7,med,11471,0.1602
2,11,8,med,11471,0.23
2,11,8,med,11471,0.2329
2,11,8,med,11471,0.2356
2,11,8,med,11471,0.238
2,11,9,med,11471,0.2957
2,11,9,med,11471,0.2964
2,11,9,med,11471,0.2967
2,11,9,med,11471,0.2967
2,11,10,med,11471,1.3439
2,11,10,med,11471,0.2379
2,11,10,med,11471,0.5119
2,11,10,med,11471,0.49
2,11,11,med,11471,0.4522
2,11,11,med,11471,0.4422
2,11,11,med,11471,0.4357
2,11,11,med,11471,0.431
2,11,12,med,11471,0.4242
2,11,12,med,11471,0.4204
2,11,12,med,11471,0.4176
2,11,12,med,11471,0.4154
2,11,13,med,11471,0.3658
2,11,13,med,11471,0.366
2,11,13,med,11471,0.3666
2,11,13,med,11471,0.3676
2,11,14,med,11471,0.3499
2,11,14,med,11471,0.3507
2,11,14,med,11471,0.3518
2,11,14,med,11471,0.3535
2,11,15,med,11471,0.3497
2,11,15,med,11471,0.3493
2,11,15,med,11471,0.3494
2,11,15,med,11471,0.3499
2,11,16,med,11471,0.3638
2,11,16,med,11471,0.3813
2,11,16,med,11471,0.4002
2,11,16,med,11471,0.4205
2,11,17,med,11471,0.3867
2,11,17,med,11471,0.3746
2,11,17,med,11471,0.363
2,11,17,med,11471,0.353
2,11,18,med,11471,0.3091
2,11,18,med,11471,0.3119
2,11,18,med,11471,0.3146
2,11,18,med,11471,0.3171
2,11,19,med,11471,0.3101
2,11,19,med,11471,0.3158
2,11,19,med,11471,0.3218
2,11,19,med,11471,0.3282
2,11,20,med,11471,0.3189
2,11,20,med,11471,0.3225
2,11,20,med,11471,0.3261
2,11,20,med,11471,0.3297
2,11,21,med,11471,0.324
2,11,21,med,11471,0.3261
2,11,21,med,11471,0.3286
2,11,21,med,11471,0.3313
2,11,22,med,11471,0.3181
2,11,22,med,11471,0.316
2,11,22,med,11471,0.3136
2,11,22,med,11471,0.3113
2,11,23,med,11471,0.3167
2,11,23,med,11471,0.3239
2,11,23,med,11471,0.3318
2,11,23,med,11471,0.3403
2,12,0,med,11471,0.3403
2,12,0,med,11471,0.3398
2,12,0,med,11471,0.3392
2,12,0,med,11471,0.3389
2,12,1,med,11471,0.041
2,12,1,med,11471,0.0409
2,12,1,med,11471,0.063
2,12,1,med,11471,0.2525
2,12,2,med,11471,0.163
2,12,2,med,11471,0.1942
2,12,2,med,11471,0.2063
2,12,2,med,11471,0.2142
2,12,3,med,11471,0.2259
2,12,3,med,11471,0.233
2,12,3,med,11471,0.2397
2,12,3,med,11471,0.2461
2,12,4,med,11471,0.2682
2,12,4,med,11471,0.2735
2,12,4,med,11471,0.2786
2,12,4,med,11471,0.2836
2,12,5,med,11471,0.3078
2,12,5,med,11471,0.3083
2,12,5,med,11471,0.3086
2,12,5,med,11471,0.3088
2,12,6,med,11471,0.3245
2,12,6,med,11471,0.3275
2,12,6,med,11471,0.3309
2,12,6,med,11471,0.3347
2,12,7,med,11471,0.3479
2,12,7,med,11471,0.349
2,12,7,med,11471,0.3492
2,12,7,med,11471,0.3491
2,12,8,med,11471,0.4143
2,12,8,med,11471,0.4124
2,12,8,med,11471,0.4096
2,12,8,med,11471,0.4057
2,12,9,med,11471,0.4644
2,12,9,med,11471,0.4669
2,12,9,med,11471,0.4702
2,12,9,med,11471,0.4741
2,12,10,med,11471,2.2686
2,12,10,med,11471,0.43
2,12,10,med,11471,0.7152
2,12,10,med,11471,0.6402
2,12,11,med,11471,0.6635
2,12,11,med,11471,0.7309
2,12,11,med,11471,0.8834
2,12,11,med,11471,1.1164
2,12,12,med,11471,0.2265
2,12,12,med,11471,0.2893
2,12,12,med,11471,0.5078
2,12,12,med,11471,0.3117
2,12,13,med,11471,0.2708
2,12,13,med,11471,0.2739
2,12,13,med,11471,0.2765
2,12,13,med,11471,0.2803
2,12,14,med,11471,0.2711
2,12,14,med,11471,0.2827
2,12,14,med,11471,0.2915
2,12,14,med,11471,0.2993
2,12,15,med,11471,0.2985
2,12,15,med,11471,0.2997
2,12,15,med,11471,0.2991
2,12,15,med,11471,0.2969
2,12,16,med,11471,0.297
2,12,16,med,11471,0.298
2,12,16,med,11471,0.3019
2,12,16,med,11471,0.3075
2,12,17,med,11471,0.2949
2,12,17,med,11471,0.3085
2,12,17,med,11471,0.3216
2,12,17,med,11471,0.3345
2,12,18,med,11471,0.2934
2,12,18,med,11471,0.2972
2,12,18,med,11471,0.3004
2,12,18,med,11471,0.3033
2,12,19,med,11471,0.2976
2,12,19,med,11471,0.3039
2,12,19,med,11471,0.3105
2,12,19,med,11471,0.3175
2,12,20,med,11471,2.1533
2,12,20,med,11471,0.2676
2,12,20,med,11471,0.5767
2,12,20,med,11471,0.5071
2,12,21,med,11471,0.4764
2,12,21,med,11471,0.4665
2,12,21,med,11471,0.4612
2,12,21,med,11471,0.4586
2,12,22,med,11471,0.4419
2,12,22,med,11471,0.4376
2,12,22,med,11471,0.4337
2,12,22,med,11471,0.4303
2,12,23,med,11471,0.4263
2,12,23,med,11471,0.4235
2,12,23,med,11471,0.421
2,12,23,med,11471,0.4187
2,13,0,med,11471,0.4164
2,13,0,med,11471,0.4142
2,13,0,med,11471,0.4122
2,13,0,med,11471,0.4103
2,13,1,med,11471,0.041
2,13,1,med,11471,0.0408
2,13,1,med,11471,0.222
2,13,1,med,11471,0.2359
2,13,2,med,11471,0.2133
2,13,2,med,11471,0.2391
2,13,2,med,11471,0.2523
2,13,2,med,11471,0.2622
2,13,3,med,11471,0.2736
2,13,3,med,11471,0.2797
2,13,3,med,11471,0.285
2,13,3,med,11471,0.2897
2,13,4,med,11471,0.3095
2,13,4,med,11471,0.3124
2,13,4,med,11471,0.315
2,13,4,med,11471,0.3174
2,13,5,med,11471,0.3467
2,13,5,med,11471,0.3534
2,13,5,med,11471,0.3603
2,13,5,med,11471,0.3674
2,13,6,med,11471,0.3771
2,13,6,med,11471,0.3721
2,13,6,med,11471,0.3666
2,13,6,med,11471,0.3608
2,13,7,med,11471,0.3747
2,13,7,med,11471,0.3777
2,13,7,med,11471,0.3807
2,13,7,med,11471,0.3838
2,13,8,med,11471,0.447
2,13,8,med,11471,0.4425
2,13,8,med,11471,0.4373
2,13,8,med,11471,0.4315
2,13,9,med,11471,0.4836
2,13,9,med,11471,0.479
2,13,9,med,11471,0.4627
2,13,9,med,11471,0.4418
2,13,10,med,11471,2.0932
2,13,10,med,11471,0.3469
2,13,10,med,11471,0.6432
2,13,10,med,11471,0.5687
2,13,11,med,11471,0.5125
2,13,11,med,11471,0.4854
2,13,11,med,11471,0.4607
2,13,11,med,11471,0.4375
2,13,12,med,11471,0.2265
2,13,12,med,11471,0.2264
2,13,12,med,11471,0.2263
2,13,12,med,11471,0.2261
2,13,13,med,11471,0.1763
2,13,13,med,11471,0.1864
2,13,13,med,11471,0.2264
2,13,13,med,11471,0.2083
2,13,14,med,11471,0.1955
2,13,14,med,11471,0.1962
2,13,14,med,11471,0.2001
2,13,14,med,11471,0.2113
2,13,15,med,11471,0.2054
2,13,15,med,11471,0.207
2,13,15,med,11471,0.2058
2,13,15,med,11471,0.2036
2,13,16,med,11471,0.2036
2,13,16,med,11471,0.2044
2,13,16,med,11471,0.2057
2,13,16,med,11471,0.2073
2,13,17,med,11471,0.1838
2,13,17,med,11471,0.1852
2,13,17,med,11471,0.1864
2,13,17,med,11471,0.1875
2,13,18,med,11471,0.1415
2,13,18,med,11471,0.141
2,13,18,med,11471,0.1403
2,13,18,med,11471,0.1397
2,13,19,med,11471,0.1288
2,13,19,med,11471,0.1306
2,13,19,med,11471,0.1325
2,13,19,med,11471,0.1345
2,13,20,med,11471,0.6446
2,13,20,med,11471,0.1277
2,13,20,med,11471,0.2511
2,13,20,med,11471,0.2419
2,13,21,med,11471,0.208
2,13,21,med,11471,0.196
2,13,21,med,11471,0.1878
2,13,21,med,11471,0.181
2,13,22,med,11471,0.1642
2,13,22,med,11471,0.1602
2,13,22,med,11471,0.1568
2,13,22,med,11471,0.1537
2,13,23,med,11471,0.1504
2,13,23,med,11471,0.1479
2,13,23,med,11471,0.1456
2,13,23,med,11471,0.1434
2,14,0,med,11471,0.1418
2,14,0,med,11471,0.1404
2,14,0,med,11471,0.1392
2,14,0,med,11471,0.1381
2,14,1,med,11471,0.041
2,14,1,med,11471,0.041
2,14,1,med,11471,0.0408
2,14,1,med,11471,0.0407
2,14,2,med,11471,0.038
2,14,2,med,11471,0.038
2,14,2,med,11471,0.0379
2,14,2,med,11471,0.0474
2,14,3,med,11471,0.089
2,14,3,med,11471,0.075
2,14,3,med,11471,0.0825
2,14,3,med,11471,0.0867
2,14,4,med,11471,0.1083
2,14,4,med,11471,0.1208
2,14,4,med,11471,0.1275
2,14,4,med,11471,0.1344
2,14,5,med,11471,0.1609
2,14,5,med,11471,0.1637
2,14,5,med,11471,0.1665
2,14,5,med,11471,0.1694
2,14,6,med,11471,0.1876
2,14,6,med,11471,0.1927
2,14,6,med,11471,0.198
2,14,6,med,11471,0.2034
2,14,7,med,11471,0.2163
2,14,7,med,11471,0.2167
2,14,7,med,11471,0.2153
2,14,7,med,11471,0.2129
2,14,8,med,11471,0.2764
2,14,8,med,11471,0.2722
2,14,8,med,11471,0.2677
2,14,8,med,11471,0.2626
2,14,9,med,11471,0.3129
2,14,9,med,11471,0.3054
2,14,9,med,11471,0.2957
2,14,9,med,11471,0.2839
2,14,10,med,11471,0.8094
2,14,10,med,11471,0.2575
2,14,10,med,11471,0.3802
2,14,10,med,11471,0.3731
2,14,11,med,11471,0.3371
2,14,11,med,11471,0.3277
2,14,11,med,11471,0.3222
2,14,11,med,11471,0.3183
2,14,12,med,11471,0.2265
2,14,12,med,11471,0.2265
2,14,12,med,11471,0.2264
2,14,12,med,11471,0.2263
2,14,13,med,11471,0.1765
2,14,13,med,11471,0.1765
2,14,13,med,11471,0.1765
2,14,13,med,11471,0.1641
2,14,14,med,11471,0.1583
2,14,14,med,11471,0.1583
2,14,14,med,11471,0.1583
2,14,14,med,11471,0.1583
2,14,15,med,11471,0.1556
2,14,15,med,11471,0.1556
2,14,15,med,11471,0.1556
2,14,15,med,11471,0.1556
2,14,16,med,11471,0.1547
2,14,16,med,11471,0.1547
2,14,16,med,11471,0.1547
2,14,16,med,11471,0.1546
2,14,17,med,11471,0.1299
2,14,17,med,11471,0.1299
2,14,17,med,11471,0.1298
2,14,17,med,11471,0.1298
2,14,18,med,11471,0.0838
2,14,18,med,11471,0.0837
2,14,18,med,11471,0.0837
2,14,18,med,11471,0.0837
2,14,19,med,11471,0.0714
2,14,19,med,11471,0.0714
2,14,19,med,11471,0.0714
2,14,19,med,11471,0.0714
2,14,20,med,11471,0.5299
2,14,20,med,11471,0.0582
2,14,20,med,11471,0.1464
2,14,20,med,11471,0.2647
2,14,21,med,11471,0.2017
2,14,21,med,11471,0.2055
2,14,21,med,11471,0.2088
2,14,21,med,11471,0.2125
2,14,22,med,11471,0.2067
2,14,22,med,11471,0.2135
2,14,22,med,11471,0.2209
2,14,22,med,11471,0.2288
2,14,23,med,11471,0.2302
2,14,23,med,11471,0.2315
2,14,23,med,11471,0.2327
2,14,23,med,11471,0.2339
2,15,0,med,11471,0.2359
2,15,0,med,11471,0.2386
2,15,0,med,11471,0.2417
2,15,0,med,11471,0.256
2,15,1,med,11471,0.041
2,15,1,med,11471,0.0409
2,15,1,med,11471,0.0408
2,15,1,med,11471,0.0406
2,15,2,med,11471,0.1141
2,15,2,med,11471,0.1308
2,15,2,med,11471,0.1315
2,15,2,med,11471,0.1488
2,15,3,med,11471,0.1635
2,15,3,med,11471,0.173
2,15,3,med,11471,0.1822
2,15,3,med,11471,0.1928
2,15,4,med,11471,0.2153
2,15,4,med,11471,0.221
2,15,4,med,11471,0.2264
2,15,4,med,11471,0.2319
2,15,5,med,11471,0.2606
2,15,5,med,11471,0.2659
2,15,5,med,11471,0.2711
2,15,5,med,11471,0.2762
2,15,6,med,11471,0.2905
2,15,6,med,11471,0.2905
2,15,6,med,11471,0.2903
2,15,6,med,11471,0.2899
2,15,7,med,11471,0.3044
2,15,7,med,11471,0.3079
2,15,7,med,11471,0.31
2,15,7,med,11471,0.3115
2,15,8,med,11471,0.3746
2,15,8,med,11471,0.3697
2,15,8,med,11471,0.3637
2,15,8,med,11471,0.3556
2,15,9,med,11471,0.3991
2,15,9,med,11471,0.3838
2,15,9,med,11471,0.3698
2,15,9,med,11471,0.3572
2,15,10,med,11471,1.8159
2,15,10,med,11471,0.2791
2,15,10,med,11471,0.584
2,15,10,med,11471,0.5204
2,15,11,med,11471,0.4836
2,15,11,med,11471,0.4774
2,15,11,med,11471,0.4743
2,15,11,med,11471,0.4723
2,15,12,med,11471,0.2265
2,15,12,med,11471,0.2264
2,15,12,med,11471,0.2262
2,15,12,med,11471,0.2826
2,15,13,med,11471,0.2673
2,15,13,med,11471,0.2359
2,15,13,med,11471,0.2449
2,15,13,med,11471,0.2478
2,15,14,med,11471,0.2423
2,15,14,med,11471,0.2576
2,15,14,med,11471,0.2686
2,15,14,med,11471,0.2775
2,15,15,med,11471,0.2663
2,15,15,med,11471,0.2565
2,15,15,med,11471,0.2503
2,15,15,med,11471,0.2472
2,15,16,med,11471,0.2499
2,15,16,med,11471,0.2555
2,15,16,med,11471,0.2598
2,15,16,med,11471,0.2639
2,15,17,med,11471,0.2461
2,15,17,med,11471,0.2538
2,15,17,med,11471,0.2615
2,15,17,med,11471,0.2694
2,15,18,med,11471,0.23
2,15,18,med,11471,0.2366
2,15,18,med,11471,0.2429
2,15,18,med,11471,0.2491
2,15,19,med,11471,0.2437
2,15,19,med,11471,0.251
2,15,19,med,11471,0.2585
2,15,19,med,11471,0.2665
2,15,20,med,11471,1.9464
2,15,20,med,11471,0.2122
2,15,20,med,11471,0.5248
2,15,20,med,11471,0.457
2,15,21,med,11471,0.4202
2,15,21,med,11471,0.4055
2,15,21,med,11471,0.3953
2,15,21,med,11471,0.3876
2,15,22,med,11471,0.3798
2,15,22,med,11471,0.3866
2,15,22,med,11471,0.395
2,15,22,med,11471,0.4046
2,15,23,med,11471,0.4062
2,15,23,med,11471,0.4073
2,15,23,med,11471,0.4081
2,15,23,med,11471,0.4088
