month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,large,5649,2.119
1,10,3,large,5649,2.0805
1,10,3,large,5649,2.0656
1,10,3,large,5649,2.0627
1,10,4,large,5649,2.0639
1,10,4,large,5649,2.0689
1,10,4,large,5649,2.0764
1,10,4,large,5649,2.0857
1,10,5,large,5649,2.1019
1,10,5,large,5649,2.1198
1,10,5,large,5649,2.1394
1,10,5,large,5649,2.1603
1,10,6,large,5649,2.6748
1,10,6,large,5649,2.3076
1,10,6,large,5649,2.2398
1,10,6,large,5649,2.9564
1,10,7,large,5649,2.2754
1,10,7,large,5649,2.2764
1,10,7,large,5649,2.28
1,10,7,large,5649,2.2697
1,10,8,large,5649,2.2678
1,10,8,large,5649,2.2633
1,10,8,large,5649,2.2311
1,10,8,large,5649,2.4281
1,10,9,large,5649,2.0742
1,10,9,large,5649,2.0162
1,10,9,large,5649,1.9804
1,10,9,large,5649,1.947
1,10,10,large,5649,1.9073
1,10,10,large,5649,1.8694
1,10,10,large,5649,1.8384
1,10,10,large,5649,1.8137
1,10,11,large,5649,2.761
1,10,11,large,5649,2.4019
1,10,11,large,5649,1.7883
1,10,11,large,5649,1.6318
1,10,12,large,5649,1.5993
1,10,12,large,5649,1.5599
1,10,12,large,5649,1.5264
1,10,12,large,5649,1.4983
1,10,13,large,5649,1.4168
1,10,13,large,5649,1.4268
1,10,13,large,5649,1.4348
1,10,13,large,5649,1.4437
1,10,14,large,5649,1.4652
1,10,14,large,5649,1.5543
1,10,14,large,5649,1.5573
1,10,14,large,5649,1.5764
1,10,15,large,5649,1.597
1,10,15,large,5649,1.6097
1,10,15,large,5649,1.6233
1,10,15,large,5649,1.6389
1,10,16,large,5649,1.6654
1,10,16,large,5649,1.6714
1,10,16,large,5649,1.6818
1,10,16,large,5649,1.6972
1,10,17,large,5649,0.2984
1,10,17,large,5649,0.5753
1,10,17,large,5649,2.04
1,10,17,large,5649,1.2515
1,10,18,large,5649,1.4615
1,10,18,large,5649,1.5495
1,10,18,large,5649,1.6171
1,10,18,large,5649,1.6759
1,10,19,large,5649,1.5827
1,10,19,large,5649,1.5788
1,10,19,large,5649,1.6117
1,10,19,large,5649,2.1053
1,10,20,large,5649,1.704
1,10,20,large,5649,1.7524
1,10,20,large,5649,1.802
1,10,20,large,5649,1.8517
1,10,21,large,5649,1.8534
1,10,21,large,5649,1.8945
1,10,21,large,5649,1.9289
1,10,21,large,5649,1.9598
1,10,22,large,5649,1.9623
1,10,22,large,5649,2.0135
1,10,22,large,5649,2.1195
1,10,22,large,5649,2.3571
1,10,23,large,5649,2.0734
1,10,23,large,5649,2.1127
1,10,23,large,5649,2.1453
1,10,23,large,5649,2.1739
1,11,0,large,5649,2.5923
1,11,0,large,5649,2.223
1,11,0,large,5649,2.2463
1,11,0,large,5649,2.2688
1,11,1,large,5649,2.292
1,11,1,large,5649,2.3163
1,11,1,large,5649,2.34
1,11,1,large,5649,2.3629
1,11,2,large,5649,5.6722
1,11,2,large,5649,2.8363
1,11,2,large,5649,3.5249
1,11,2,large,5649,3.3103
1,11,3,large,5649,3.1718
1,11,3,large,5649,3.0952
1,11,3,large,5649,3.0459
1,11,3,large,5649,3.0106
1,11,4,large,5649,3.0035
1,11,4,large,5649,3.0094
1,11,4,large,5649,3.0232
1,11,4,large,5649,3.0427
1,11,5,large,5649,3.055
1,11,5,large,5649,3.0662
1,11,5,large,5649,3.0792
1,11,5,large,5649,3.6199
1,11,6,large,5649,3.1512
1,11,6,large,5649,3.1474
1,11,6,large,5649,3.1502
1,11,6,large,5649,3.1568
1,11,7,large,5649,3.1841
1,11,7,large,5649,3.1915
1,11,7,large,5649,4.0147
1,11,7,large,5649,3.1975
1,11,8,large,5649,3.188
1,11,8,large,5649,3.1732
1,11,8,large,5649,4.008
1,11,8,large,5649,3.0088
1,11,9,large,5649,2.9647
1,11,9,large,5649,2.9665
1,11,9,large,5649,3.3065
1,11,9,large,5649,2.8291
1,11,10,large,5649,2.7602
1,11,10,large,5649,2.6912
1,11,10,large,5649,2.6239
1,11,10,large,5649,2.5583
1,11,11,large,5649,2.4994
1,11,11,large,5649,2.4457
1,11,11,large,5649,2.9172
1,11,11,large,5649,2.3361
1,11,12,large,5649,2.2829
1,11,12,large,5649,2.232
1,11,12,large,5649,2.1851
1,11,12,large,5649,2.1413
1,11,13,large,5649,2.0956
1,11,13,large,5649,2.049
1,11,13,large,5649,2.0051
1,11,13,large,5649,1.9634
1,11,14,large,5649,1.9406
1,11,14,large,5649,2.3476
1,11,14,large,5649,1.9279
1,11,14,large,5649,1.937
1,11,15,large,5649,1.9472
1,11,15,large,5649,1.9509
1,11,15,large,5649,1.9594
1,11,15,large,5649,1.9673
1,11,16,large,5649,1.9932
1,11,16,large,5649,2.2477
1,11,16,large,5649,1.9616
1,11,16,large,5649,1.9836
1,11,17,large,5649,0.2984
1,11,17,large,5649,1.1831
1,11,17,large,5649,1.8306
1,11,17,large,5649,1.5937
1,11,18,large,5649,1.6573
1,11,18,large,5649,2.2241
1,11,18,large,5649,1.906
1,11,18,large,5649,1.9876
1,11,19,large,5649,2.0166
1,11,19,large,5649,1.9574
1,11,19,large,5649,1.9634
1,11,19,large,5649,1.9918
1,11,20,large,5649,2.0308
1,11,20,large,5649,2.072
1,11,20,large,5649,2.1152
1,11,20,large,5649,2.1589
1,11,21,large,5649,2.168
1,11,21,large,5649,2.221
1,11,21,large,5649,2.1202
1,11,21,large,5649,2.2201
1,11,22,large,5649,2.2863
1,11,22,large,5649,2.3412
1,11,22,large,5649,2.3887
1,11,22,large,5649,2.4315
1,11,23,large,5649,2.4706
1,11,23,large,5649,2.5103
1,11,23,large,5649,2.5483
1,11,23,large,5649,2.5848
1,12,0,large,5649,2.618
1,12,0,large,5649,2.6516
1,12,0,large,5649,2.684
1,12,0,large,5649,2.7154
1,12,1,large,5649,2.7432
1,12,1,large,5649,2.7705
1,12,1,large,5649,3.056
1,12,1,large,5649,2.9561
1,12,2,large,5649,5.8553
1,12,2,large,5649,3.6937
1,12,2,large,5649,3.9909
1,12,2,large,5649,3.8815
1,12,3,large,5649,3.7431
1,12,3,large,5649,3.6739
1,12,3,large,5649,3.6375
1,12,3,large,5649,3.6194
1,12,4,large,5649,3.6256
1,12,4,large,5649,3.6305
1,12,4,large,5649,3.6373
1,12,4,large,5649,3.6463
1,12,5,large,5649,3.6517
1,12,5,large,5649,3.6555
1,12,5,large,5649,3.6596
1,12,5,large,5649,3.6643
1,12,6,large,5649,3.6836
1,12,6,large,5649,3.7057
1,12,6,large,5649,3.7304
1,12,6,large,5649,3.7566
1,12,7,large,5649,3.7714
1,12,7,large,5649,3.7829
1,12,7,large,5649,3.7931
1,12,7,large,5649,3.7627
1,12,8,large,5649,3.703
1,12,8,large,5649,3.6361
1,12,8,large,5649,3.5787
1,12,8,large,5649,3.5275
1,12,9,large,5649,3.4508
1,12,9,large,5649,3.3672
1,12,9,large,5649,3.2701
1,12,9,large,5649,3.1622
1,12,10,large,5649,3.0667
1,12,10,large,5649,2.9715
1,12,10,large,5649,2.9477
1,12,10,large,5649,2.8399
1,12,11,large,5649,2.7459
1,12,11,large,5649,2.6614
1,12,11,large,5649,2.5814
1,12,11,large,5649,2.5047
1,12,12,large,5649,2.4384
1,12,12,large,5649,2.3783
1,12,12,large,5649,2.3785
1,12,12,large,5649,2.6049
1,12,13,large,5649,2.2001
1,12,13,large,5649,2.1277
1,12,13,large,5649,2.0584
1,12,13,large,5649,1.9924
1,12,14,large,5649,1.9443
1,12,14,large,5649,2.1043
1,12,14,large,5649,2.0938
1,12,14,large,5649,1.8739
1,12,15,large,5649,1.8743
1,12,15,large,5649,1.8724
1,12,15,large,5649,1.8763
1,12,15,large,5649,1.88
1,12,16,large,5649,1.8905
1,12,16,large,5649,1.8762
1,12,16,large,5649,1.8659
1,12,16,large,5649,1.8588
1,12,17,large,5649,0.2984
1,12,17,large,5649,1.2744
1,12,17,large,5649,1.7249
1,12,17,large,5649,1.3881
1,12,18,large,5649,1.5936
1,12,18,large,5649,1.6852
1,12,18,large,5649,1.7586
1,12,18,large,5649,1.825
1,12,19,large,5649,1.717
1,12,19,large,5649,4.0112
1,12,19,large,5649,6.0527
1,12,19,large,5649,6.1867
1,12,20,large,5649,6.3119
1,12,20,large,5649,5.5679
1,12,20,large,5649,2.4269
1,12,20,large,5649,2.0561
1,12,21,large,5649,2.3956
1,12,21,large,5649,1.9684
1,12,21,large,5649,2.015
1,12,21,large,5649,2.0682
1,12,22,large,5649,2.0811
1,12,22,large,5649,2.1386
1,12,22,large,5649,2.1878
1,12,22,large,5649,2.233
1,12,23,large,5649,2.1569
1,12,23,large,5649,2.2388
1,12,23,large,5649,2.3012
1,12,23,large,5649,2.3538
1,13,0,large,5649,2.3997
1,13,0,large,5649,2.4433
1,13,0,large,5649,2.4841
1,13,0,large,5649,2.5227
1,13,1,large,5649,2.5432
1,13,1,large,5649,2.5594
1,13,1,large,5649,2.573
1,13,1,large,5649,2.5851
1,13,2,large,5649,5.8555
1,13,2,large,5649,3.1773
1,13,2,large,5649,3.7683
1,13,2,large,5649,3.5717
1,13,3,large,5649,3.4268
1,13,3,large,5649,3.3443
1,13,3,large,5649,3.2902
1,13,3,large,5649,3.251
1,13,4,large,5649,3.2417
1,13,4,large,5649,3.6382
1,13,4,large,5649,3.2541
1,13,4,large,5649,3.2678
1,13,5,large,5649,3.2715
1,13,5,large,5649,3.2715
1,13,5,large,5649,3.271
1,13,5,large,5649,3.2709
1,13,6,large,5649,3.2734
1,13,6,large,5649,3.2748
1,13,6,large,5649,3.2768
1,13,6,large,5649,3.2793
1,13,7,large,5649,3.3481
1,13,7,large,5649,3.3266
1,13,7,large,5649,3.3156
1,13,7,large,5649,3.2808
1,13,8,large,5649,3.2374
1,13,8,large,5649,3.1844
1,13,8,large,5649,3.1162
1,13,8,large,5649,3.0321
1,13,9,large,5649,2.9423
1,13,9,large,5649,2.8425
1,13,9,large,5649,2.691
1,13,9,large,5649,2.6473
1,13,10,large,5649,2.5814
1,13,10,large,5649,2.5064
1,13,10,large,5649,2.5207
1,13,10,large,5649,2.6567
1,13,11,large,5649,2.2728
1,13,11,large,5649,2.2023
1,13,11,large,5649,2.1339
1,13,11,large,5649,2.3979
1,13,12,large,5649,2.1575
1,13,12,large,5649,1.9393
1,13,12,large,5649,1.8792
1,13,12,large,5649,1.8218
1,13,13,large,5649,1.763
1,13,13,large,5649,1.7044
1,13,13,large,5649,1.6481
1,13,13,large,5649,1.5941
1,13,14,large,5649,1.5383
1,13,14,large,5649,1.4888
1,13,14,large,5649,1.4517
1,13,14,large,5649,1.4247
1,13,15,large,5649,1.423
1,13,15,large,5649,1.4305
1,13,15,large,5649,1.4445
1,13,15,large,5649,1.4589
1,13,16,large,5649,1.8617
1,13,16,large,5649,1.47
1,13,16,large,5649,1.4708
1,13,16,large,5649,1.4732
1,13,17,large,5649,0.107
1,13,17,large,5649,0.1849
1,13,17,large,5649,1.4131
1,13,17,large,5649,0.96
1,13,18,large,5649,1.126
1,13,18,large,5649,1.2125
1,13,18,large,5649,1.274
1,13,18,large,5649,1.325
1,13,19,large,5649,1.2282
1,13,19,large,5649,1.2516
1,13,19,large,5649,1.306
1,13,19,large,5649,1.5456
1,13,20,large,5649,1.5275
1,13,20,large,5649,1.5336
1,13,20,large,5649,1.55
1,13,20,large,5649,1.5714
1,13,21,large,5649,1.5746
1,13,21,large,5649,1.6307
1,13,21,large,5649,1.6856
1,13,21,large,5649,1.7407
1,13,22,large,5649,1.7411
1,13,22,large,5649,1.7826
1,13,22,large,5649,1.8161
1,13,22,large,5649,1.8462
1,13,23,large,5649,1.7968
1,13,23,large,5649,1.849
1,13,23,large,5649,1.8893
1,13,23,large,5649,1.9238
1,14,0,large,5649,2.3744
1,14,0,large,5649,1.9554
1,14,0,large,5649,1.9807
1,14,0,large,5649,2.0023
1,14,1,large,5649,2.0205
1,14,1,large,5649,2.0531
1,14,1,large,5649,2.0836
1,14,1,large,5649,2.1125
1,14,2,large,5649,5.4013
1,14,2,large,5649,2.5202
1,14,2,large,5649,3.2297
1,14,2,large,5649,3.0054
1,14,3,large,5649,2.8666
1,14,3,large,5649,2.8013
1,14,3,large,5649,2.7632
1,14,3,large,5649,2.739
1,14,4,large,5649,2.7163
1,14,4,large,5649,2.6964
1,14,4,large,5649,2.6789
1,14,4,large,5649,2.6632
1,14,5,large,5649,2.6664
1,14,5,large,5649,2.6748
1,14,5,large,5649,3.0799
1,14,5,large,5649,2.6999
1,14,6,large,5649,2.7011
1,14,6,large,5649,2.6968
1,14,6,large,5649,2.6913
1,14,6,large,5649,2.6854
1,14,7,large,5649,2.6891
1,14,7,large,5649,2.6964
1,14,7,large,5649,3.2644
1,14,7,large,5649,2.7498
1,14,8,large,5649,2.7296
1,14,8,large,5649,2.7029
1,14,8,large,5649,3.6329
1,14,8,large,5649,2.6672
1,14,9,large,5649,2.6452
1,14,9,large,5649,2.6161
1,14,9,large,5649,2.5835
1,14,9,large,5649,3.1252
1,14,10,large,5649,2.53
1,14,10,large,5649,2.517
1,14,10,large,5649,3.0772
1,14,10,large,5649,2.4243
1,14,11,large,5649,2.4279
1,14,11,large,5649,2.4103
1,14,11,large,5649,2.385
1,14,11,large,5649,2.3557
1,14,12,large,5649,2.3414
1,14,12,large,5649,2.3303
1,14,12,large,5649,2.3246
1,14,12,large,5649,2.3222
1,14,13,large,5649,2.3213
1,14,13,large,5649,2.3214
1,14,13,large,5649,2.3219
1,14,13,large,5649,2.3232
1,14,14,large,5649,2.324
1,14,14,large,5649,2.3254
1,14,14,large,5649,2.4005
1,14,14,large,5649,2.3752
1,14,15,large,5649,2.3717
1,14,15,large,5649,2.3679
1,14,15,large,5649,2.369
1,14,15,large,5649,2.7669
1,14,16,large,5649,2.3863
1,14,16,large,5649,2.3814
1,14,16,large,5649,2.3813
1,14,16,large,5649,2.3861
1,14,17,large,5649,0.3117
1,14,17,large,5649,1.7359
1,14,17,large,5649,1.9182
1,14,17,large,5649,1.8467
1,14,18,large,5649,2.1565
1,14,18,large,5649,2.1947
1,14,18,large,5649,2.2296
1,14,18,large,5649,2.2613
1,14,19,large,5649,2.1199
1,14,19,large,5649,2.0875
1,14,19,large,5649,2.1758
1,14,19,large,5649,2.444
1,14,20,large,5649,2.1389
1,14,20,large,5649,2.4564
1,14,20,large,5649,2.3849
1,14,20,large,5649,2.1926
1,14,21,large,5649,2.1735
1,14,21,large,5649,2.7448
1,14,21,large,5649,2.2561
1,14,21,large,5649,2.2366
1,14,22,large,5649,2.23
1,14,22,large,5649,2.2742
1,14,22,large,5649,2.3144
1,14,22,large,5649,2.3537
1,14,23,large,5649,2.3154
1,14,23,large,5649,2.3788
1,14,23,large,5649,2.3869
1,14,23,large,5649,2.4497
1,15,0,large,5649,2.492
1,15,0,large,5649,2.9785
1,15,0,large,5649,2.5609
1,15,0,large,5649,2.5919
1,15,1,large,5649,2.6264
1,15,1,large,5649,2.6633
1,15,1,large,5649,2.7007
1,15,1,large,5649,2.7385
1,15,2,large,5649,5.8553
1,15,2,large,5649,3.4698
1,15,2,large,5649,3.8631
1,15,2,large,5649,3.6996
1,15,3,large,5649,3.5646
1,15,3,large,5649,3.5043
1,15,3,large,5649,3.4785
1,15,3,large,5649,3.4707
1,15,4,large,5649,3.4613
1,15,4,large,5649,3.4544
1,15,4,large,5649,3.45
1,15,4,large,5649,3.4477
1,15,5,large,5649,3.4674
1,15,5,large,5649,3.4937
1,15,5,large,5649,3.5245
1,15,5,large,5649,3.5583
1,15,6,large,5649,3.5885
1,15,6,large,5649,3.6162
1,15,6,large,5649,3.6441
1,15,6,large,5649,3.6723
1,15,7,large,5649,3.6936
1,15,7,large,5649,3.7131
1,15,7,large,5649,3.7322
1,15,7,large,5649,3.7219
1,15,8,large,5649,3.6689
1,15,8,large,5649,3.608
1,15,8,large,5649,3.5195
1,15,8,large,5649,3.8095
1,15,9,large,5649,3.32
1,15,9,large,5649,3.2284
1,15,9,large,5649,3.1595
1,15,9,large,5649,3.1045
1,15,10,large,5649,3.1209
1,15,10,large,5649,3.0359
1,15,10,large,5649,2.9679
1,15,10,large,5649,2.9131
1,15,11,large,5649,2.8592
1,15,11,large,5649,2.8091
1,15,11,large,5649,2.7479
1,15,11,large,5649,2.6796
1,15,12,large,5649,2.6025
1,15,12,large,5649,2.5258
1,15,12,large,5649,2.456
1,15,12,large,5649,2.3918
1,15,13,large,5649,2.3323
1,15,13,large,5649,2.5221
1,15,13,large,5649,2.4213
1,15,13,large,5649,2.6305
1,15,14,large,5649,2.0639
1,15,14,large,5649,2.0537
1,15,14,large,5649,2.043
1,15,14,large,5649,2.0356
1,15,15,large,5649,1.9744
1,15,15,large,5649,2.0077
1,15,15,large,5649,2.0979
1,15,15,large,5649,2.0845
1,15,16,large,5649,2.0936
1,15,16,large,5649,2.8185
1,15,16,large,5649,2.2815
1,15,16,large,5649,2.2434
1,15,17,large,5649,0.3548
1,15,17,large,5649,1.5331
1,15,17,large,5649,1.8673
1,15,17,large,5649,1.6109
1,15,18,large,5649,1.8166
1,15,18,large,5649,2.3272
1,15,18,large,5649,2.0561
1,15,18,large,5649,1.9942
1,15,19,large,5649,1.8719
1,15,19,large,5649,1.8602
1,15,19,large,5649,1.8928
1,15,19,large,5649,1.9403
1,15,20,large,5649,1.9881
1,15,20,large,5649,2.0342
1,15,20,large,5649,2.0804
1,15,20,large,5649,2.126
1,15,21,large,5649,2.1269
1,15,21,large,5649,2.1682
1,15,21,large,5649,2.203
1,15,21,large,5649,2.2342
1,15,22,large,5649,2.2278
1,15,22,large,5649,2.2672
1,15,22,large,5649,2.1828
1,15,22,large,5649,2.2522
1,15,23,large,5649,2.2999
1,15,23,large,5649,2.3398
1,15,23,large,5649,2.3738
1,15,23,large,5649,2.4038
1,16,0,large,5649,2.4254
1,16,0,large,5649,2.4458
1,16,0,large,5649,2.8605
1,16,0,large,5649,2.4865
1,16,1,large,5649,2.4996
1,16,1,large,5649,2.5106
1,16,1,large,5649,2.5226
1,16,1,large,5649,2.5343
1,16,2,large,5649,5.8553
1,16,2,large,5649,3.0167
1,16,2,large,5649,3.6664
1,16,2,large,5649,3.4259
1,16,3,large,5649,3.2751
1,16,3,large,5649,3.1904
1,16,3,large,5649,3.1351
1,16,3,large,5649,3.0951
1,16,4,large,5649,3.0693
1,16,4,large,5649,3.0506
1,16,4,large,5649,3.0363
1,16,4,large,5649,3.0249
1,16,5,large,5649,3.0173
1,16,5,large,5649,3.0101
1,16,5,large,5649,3.0043
1,16,5,large,5649,2.9995
1,16,6,large,5649,3.0072
1,16,6,large,5649,3.0186
1,16,6,large,5649,3.0364
1,16,6,large,5649,3.0574
1,16,7,large,5649,3.0757
1,16,7,large,5649,3.0811
1,16,7,large,5649,3.0824
1,16,7,large,5649,3.068
1,16,8,large,5649,3.0442
1,16,8,large,5649,3.0219
1,16,8,large,5649,2.9931
1,16,8,large,5649,3.0212
1,16,9,large,5649,2.9655
1,16,9,large,5649,2.921
1,16,9,large,5649,2.8861
1,16,9,large,5649,2.8556
1,16,10,large,5649,2.818
1,16,10,large,5649,2.7806
1,16,10,large,5649,2.7423
1,16,10,large,5649,2.7033
1,16,11,large,5649,2.6511
1,16,11,large,5649,2.5973
1,16,11,large,5649,2.9465
1,16,11,large,5649,2.7621
1,16,12,large,5649,2.6936
1,16,12,large,5649,2.6425
1,16,12,large,5649,2.6019
1,16,12,large,5649,2.5649
1,16,13,large,5649,2.3165
1,16,13,large,5649,2.2825
1,16,13,large,5649,2.2923
1,16,13,large,5649,2.4595
1,16,14,large,5649,2.4989
1,16,14,large,5649,2.2861
1,16,14,large,5649,2.7807
1,16,14,large,5649,2.6193
1,16,15,large,5649,2.4181
1,16,15,large,5649,2.5464
1,16,15,large,5649,2.608
1,16,15,large,5649,2.6364
1,16,16,large,5649,2.6663
1,16,16,large,5649,2.6734
1,16,16,large,5649,2.9455
1,16,16,large,5649,2.8612
1,16,17,large,5649,0.2984
1,16,17,large,5649,2.5216
1,16,17,large,5649,2.072
1,16,17,large,5649,2.0875
1,16,18,large,5649,2.2659
1,16,18,large,5649,2.3558
1,16,18,large,5649,2.4328
1,16,18,large,5649,3.0298
1,16,19,large,5649,2.356
1,16,19,large,5649,2.3115
1,16,19,large,5649,2.3051
1,16,19,large,5649,2.3095
1,16,20,large,5649,2.3322
1,16,20,large,5649,2.3579
1,16,20,large,5649,2.385
1,16,20,large,5649,2.412
1,16,21,large,5649,2.3962
1,16,21,large,5649,2.4207
1,16,21,large,5649,2.2919
1,16,21,large,5649,2.89
1,16,22,large,5649,2.4238
1,16,22,large,5649,2.4842
1,16,22,large,5649,2.5437
1,16,22,large,5649,2.6039
1,16,23,large,5649,2.6321
1,16,23,large,5649,2.6525
1,16,23,large,5649,2.6689
1,16,23,large,5649,2.6835
1,17,0,large,5649,2.6957
1,17,0,large,5649,2.709
1,17,0,large,5649,2.7219
1,17,0,large,5649,2.7345
1,17,1,large,5649,2.7535
1,17,1,large,5649,2.7757
1,17,1,large,5649,2.7987
1,17,1,large,5649,2.8219
1,17,2,large,5649,5.8553
1,17,2,large,5649,3.5934
1,17,2,large,5649,3.9035
1,17,2,large,5649,3.7453
1,17,3,large,5649,3.5973
1,17,3,large,5649,3.5248
1,17,3,large,5649,3.4871
1,17,3,large,5649,3.4672
1,17,4,large,5649,3.4499
1,17,4,large,5649,3.4366
1,17,4,large,5649,3.4267
1,17,4,large,5649,3.4197
1,17,5,large,5649,3.4149
1,17,5,large,5649,3.4105
1,17,5,large,5649,3.4074
1,17,5,large,5649,3.4054
1,17,6,large,5649,3.814
1,17,6,large,5649,3.4404
1,17,6,large,5649,3.5137
1,17,6,large,5649,3.5223
1,17,7,large,5649,3.5387
1,17,7,large,5649,3.532
1,17,7,large,5649,3.5289
1,17,7,large,5649,3.5152
1,17,8,large,5649,3.4446
1,17,8,large,5649,3.4723
1,17,8,large,5649,3.8082
1,17,8,large,5649,3.5018
1,17,9,large,5649,3.5013
1,17,9,large,5649,3.5048
1,17,9,large,5649,3.5023
1,17,9,large,5649,3.4968
1,17,10,large,5649,3.482
1,17,10,large,5649,3.466
1,17,10,large,5649,3.4445
1,17,10,large,5649,3.8989
1,17,11,large,5649,3.393
1,17,11,large,5649,3.3643
1,17,11,large,5649,3.34
1,17,11,large,5649,3.319
1,17,12,large,5649,3.283
1,17,12,large,5649,3.2436
1,17,12,large,5649,3.2034
1,17,12,large,5649,3.1629
1,17,13,large,5649,3.5617
1,17,13,large,5649,3.1239
1,17,13,large,5649,3.1085
1,17,13,large,5649,3.0939
1,17,14,large,5649,3.0784
1,17,14,large,5649,3.0618
1,17,14,large,5649,3.0491
1,17,14,large,5649,3.0382
1,17,15,large,5649,3.4231
1,17,15,large,5649,3.0145
1,17,15,large,5649,3.0039
1,17,15,large,5649,2.9955
1,17,16,large,5649,3.0134
1,17,16,large,5649,3.06
1,17,16,large,5649,3.3753
1,17,16,large,5649,3.0329
1,17,17,large,5649,0.2984
1,17,17,large,5649,3.1626
1,17,17,large,5649,2.4228
1,17,17,large,5649,2.5842
1,17,18,large,5649,2.7572
1,17,18,large,5649,2.8372
1,17,18,large,5649,2.9027
1,17,18,large,5649,2.9602
1,17,19,large,5649,2.7695
1,17,19,large,5649,2.7146
1,17,19,large,5649,2.709
1,17,19,large,5649,2.7195
1,17,20,large,5649,2.7561
1,17,20,large,5649,3.2497
1,17,20,large,5649,2.8446
1,17,20,large,5649,2.8911
1,17,21,large,5649,2.9054
1,17,21,large,5649,2.9643
1,17,21,large,5649,3.0194
1,17,21,large,5649,3.0743
1,17,22,large,5649,3.0728
1,17,22,large,5649,3.1117
1,17,22,large,5649,3.1413
1,17,22,large,5649,3.166
1,17,23,large,5649,3.1386
1,17,23,large,5649,3.6619
1,17,23,large,5649,3.357
1,17,23,large,5649,3.3613
1,18,0,large,5649,3.381
1,18,0,large,5649,3.4266
1,18,0,large,5649,3.4461
1,18,0,large,5649,3.4867
1,18,1,large,5649,3.5014
1,18,1,large,5649,3.5079
1,18,1,large,5649,3.5095
1,18,1,large,5649,3.5086
1,18,2,large,5649,5.8553
1,18,2,large,5649,4.9579
1,18,2,large,5649,4.5002
1,18,2,large,5649,4.5039
1,18,3,large,5649,4.3433
1,18,3,large,5649,4.2785
1,18,3,large,5649,4.2623
1,18,3,large,5649,4.2716
1,18,4,large,5649,4.2802
1,18,4,large,5649,4.2923
1,18,4,large,5649,4.3072
1,18,4,large,5649,4.325
1,18,5,large,5649,4.3371
1,18,5,large,5649,4.3472
1,18,5,large,5649,4.3579
1,18,5,large,5649,4.3697
1,18,6,large,5649,4.3518
1,18,6,large,5649,4.3238
1,18,6,large,5649,4.293
1,18,6,large,5649,4.2612
1,18,7,large,5649,4.2402
1,18,7,large,5649,4.2231
1,18,7,large,5649,4.2086
1,18,7,large,5649,4.1931
1,18,8,large,5649,4.1751
1,18,8,large,5649,4.1582
1,18,8,large,5649,4.1292
1,18,8,large,5649,4.0925
1,18,9,large,5649,4.0404
1,18,9,large,5649,3.9881
1,18,9,large,5649,3.952
1,18,9,large,5649,3.9231
1,18,10,large,5649,3.9689
1,18,10,large,5649,4.3134
1,18,10,large,5649,3.8698
1,18,10,large,5649,3.8121
1,18,11,large,5649,3.7361
1,18,11,large,5649,3.6561
1,18,11,large,5649,3.5866
1,18,11,large,5649,3.5255
1,18,12,large,5649,3.4905
1,18,12,large,5649,3.4695
1,18,12,large,5649,3.4454
1,18,12,large,5649,3.4173
1,18,13,large,5649,3.3727
1,18,13,large,5649,3.3175
1,18,13,large,5649,3.2602
1,18,13,large,5649,3.2031
1,18,14,large,5649,3.1476
1,18,14,large,5649,3.0945
1,18,14,large,5649,3.0503
1,18,14,large,5649,3.0127
1,18,15,large,5649,3.5722
1,18,15,large,5649,2.9732
1,18,15,large,5649,2.9606
1,18,15,large,5649,2.95
1,18,16,large,5649,2.9502
1,18,16,large,5649,2.9305
1,18,16,large,5649,2.9114
1,18,16,large,5649,2.8937
1,18,17,large,5649,0.8263
1,18,17,large,5649,2.8523
1,18,17,large,5649,2.9512
1,18,17,large,5649,2.4384
1,18,18,large,5649,2.6089
1,18,18,large,5649,2.676
1,18,18,large,5649,3.2508
1,18,18,large,5649,2.801
1,18,19,large,5649,2.608
1,18,19,large,5649,2.5722
1,18,19,large,5649,2.582
1,18,19,large,5649,2.607
1,18,20,large,5649,2.6267
1,18,20,large,5649,2.6431
1,18,20,large,5649,2.6591
1,18,20,large,5649,2.6747
1,18,21,large,5649,2.6557
1,18,21,large,5649,2.6801
1,18,21,large,5649,2.6991
1,18,21,large,5649,2.7153
1,18,22,large,5649,3.077
1,18,22,large,5649,2.675
1,18,22,large,5649,2.7369
1,18,22,large,5649,2.7884
1,18,23,large,5649,2.8274
1,18,23,large,5649,2.8636
1,18,23,large,5649,2.8967
1,18,23,large,5649,2.928
1,19,0,large,5649,3.2634
1,19,0,large,5649,3.0661
1,19,0,large,5649,2.9861
1,19,0,large,5649,3.0052
1,19,1,large,5649,3.0125
1,19,1,large,5649,3.017
1,19,1,large,5649,3.0192
1,19,1,large,5649,3.0203
1,19,2,large,5649,5.8553
1,19,2,large,5649,4.0154
1,19,2,large,5649,4.0975
1,19,2,large,5649,4.0083
1,19,3,large,5649,3.8481
1,19,3,large,5649,3.7616
1,19,3,large,5649,3.7099
1,19,3,large,5649,3.6764
1,19,4,large,5649,3.6463
1,19,4,large,5649,3.6204
1,19,4,large,5649,3.5978
1,19,4,large,5649,3.5778
1,19,5,large,5649,3.5682
1,19,5,large,5649,3.5616
1,19,5,large,5649,3.5574
1,19,5,large,5649,3.5549
1,19,6,large,5649,3.568
1,19,6,large,5649,3.5846
1,19,6,large,5649,3.6042
