month,day,hour,home_size,home_id,total_consumption_kwh
10,6,19,small,17177,0.0244
10,6,19,small,17177,0.0244
10,6,20,small,17177,0.0237
10,6,20,small,17177,0.0236
10,6,20,small,17177,0.0236
10,6,20,small,17177,0.0236
10,6,21,small,17177,0.0229
10,6,21,small,17177,0.2588
10,6,21,small,17177,0.0228
10,6,21,small,17177,0.0228
10,6,22,small,17177,0.022
10,6,22,small,17177,0.022
10,6,22,small,17177,0.0219
10,6,22,small,17177,0.0219
10,6,23,small,17177,0.0215
10,6,23,small,17177,0.0214
10,6,23,small,17177,0.0214
10,6,23,small,17177,0.0213
10,7,0,small,17177,0.0212
10,7,0,small,17177,0.0211
10,7,0,small,17177,0.0211
10,7,0,small,17177,0.0211
10,7,1,small,17177,0.0205
10,7,1,small,17177,0.0204
10,7,1,small,17177,0.0204
10,7,1,small,17177,0.0204
10,7,2,small,17177,0.0207
10,7,2,small,17177,0.0207
10,7,2,small,17177,0.0206
10,7,2,small,17177,0.0206
10,7,3,small,17177,0.0199
10,7,3,small,17177,0.0199
10,7,3,small,17177,0.0199
10,7,3,small,17177,0.0198
10,7,4,small,17177,0.0195
10,7,4,small,17177,0.0194
10,7,4,small,17177,0.0194
10,7,4,small,17177,0.0194
10,7,5,small,17177,0.0195
10,7,5,small,17177,0.0194
10,7,5,small,17177,0.0194
10,7,5,small,17177,0.0193
10,7,6,small,17177,0.0203
10,7,6,small,17177,0.0203
10,7,6,small,17177,0.0202
10,7,6,small,17177,0.0202
10,7,7,small,17177,0.2572
10,7,7,small,17177,0.0209
10,7,7,small,17177,0.0209
10,7,7,small,17177,0.0209
10,7,8,small,17177,0.0218
10,7,8,small,17177,0.0218
10,7,8,small,17177,0.0218
10,7,8,small,17177,0.0218
10,7,9,small,17177,0.0207
10,7,9,small,17177,0.0207
10,7,9,small,17177,0.0207
10,7,9,small,17177,0.0208
10,7,10,small,17177,0.0202
10,7,10,small,17177,0.0202
10,7,10,small,17177,0.0203
10,7,10,small,17177,0.0203
10,7,11,small,17177,0.0207
10,7,11,small,17177,0.0207
10,7,11,small,17177,0.0208
10,7,11,small,17177,0.0208
10,7,12,small,17177,0.0211
10,7,12,small,17177,0.0212
10,7,12,small,17177,0.0212
10,7,12,small,17177,0.0088
10,7,13,small,17177,0.0087
10,7,13,small,17177,0.0087
10,7,13,small,17177,0.0088
10,7,13,small,17177,0.0088
10,7,14,small,17177,0.0092
10,7,14,small,17177,0.0092
10,7,14,small,17177,0.0092
10,7,14,small,17177,0.0093
10,7,15,small,17177,0.0098
10,7,15,small,17177,0.0098
10,7,15,small,17177,0.0098
10,7,15,small,17177,0.0099
10,7,16,small,17177,0.0221
10,7,16,small,17177,0.0221
10,7,16,small,17177,0.1937
10,7,16,small,17177,0.0866
10,7,17,small,17177,0.0228
10,7,17,small,17177,0.0227
10,7,17,small,17177,0.0227
10,7,17,small,17177,0.0227
10,7,18,small,17177,0.0241
10,7,18,small,17177,0.0241
10,7,18,small,17177,0.024
10,7,18,small,17177,0.024
10,7,19,small,17177,0.0237
10,7,19,small,17177,0.0237
10,7,19,small,17177,0.0236
10,7,19,small,17177,0.0236
10,7,20,small,17177,0.0228
10,7,20,small,17177,0.0228
10,7,20,small,17177,0.0227
10,7,20,small,17177,0.0227
10,7,21,small,17177,0.0219
10,7,21,small,17177,0.0219
10,7,21,small,17177,0.0218
10,7,21,small,17177,0.0218
10,7,22,small,17177,0.0209
10,7,22,small,17177,0.0209
10,7,22,small,17177,0.0208
10,7,22,small,17177,0.0208
10,7,23,small,17177,0.0203
10,7,23,small,17177,0.0202
10,7,23,small,17177,0.0202
10,7,23,small,17177,0.0201
10,8,0,small,17177,0.02
10,8,0,small,17177,0.02
10,8,0,small,17177,0.02
10,8,0,small,17177,0.0199
10,8,1,small,17177,0.0195
10,8,1,small,17177,0.0195
10,8,1,small,17177,0.0195
10,8,1,small,17177,0.0195
10,8,2,small,17177,0.0198
10,8,2,small,17177,0.256
10,8,2,small,17177,0.0197
10,8,2,small,17177,0.0197
10,8,3,small,17177,0.0191
10,8,3,small,17177,0.0191
10,8,3,small,17177,0.019
10,8,3,small,17177,0.019
10,8,4,small,17177,0.0185
10,8,4,small,17177,0.0185
10,8,4,small,17177,0.0185
10,8,4,small,17177,0.0184
10,8,5,small,17177,0.0184
10,8,5,small,17177,0.0184
10,8,5,small,17177,0.0183
10,8,5,small,17177,0.0183
10,8,6,small,17177,0.0194
10,8,6,small,17177,0.0193
10,8,6,small,17177,0.0193
10,8,6,small,17177,0.0192
10,8,7,small,17177,0.0202
10,8,7,small,17177,0.0202
10,8,7,small,17177,0.0202
10,8,7,small,17177,0.0202
10,8,8,small,17177,0.0211
10,8,8,small,17177,0.0211
10,8,8,small,17177,0.0211
10,8,8,small,17177,0.0212
10,8,9,small,17177,0.0199
10,8,9,small,17177,0.0199
10,8,9,small,17177,0.0199
10,8,9,small,17177,0.02
10,8,10,small,17177,0.0194
10,8,10,small,17177,0.0194
10,8,10,small,17177,0.0194
10,8,10,small,17177,0.0194
10,8,11,small,17177,0.256
10,8,11,small,17177,0.0197
10,8,11,small,17177,0.0197
10,8,11,small,17177,0.0197
10,8,12,small,17177,0.0201
10,8,12,small,17177,0.0201
10,8,12,small,17177,0.0201
10,8,12,small,17177,0.0202
10,8,13,small,17177,0.02
10,8,13,small,17177,0.02
10,8,13,small,17177,0.02
10,8,13,small,17177,0.0201
10,8,14,small,17177,0.0205
10,8,14,small,17177,0.0205
10,8,14,small,17177,0.0205
10,8,14,small,17177,0.0205
10,8,15,small,17177,0.021
10,8,15,small,17177,0.021
10,8,15,small,17177,0.0211
10,8,15,small,17177,0.0211
10,8,16,small,17177,0.0204
10,8,16,small,17177,0.0205
10,8,16,small,17177,0.0205
10,8,16,small,17177,0.0205
10,8,17,small,17177,0.0212
10,8,17,small,17177,0.0212
10,8,17,small,17177,0.0212
10,8,17,small,17177,0.0212
10,8,18,small,17177,0.0229
10,8,18,small,17177,0.0229
10,8,18,small,17177,0.0228
10,8,18,small,17177,0.0228
10,8,19,small,17177,0.0227
10,8,19,small,17177,0.0227
10,8,19,small,17177,0.0227
10,8,19,small,17177,0.0227
10,8,20,small,17177,0.258
10,8,20,small,17177,0.0217
10,8,20,small,17177,0.0217
10,8,20,small,17177,0.0217
10,8,21,small,17177,0.0209
10,8,21,small,17177,0.0209
10,8,21,small,17177,0.0208
10,8,21,small,17177,0.0208
10,8,22,small,17177,0.0198
10,8,22,small,17177,0.0198
10,8,22,small,17177,0.0198
10,8,22,small,17177,0.0198
10,8,23,small,17177,0.0193
10,8,23,small,17177,0.0192
10,8,23,small,17177,0.0192
10,8,23,small,17177,0.0192
10,9,0,small,17177,0.0192
10,9,0,small,17177,0.0191
10,9,0,small,17177,0.0191
10,9,0,small,17177,0.0191
10,9,1,small,17177,0.0188
10,9,1,small,17177,0.0188
10,9,1,small,17177,0.0188
10,9,1,small,17177,0.0187
10,9,2,small,17177,0.019
10,9,2,small,17177,0.019
10,9,2,small,17177,0.019
10,9,2,small,17177,0.0189
10,9,3,small,17177,0.0183
10,9,3,small,17177,0.0183
10,9,3,small,17177,0.0183
10,9,3,small,17177,0.0182
10,9,4,small,17177,0.0177
10,9,4,small,17177,0.0176
10,9,4,small,17177,0.0176
10,9,4,small,17177,0.254
10,9,5,small,17177,0.0174
10,9,5,small,17177,0.0174
10,9,5,small,17177,0.0174
10,9,5,small,17177,0.0174
10,9,6,small,17177,0.0186
10,9,6,small,17177,0.0185
10,9,6,small,17177,0.0185
10,9,6,small,17177,0.0185
10,9,7,small,17177,0.0196
10,9,7,small,17177,0.0196
10,9,7,small,17177,0.0196
10,9,7,small,17177,0.0196
10,9,8,small,17177,0.0205
10,9,8,small,17177,0.0206
10,9,8,small,17177,0.0206
10,9,8,small,17177,0.0206
10,9,9,small,17177,0.0192
10,9,9,small,17177,0.0192
10,9,9,small,17177,0.0193
10,9,9,small,17177,0.0194
10,9,10,small,17177,0.0189
10,9,10,small,17177,0.019
10,9,10,small,17177,0.0191
10,9,10,small,17177,0.0191
10,9,11,small,17177,0.0195
10,9,11,small,17177,0.0196
10,9,11,small,17177,0.0197
10,9,11,small,17177,0.0197
10,9,12,small,17177,0.0202
10,9,12,small,17177,0.0202
10,9,12,small,17177,0.0203
10,9,12,small,17177,0.0078
10,9,13,small,17177,0.0077
10,9,13,small,17177,0.244
10,9,13,small,17177,0.0078
10,9,13,small,17177,0.0079
10,9,14,small,17177,0.0084
10,9,14,small,17177,0.0084
10,9,14,small,17177,0.0085
10,9,14,small,17177,0.0085
10,9,15,small,17177,0.009
10,9,15,small,17177,0.0091
10,9,15,small,17177,0.0091
10,9,15,small,17177,0.0091
10,9,16,small,17177,0.0087
10,9,16,small,17177,0.0087
10,9,16,small,17177,0.0087
10,9,16,small,17177,0.0088
10,9,17,small,17177,0.0094
10,9,17,small,17177,0.0219
10,9,17,small,17177,0.0219
10,9,17,small,17177,0.0219
10,9,18,small,17177,0.0235
10,9,18,small,17177,0.0234
10,9,18,small,17177,0.0234
10,9,18,small,17177,0.0234
10,9,19,small,17177,0.0232
10,9,19,small,17177,0.0232
10,9,19,small,17177,0.0231
10,9,19,small,17177,0.0231
10,9,20,small,17177,0.0222
10,9,20,small,17177,0.0222
10,9,20,small,17177,0.0222
10,9,20,small,17177,0.0222
10,9,21,small,17177,0.0214
10,9,21,small,17177,0.0214
10,9,21,small,17177,0.0213
10,9,21,small,17177,0.0213
10,9,22,small,17177,0.0204
10,9,22,small,17177,0.0203
10,9,22,small,17177,0.2372
10,9,22,small,17177,0.0396
10,9,23,small,17177,0.0198
10,9,23,small,17177,0.0197
10,9,23,small,17177,0.0197
10,9,23,small,17177,0.0197
10,10,0,small,17177,0.0196
10,10,0,small,17177,0.0196
10,10,0,small,17177,0.0195
10,10,0,small,17177,0.0195
10,10,1,small,17177,0.0192
10,10,1,small,17177,0.0191
10,10,1,small,17177,0.0191
10,10,1,small,17177,0.0191
10,10,2,small,17177,0.0193
10,10,2,small,17177,0.0193
10,10,2,small,17177,0.0193
10,10,2,small,17177,0.0193
10,10,3,small,17177,0.0187
10,10,3,small,17177,0.0187
10,10,3,small,17177,0.0186
10,10,3,small,17177,0.0186
10,10,4,small,17177,0.0181
10,10,4,small,17177,0.0181
10,10,4,small,17177,0.018
10,10,4,small,17177,0.018
10,10,5,small,17177,0.0179
10,10,5,small,17177,0.0179
10,10,5,small,17177,0.0178
10,10,5,small,17177,0.0178
10,10,6,small,17177,0.0189
10,10,6,small,17177,0.0189
10,10,6,small,17177,0.0189
10,10,6,small,17177,0.0188
10,10,7,small,17177,0.0199
10,10,7,small,17177,0.1094
10,10,7,small,17177,0.1668
10,10,7,small,17177,0.0199
10,10,8,small,17177,0.0208
10,10,8,small,17177,0.0209
10,10,8,small,17177,0.0209
10,10,8,small,17177,0.0209
10,10,9,small,17177,0.0196
10,10,9,small,17177,0.0197
10,10,9,small,17177,0.0072
10,10,9,small,17177,0.0073
10,10,10,small,17177,0.0068
10,10,10,small,17177,0.0069
10,10,10,small,17177,0.007
10,10,10,small,17177,0.0071
10,10,11,small,17177,0.0074
10,10,11,small,17177,0.0075
10,10,11,small,17177,0.0076
10,10,11,small,17177,0.0077
10,10,12,small,17177,0.0081
10,10,12,small,17177,0.0081
10,10,12,small,17177,0.0082
10,10,12,small,17177,0.0083
10,10,13,small,17177,0.0082
10,10,13,small,17177,0.0082
10,10,13,small,17177,0.0083
10,10,13,small,17177,0.0084
10,10,14,small,17177,0.0088
10,10,14,small,17177,0.0089
10,10,14,small,17177,0.0089
10,10,14,small,17177,0.009
10,10,15,small,17177,0.0095
10,10,15,small,17177,0.0095
10,10,15,small,17177,0.0096
10,10,15,small,17177,0.0096
10,10,16,small,17177,0.0093
10,10,16,small,17177,0.0093
10,10,16,small,17177,0.2455
10,10,16,small,17177,0.0094
10,10,17,small,17177,0.0101
10,10,17,small,17177,0.0101
10,10,17,small,17177,0.0101
10,10,17,small,17177,0.0101
10,10,18,small,17177,0.0115
10,10,18,small,17177,0.0115
10,10,18,small,17177,0.024
10,10,18,small,17177,0.024
10,10,19,small,17177,0.0237
10,10,19,small,17177,0.0236
10,10,19,small,17177,0.0236
10,10,19,small,17177,0.0236
10,10,20,small,17177,0.0228
10,10,20,small,17177,0.0228
10,10,20,small,17177,0.0228
10,10,20,small,17177,0.0228
10,10,21,small,17177,0.022
10,10,21,small,17177,0.022
10,10,21,small,17177,0.0219
10,10,21,small,17177,0.0219
10,10,22,small,17177,0.0211
10,10,22,small,17177,0.0211
10,10,22,small,17177,0.021
10,10,22,small,17177,0.021
10,10,23,small,17177,0.0206
10,10,23,small,17177,0.0205
10,10,23,small,17177,0.0205
10,10,23,small,17177,0.0205
10,11,0,small,17177,0.0204
10,11,0,small,17177,0.0203
10,11,0,small,17177,0.0203
10,11,0,small,17177,0.0202
10,11,1,small,17177,0.0198
10,11,1,small,17177,0.0198
10,11,1,small,17177,0.0197
10,11,1,small,17177,0.0197
10,11,2,small,17177,0.02
10,11,2,small,17177,0.2562
10,11,2,small,17177,0.0199
10,11,2,small,17177,0.0199
10,11,3,small,17177,0.0193
10,11,3,small,17177,0.0193
10,11,3,small,17177,0.0192
10,11,3,small,17177,0.0192
10,11,4,small,17177,0.0187
10,11,4,small,17177,0.0187
10,11,4,small,17177,0.0187
10,11,4,small,17177,0.0186
10,11,5,small,17177,0.0187
10,11,5,small,17177,0.0186
10,11,5,small,17177,0.0186
10,11,5,small,17177,0.0185
10,11,6,small,17177,0.0196
10,11,6,small,17177,0.0196
10,11,6,small,17177,0.0195
10,11,6,small,17177,0.0195
10,11,7,small,17177,0.0205
10,11,7,small,17177,0.0204
10,11,7,small,17177,0.0204
10,11,7,small,17177,0.0204
10,11,8,small,17177,0.0214
10,11,8,small,17177,0.0214
10,11,8,small,17177,0.0214
10,11,8,small,17177,0.0214
10,11,9,small,17177,0.0202
10,11,9,small,17177,0.0078
10,11,9,small,17177,0.0079
10,11,9,small,17177,0.0079
10,11,10,small,17177,0.0074
10,11,10,small,17177,0.0075
10,11,10,small,17177,0.0076
10,11,10,small,17177,0.0077
10,11,11,small,17177,0.0081
10,11,11,small,17177,0.2443
10,11,11,small,17177,0.0082
10,11,11,small,17177,0.0083
10,11,12,small,17177,0.0086
10,11,12,small,17177,0.0087
10,11,12,small,17177,0.0088
10,11,12,small,17177,0.0088
10,11,13,small,17177,0.0088
10,11,13,small,17177,0.0088
10,11,13,small,17177,0.0089
10,11,13,small,17177,0.009
10,11,14,small,17177,0.0093
10,11,14,small,17177,0.0094
10,11,14,small,17177,0.0094
10,11,14,small,17177,0.0095
10,11,15,small,17177,0.01
10,11,15,small,17177,0.01
10,11,15,small,17177,0.0101
10,11,15,small,17177,0.0101
10,11,16,small,17177,0.01
10,11,16,small,17177,0.01
10,11,16,small,17177,0.01
10,11,16,small,17177,0.0101
10,11,17,small,17177,0.0108
10,11,17,small,17177,0.0108
10,11,17,small,17177,0.0108
10,11,17,small,17177,0.0108
10,11,18,small,17177,0.0121
10,11,18,small,17177,0.0121
10,11,18,small,17177,0.0121
10,11,18,small,17177,0.0246
10,11,19,small,17177,0.0241
10,11,19,small,17177,0.0241
10,11,19,small,17177,0.0241
10,11,19,small,17177,0.0241
10,11,20,small,17177,0.0233
10,11,20,small,17177,0.0233
10,11,20,small,17177,0.0233
10,11,20,small,17177,0.0232
10,11,21,small,17177,0.0225
10,11,21,small,17177,0.0225
10,11,21,small,17177,0.2585
10,11,21,small,17177,0.0224
10,11,22,small,17177,0.0216
10,11,22,small,17177,0.0216
10,11,22,small,17177,0.0216
10,11,22,small,17177,0.0215
10,11,23,small,17177,0.0211
10,11,23,small,17177,0.0211
10,11,23,small,17177,0.021
10,11,23,small,17177,0.021
10,12,0,small,17177,0.0209
10,12,0,small,17177,0.0208
10,12,0,small,17177,0.0208
10,12,0,small,17177,0.0208
10,12,1,small,17177,0.0202
10,12,1,small,17177,0.0202
10,12,1,small,17177,0.0202
10,12,1,small,17177,0.0201
10,12,2,small,17177,0.0205
10,12,2,small,17177,0.0204
10,12,2,small,17177,0.0204
10,12,2,small,17177,0.0204
10,12,3,small,17177,0.0197
10,12,3,small,17177,0.0197
10,12,3,small,17177,0.0197
10,12,3,small,17177,0.0196
10,12,4,small,17177,0.0192
10,12,4,small,17177,0.0192
10,12,4,small,17177,0.0192
10,12,4,small,17177,0.0192
10,12,5,small,17177,0.0193
10,12,5,small,17177,0.0192
10,12,5,small,17177,0.0192
10,12,5,small,17177,0.0192
10,12,6,small,17177,0.0202
10,12,6,small,17177,0.0201
10,12,6,small,17177,0.0201
10,12,6,small,17177,0.0201
10,12,7,small,17177,0.2571
10,12,7,small,17177,0.0209
10,12,7,small,17177,0.0208
10,12,7,small,17177,0.0208
10,12,8,small,17177,0.0218
10,12,8,small,17177,0.0218
10,12,8,small,17177,0.0218
10,12,8,small,17177,0.0093
10,12,9,small,17177,0.0082
10,12,9,small,17177,0.0083
10,12,9,small,17177,0.0084
10,12,9,small,17177,0.0084
10,12,10,small,17177,0.0079
10,12,10,small,17177,0.008
10,12,10,small,17177,0.0081
10,12,10,small,17177,0.0082
10,12,11,small,17177,0.0085
10,12,11,small,17177,0.0086
10,12,11,small,17177,0.0087
10,12,11,small,17177,0.0088
10,12,12,small,17177,0.009
10,12,12,small,17177,0.0091
10,12,12,small,17177,0.0092
10,12,12,small,17177,0.0092
10,12,13,small,17177,0.0092
10,12,13,small,17177,0.0093
10,12,13,small,17177,0.0093
10,12,13,small,17177,0.0094
10,12,14,small,17177,0.0097
10,12,14,small,17177,0.0098
10,12,14,small,17177,0.0098
10,12,14,small,17177,0.0099
10,12,15,small,17177,0.0104
10,12,15,small,17177,0.0104
10,12,15,small,17177,0.0105
10,12,15,small,17177,0.0105
10,12,16,small,17177,0.0105
10,12,16,small,17177,0.0106
10,12,16,small,17177,0.0106
10,12,16,small,17177,0.0106
10,12,17,small,17177,0.2473
10,12,17,small,17177,0.0113
10,12,17,small,17177,0.0113
10,12,17,small,17177,0.0113
10,12,18,small,17177,0.0126
10,12,18,small,17177,0.0125
10,12,18,small,17177,0.0125
10,12,18,small,17177,0.0125
10,12,19,small,17177,0.012
10,12,19,small,17177,0.012
10,12,19,small,17177,0.012
10,12,19,small,17177,0.012
10,12,20,small,17177,0.0113
10,12,20,small,17177,0.0113
10,12,20,small,17177,0.0238
10,12,20,small,17177,0.0238
10,12,21,small,17177,0.023
10,12,21,small,17177,0.023
10,12,21,small,17177,0.023
10,12,21,small,17177,0.0229
10,12,22,small,17177,0.0222
10,12,22,small,17177,0.0221
10,12,22,small,17177,0.0221
10,12,22,small,17177,0.0221
10,12,23,small,17177,0.0217
10,12,23,small,17177,0.0216
10,12,23,small,17177,0.0216
10,12,23,small,17177,0.0216
10,13,0,small,17177,0.0214
10,13,0,small,17177,0.0214
10,13,0,small,17177,0.0214
10,13,0,small,17177,0.0213
10,13,1,small,17177,0.0207
10,13,1,small,17177,0.0207
10,13,1,small,17177,0.0207
10,13,1,small,17177,0.0206
10,13,2,small,17177,0.021
10,13,2,small,17177,0.021
10,13,2,small,17177,0.0209
10,13,2,small,17177,0.0209
10,13,3,small,17177,0.0202
10,13,3,small,17177,0.0202
10,13,3,small,17177,0.2562
10,13,3,small,17177,0.0201
10,13,4,small,17177,0.0198
10,13,4,small,17177,0.0197
10,13,4,small,17177,0.0197
10,13,4,small,17177,0.0197
10,13,5,small,17177,0.0199
10,13,5,small,17177,0.0199
10,13,5,small,17177,0.0198
10,13,5,small,17177,0.0198
10,13,6,small,17177,0.0208
10,13,6,small,17177,0.0207
10,13,6,small,17177,0.0207
10,13,6,small,17177,0.0207
10,13,7,small,17177,0.0214
10,13,7,small,17177,0.0213
10,13,7,small,17177,0.0213
10,13,7,small,17177,0.0213
10,13,8,small,17177,0.0223
10,13,8,small,17177,0.0098
10,13,8,small,17177,0.0098
10,13,8,small,17177,0.0098
10,13,9,small,17177,0.0089
10,13,9,small,17177,0.0089
10,13,9,small,17177,0.009
10,13,9,small,17177,0.009
10,13,10,small,17177,0.0084
10,13,10,small,17177,0.0085
10,13,10,small,17177,0.0086
10,13,10,small,17177,0.0087
10,13,11,small,17177,0.0091
10,13,11,small,17177,0.0091
10,13,11,small,17177,0.0092
10,13,11,small,17177,0.0093
10,13,12,small,17177,0.0095
10,13,12,small,17177,0.0096
10,13,12,small,17177,0.0097
10,13,12,small,17177,0.0098
10,13,13,small,17177,0.0098
10,13,13,small,17177,0.08
10,13,13,small,17177,0.1757
10,13,13,small,17177,0.0508
10,13,14,small,17177,0.1113
10,13,14,small,17177,0.0881
10,13,14,small,17177,0.1047
10,13,14,small,17177,0.1074
10,13,15,small,17177,0.1112
10,13,15,small,17177,0.1154
10,13,15,small,17177,0.1186
10,13,15,small,17177,0.1206
10,13,16,small,17177,0.0107
10,13,16,small,17177,0.0108
10,13,16,small,17177,0.0109
10,13,16,small,17177,0.011
10,13,17,small,17177,0.0117
10,13,17,small,17177,0.0118
10,13,17,small,17177,0.0118
10,13,17,small,17177,0.0118
10,13,18,small,17177,0.013
10,13,18,small,17177,0.013
10,13,18,small,17177,0.013
10,13,18,small,17177,0.013
10,13,19,small,17177,0.0125
10,13,19,small,17177,0.0125
10,13,19,small,17177,0.0124
10,13,19,small,17177,0.0124
10,13,20,small,17177,0.0118
10,13,20,small,17177,0.0118
10,13,20,small,17177,0.0118
10,13,20,small,17177,0.0118
10,13,21,small,17177,0.0111
10,13,21,small,17177,0.011
10,13,21,small,17177,0.011
10,13,21,small,17177,0.011
10,13,22,small,17177,0.0103
10,13,22,small,17177,0.0103
10,13,22,small,17177,0.0102
10,13,22,small,17177,0.0102
10,13,23,small,17177,0.0099
10,13,23,small,17177,0.0098
10,13,23,small,17177,0.0098
10,13,23,small,17177,0.0098
10,14,0,small,17177,0.0221
10,14,0,small,17177,0.0221
10,14,0,small,17177,0.258
10,14,0,small,17177,0.022
10,14,1,small,17177,0.0213
10,14,1,small,17177,0.0212
10,14,1,small,17177,0.0212
10,14,1,small,17177,0.0212
10,14,2,small,17177,0.0216
10,14,2,small,17177,0.0216
10,14,2,small,17177,0.0215
10,14,2,small,17177,0.009
10,14,3,small,17177,0.0208
10,14,3,small,17177,0.0208
10,14,3,small,17177,0.0208
10,14,3,small,17177,0.0207
10,14,4,small,17177,0.0205
10,14,4,small,17177,0.0205
10,14,4,small,17177,0.0204
10,14,4,small,17177,0.0079
10,14,5,small,17177,0.0207
10,14,5,small,17177,0.0207
10,14,5,small,17177,0.0207
10,14,5,small,17177,0.0206
10,14,6,small,17177,0.0215
10,14,6,small,17177,0.0215
10,14,6,small,17177,0.0215
10,14,6,small,17177,0.009
10,14,7,small,17177,0.0095
10,14,7,small,17177,0.0095
10,14,7,small,17177,0.0095
10,14,7,small,17177,0.0095
10,14,8,small,17177,0.0104
10,14,8,small,17177,0.0104
10,14,8,small,17177,0.0104
10,14,8,small,17177,0.0105
10,14,9,small,17177,0.0097
10,14,9,small,17177,0.0097
10,14,9,small,17177,0.0097
10,14,9,small,17177,0.0098
10,14,10,small,17177,0.0091
10,14,10,small,17177,0.0091
10,14,10,small,17177,0.0092
10,14,10,small,17177,0.0092
10,14,11,small,17177,0.2456
10,14,11,small,17177,0.0097
10,14,11,small,17177,0.0097
10,14,11,small,17177,0.0098
10,14,12,small,17177,0.01
10,14,12,small,17177,0.044
10,14,12,small,17177,0.1045
10,14,12,small,17177,0.0881
10,14,13,small,17177,0.1079
10,14,13,small,17177,0.1205
10,14,13,small,17177,0.1318
10,14,13,small,17177,0.143
10,14,14,small,17177,0.1562
10,14,14,small,17177,0.1691
10,14,14,small,17177,0.1781
10,14,14,small,17177,0.1784
10,14,15,small,17177,0.177
10,14,15,small,17177,0.1762
10,14,15,small,17177,0.1729
10,14,15,small,17177,0.1681
10,14,16,small,17177,0.0107
10,14,16,small,17177,0.0108
10,14,16,small,17177,0.0109
10,14,16,small,17177,0.0111
10,14,17,small,17177,0.0118
10,14,17,small,17177,0.0118
10,14,17,small,17177,0.0119
10,14,17,small,17177,0.0119
10,14,18,small,17177,0.0131
10,14,18,small,17177,0.0131
10,14,18,small,17177,0.0131
10,14,18,small,17177,0.0131
10,14,19,small,17177,0.0126
10,14,19,small,17177,0.0126
10,14,19,small,17177,0.0126
10,14,19,small,17177,0.0125
10,14,20,small,17177,0.012
10,14,20,small,17177,0.0119
10,14,20,small,17177,0.0119
10,14,20,small,17177,0.0119
10,14,21,small,17177,0.0113
10,14,21,small,17177,0.0113
10,14,21,small,17177,0.0113
10,14,21,small,17177,0.0112
10,14,22,small,17177,0.2061
10,14,22,small,17177,0.051
10,14,22,small,17177,0.0106
10,14,22,small,17177,0.0106
10,14,23,small,17177,0.0102
10,14,23,small,17177,0.0102
10,14,23,small,17177,0.0102
10,14,23,small,17177,0.0102
10,15,0,small,17177,0.01
10,15,0,small,17177,0.01
10,15,0,small,17177,0.01
10,15,0,small,17177,0.0099
10,15,1,small,17177,0.1997
10,15,1,small,17177,0.009
10,15,1,small,17177,0.0089
10,15,1,small,17177,0.0089
10,15,2,small,17177,0.0094
10,15,2,small,17177,0.0094
10,15,2,small,17177,0.0094
10,15,2,small,17177,0.0094
10,15,3,small,17177,0.0087
10,15,3,small,17177,0.0087
10,15,3,small,17177,0.0086
10,15,3,small,17177,0.0086
10,15,4,small,17177,0.0085
10,15,4,small,17177,0.0084
10,15,4,small,17177,0.0084
10,15,4,small,17177,0.0084
10,15,5,small,17177,0.0088
10,15,5,small,17177,0.0088
10,15,5,small,17177,0.0088
10,15,5,small,17177,0.0088
10,15,6,small,17177,0.0096
10,15,6,small,17177,0.0096
10,15,6,small,17177,0.0096
10,15,6,small,17177,0.0096
10,15,7,small,17177,0.01
10,15,7,small,17177,0.01
10,15,7,small,17177,0.0099
10,15,7,small,17177,0.0099
10,15,8,small,17177,0.0109
10,15,8,small,17177,0.0109
10,15,8,small,17177,0.0109
10,15,8,small,17177,0.0109
10,15,9,small,17177,0.2461
10,15,9,small,17177,0.0101
10,15,9,small,17177,0.0102
10,15,9,small,17177,0.0102
10,15,10,small,17177,0.0095
10,15,10,small,17177,0.0095
10,15,10,small,17177,0.0095
10,15,10,small,17177,0.0095
10,15,11,small,17177,0.0099
10,15,11,small,17177,0.0099
10,15,11,small,17177,0.0099
10,15,11,small,17177,0.01
10,15,12,small,17177,0.0101
10,15,12,small,17177,0.0101
10,15,12,small,17177,0.0387
10,15,12,small,17177,0.0368
10,15,13,small,17177,0.0391
10,15,13,small,17177,0.0405
10,15,13,small,17177,0.0405
10,15,13,small,17177,0.0399
10,15,14,small,17177,0.0407
10,15,14,small,17177,0.0413
10,15,14,small,17177,0.0465
10,15,14,small,17177,0.0536
10,15,15,small,17177,0.063
10,15,15,small,17177,0.073
10,15,15,small,17177,0.0816
10,15,15,small,17177,0.0885
10,15,16,small,17177,0.0107
10,15,16,small,17177,0.0107
10,15,16,small,17177,0.0108
10,15,16,small,17177,0.0109
10,15,17,small,17177,0.0116
10,15,17,small,17177,0.0116
10,15,17,small,17177,0.0117
10,15,17,small,17177,0.0117
10,15,18,small,17177,0.0129
10,15,18,small,17177,0.0129
10,15,18,small,17177,0.0129
10,15,18,small,17177,0.0129
10,15,19,small,17177,0.0123
10,15,19,small,17177,0.0123
10,15,19,small,17177,0.0123
10,15,19,small,17177,0.0123
10,15,20,small,17177,0.2476
10,15,20,small,17177,0.0117
10,15,20,small,17177,0.0117
10,15,20,small,17177,0.0117
10,15,21,small,17177,0.0111
10,15,21,small,17177,0.0111
10,15,21,small,17177,0.0111
10,15,21,small,17177,0.011
10,15,22,small,17177,0.0104
10,15,22,small,17177,0.0104
10,15,22,small,17177,0.0104
10,15,22,small,17177,0.0104
