month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,small,5264,0.0257
1,10,3,small,5264,0.0247
1,10,3,small,5264,0.8687
1,10,4,small,5264,0.2867
1,10,4,small,5264,0.455
1,10,4,small,5264,0.458
1,10,4,small,5264,0.4583
1,10,5,small,5264,0.472
1,10,5,small,5264,0.4842
1,10,5,small,5264,0.4966
1,10,5,small,5264,0.5094
1,10,6,small,5264,0.516
1,10,6,small,5264,0.5206
1,10,6,small,5264,0.5251
1,10,6,small,5264,0.5292
1,10,7,small,5264,0.5262
1,10,7,small,5264,0.524
1,10,7,small,5264,0.9173
1,10,7,small,5264,0.5242
1,10,8,small,5264,0.4865
1,10,8,small,5264,0.4491
1,10,8,small,5264,0.4129
1,10,8,small,5264,0.3777
1,10,9,small,5264,0.3414
1,10,9,small,5264,0.3087
1,10,9,small,5264,0.2778
1,10,9,small,5264,0.2484
1,10,10,small,5264,0.2435
1,10,10,small,5264,0.24
1,10,10,small,5264,0.2283
1,10,10,small,5264,0.2148
1,10,11,small,5264,0.1742
1,10,11,small,5264,0.1339
1,10,11,small,5264,0.1044
1,10,11,small,5264,0.0771
1,10,12,small,5264,2.7461
1,10,12,small,5264,0.0845
1,10,12,small,5264,0.5118
1,10,12,small,5264,0.7236
1,10,13,small,5264,0.5554
1,10,13,small,5264,0.5379
1,10,13,small,5264,0.5271
1,10,13,small,5264,0.5207
1,10,14,small,5264,0.0303
1,10,14,small,5264,0.03
1,10,14,small,5264,0.0295
1,10,14,small,5264,0.0292
1,10,15,small,5264,0.03
1,10,15,small,5264,0.0298
1,10,15,small,5264,0.0297
1,10,15,small,5264,0.4238
1,10,16,small,5264,0.0269
1,10,16,small,5264,0.0267
1,10,16,small,5264,0.0266
1,10,16,small,5264,0.0265
1,10,17,small,5264,0.0278
1,10,17,small,5264,0.0924
1,10,17,small,5264,0.0923
1,10,17,small,5264,0.0866
1,10,18,small,5264,0.1093
1,10,18,small,5264,0.1221
1,10,18,small,5264,0.1349
1,10,18,small,5264,0.1477
1,10,19,small,5264,0.141
1,10,19,small,5264,0.1351
1,10,19,small,5264,0.1295
1,10,19,small,5264,0.1242
1,10,20,small,5264,0.1331
1,10,20,small,5264,0.1426
1,10,20,small,5264,0.1522
1,10,20,small,5264,0.162
1,10,21,small,5264,0.1613
1,10,21,small,5264,0.1624
1,10,21,small,5264,0.1643
1,10,21,small,5264,0.1668
1,10,22,small,5264,2.7446
1,10,22,small,5264,0.266
1,10,22,small,5264,0.5939
1,10,22,small,5264,0.8159
1,10,23,small,5264,0.6918
1,10,23,small,5264,0.7266
1,10,23,small,5264,0.773
1,10,23,small,5264,0.8285
1,11,0,small,5264,1.1976
1,11,0,small,5264,0.7801
1,11,0,small,5264,0.758
1,11,0,small,5264,0.7375
1,11,1,small,5264,0.7211
1,11,1,small,5264,0.7085
1,11,1,small,5264,0.7
1,11,1,small,5264,0.6958
1,11,2,small,5264,0.693
1,11,2,small,5264,0.694
1,11,2,small,5264,0.6988
1,11,2,small,5264,0.7064
1,11,3,small,5264,0.0264
1,11,3,small,5264,0.0259
1,11,3,small,5264,0.0253
1,11,3,small,5264,0.0248
1,11,4,small,5264,0.023
1,11,4,small,5264,0.0227
1,11,4,small,5264,0.0649
1,11,4,small,5264,0.187
1,11,5,small,5264,0.1181
1,11,5,small,5264,0.156
1,11,5,small,5264,0.1654
1,11,5,small,5264,0.1741
1,11,6,small,5264,0.1807
1,11,6,small,5264,0.1863
1,11,6,small,5264,0.193
1,11,6,small,5264,0.2017
1,11,7,small,5264,0.2012
1,11,7,small,5264,0.199
1,11,7,small,5264,0.1962
1,11,7,small,5264,0.1929
1,11,8,small,5264,0.1898
1,11,8,small,5264,0.5795
1,11,8,small,5264,0.1802
1,11,8,small,5264,0.1746
1,11,9,small,5264,0.1732
1,11,9,small,5264,0.174
1,11,9,small,5264,0.175
1,11,9,small,5264,0.176
1,11,10,small,5264,0.1504
1,11,10,small,5264,0.1271
1,11,10,small,5264,0.1051
1,11,10,small,5264,0.0849
1,11,11,small,5264,0.0822
1,11,11,small,5264,0.0793
1,11,11,small,5264,0.0782
1,11,11,small,5264,0.0778
1,11,12,small,5264,2.7461
1,11,12,small,5264,0.029
1,11,12,small,5264,0.4952
1,11,12,small,5264,0.75
1,11,13,small,5264,0.5361
1,11,13,small,5264,0.5193
1,11,13,small,5264,0.4983
1,11,13,small,5264,0.4806
1,11,14,small,5264,0.0303
1,11,14,small,5264,0.03
1,11,14,small,5264,0.0296
1,11,14,small,5264,0.0293
1,11,15,small,5264,0.0301
1,11,15,small,5264,0.0299
1,11,15,small,5264,0.0298
1,11,15,small,5264,0.0297
1,11,16,small,5264,0.0271
1,11,16,small,5264,0.0269
1,11,16,small,5264,0.397
1,11,16,small,5264,0.0508
1,11,17,small,5264,0.0281
1,11,17,small,5264,0.028
1,11,17,small,5264,0.0278
1,11,17,small,5264,0.0833
1,11,18,small,5264,0.0943
1,11,18,small,5264,0.072
1,11,18,small,5264,0.0795
1,11,18,small,5264,0.0788
1,11,19,small,5264,0.0828
1,11,19,small,5264,0.0879
1,11,19,small,5264,0.0933
1,11,19,small,5264,0.0992
1,11,20,small,5264,0.0942
1,11,20,small,5264,0.0906
1,11,20,small,5264,0.088
1,11,20,small,5264,0.0865
1,11,21,small,5264,0.0852
1,11,21,small,5264,0.0856
1,11,21,small,5264,0.0863
1,11,21,small,5264,0.0872
1,11,22,small,5264,2.7446
1,11,22,small,5264,0.0544
1,11,22,small,5264,0.6178
1,11,22,small,5264,0.7819
1,11,23,small,5264,0.6317
1,11,23,small,5264,0.6123
1,11,23,small,5264,0.5958
1,11,23,small,5264,0.5822
1,12,0,small,5264,0.573
1,12,0,small,5264,0.5671
1,12,0,small,5264,0.5636
1,12,0,small,5264,0.942
1,12,1,small,5264,0.5408
1,12,1,small,5264,0.5342
1,12,1,small,5264,0.5289
1,12,1,small,5264,0.5242
1,12,2,small,5264,0.5207
1,12,2,small,5264,0.5177
1,12,2,small,5264,0.5156
1,12,2,small,5264,0.5145
1,12,3,small,5264,0.0264
1,12,3,small,5264,0.026
1,12,3,small,5264,0.0255
1,12,3,small,5264,0.0251
1,12,4,small,5264,0.0234
1,12,4,small,5264,0.0232
1,12,4,small,5264,0.0229
1,12,4,small,5264,0.0228
1,12,5,small,5264,0.0221
1,12,5,small,5264,0.0219
1,12,5,small,5264,0.0849
1,12,5,small,5264,0.1118
1,12,6,small,5264,0.0943
1,12,6,small,5264,0.1089
1,12,6,small,5264,0.1126
1,12,6,small,5264,0.1157
1,12,7,small,5264,0.1123
1,12,7,small,5264,0.1094
1,12,7,small,5264,0.1058
1,12,7,small,5264,0.1023
1,12,8,small,5264,0.1004
1,12,8,small,5264,0.0961
1,12,8,small,5264,0.0965
1,12,8,small,5264,0.1006
1,12,9,small,5264,0.4218
1,12,9,small,5264,0.1711
1,12,9,small,5264,0.0917
1,12,9,small,5264,0.082
1,12,10,small,5264,0.0668
1,12,10,small,5264,0.0506
1,12,10,small,5264,0.0429
1,12,10,small,5264,0.0377
1,12,11,small,5264,0.0471
1,12,11,small,5264,0.0579
1,12,11,small,5264,0.068
1,12,11,small,5264,0.0789
1,12,12,small,5264,2.7461
1,12,12,small,5264,0.029
1,12,12,small,5264,0.4505
1,12,12,small,5264,0.7216
1,12,13,small,5264,0.5163
1,12,13,small,5264,0.5051
1,12,13,small,5264,0.4918
1,12,13,small,5264,0.4822
1,12,14,small,5264,0.0303
1,12,14,small,5264,0.03
1,12,14,small,5264,0.0296
1,12,14,small,5264,0.0292
1,12,15,small,5264,0.03
1,12,15,small,5264,0.0298
1,12,15,small,5264,0.0297
1,12,15,small,5264,0.0296
1,12,16,small,5264,0.0269
1,12,16,small,5264,0.0268
1,12,16,small,5264,0.0267
1,12,16,small,5264,0.0266
1,12,17,small,5264,0.028
1,12,17,small,5264,0.2501
1,12,17,small,5264,0.1999
1,12,17,small,5264,0.0278
1,12,18,small,5264,0.0979
1,12,18,small,5264,0.0627
1,12,18,small,5264,0.0826
1,12,18,small,5264,0.0884
1,12,19,small,5264,0.0916
1,12,19,small,5264,0.0954
1,12,19,small,5264,0.0988
1,12,19,small,5264,0.102
1,12,20,small,5264,0.1035
1,12,20,small,5264,0.1052
1,12,20,small,5264,0.1068
1,12,20,small,5264,0.1082
1,12,21,small,5264,0.1082
1,12,21,small,5264,0.1092
1,12,21,small,5264,0.1103
1,12,21,small,5264,0.1113
1,12,22,small,5264,2.7446
1,12,22,small,5264,0.0278
1,12,22,small,5264,0.6509
1,12,22,small,5264,0.7915
1,12,23,small,5264,0.6338
1,12,23,small,5264,0.6129
1,12,23,small,5264,0.5959
1,12,23,small,5264,0.5819
1,13,0,small,5264,0.5795
1,13,0,small,5264,0.58
1,13,0,small,5264,0.5831
1,13,0,small,5264,0.5884
1,13,1,small,5264,0.5776
1,13,1,small,5264,0.5682
1,13,1,small,5264,0.5598
1,13,1,small,5264,0.9464
1,13,2,small,5264,0.5421
1,13,2,small,5264,0.5345
1,13,2,small,5264,0.5291
1,13,2,small,5264,0.5254
1,13,3,small,5264,0.0264
1,13,3,small,5264,0.026
1,13,3,small,5264,0.0255
1,13,3,small,5264,0.0251
1,13,4,small,5264,0.0234
1,13,4,small,5264,0.0231
1,13,4,small,5264,0.0229
1,13,4,small,5264,0.0227
1,13,5,small,5264,0.022
1,13,5,small,5264,0.0219
1,13,5,small,5264,0.1067
1,13,5,small,5264,0.0921
1,13,6,small,5264,0.096
1,13,6,small,5264,0.1044
1,13,6,small,5264,0.1077
1,13,6,small,5264,0.1109
1,13,7,small,5264,0.1159
1,13,7,small,5264,0.1221
1,13,7,small,5264,0.1315
1,13,7,small,5264,0.1446
1,13,8,small,5264,0.1462
1,13,8,small,5264,0.1463
1,13,8,small,5264,0.1462
1,13,8,small,5264,0.1459
1,13,9,small,5264,0.1409
1,13,9,small,5264,0.1381
1,13,9,small,5264,0.1355
1,13,9,small,5264,0.3558
1,13,10,small,5264,0.3027
1,13,10,small,5264,0.1302
1,13,10,small,5264,0.1297
1,13,10,small,5264,0.1293
1,13,11,small,5264,0.1147
1,13,11,small,5264,0.1009
1,13,11,small,5264,0.0885
1,13,11,small,5264,0.0775
1,13,12,small,5264,2.7461
1,13,12,small,5264,0.029
1,13,12,small,5264,0.5335
1,13,12,small,5264,0.8046
1,13,13,small,5264,0.6004
1,13,13,small,5264,0.5936
1,13,13,small,5264,0.5821
1,13,13,small,5264,0.574
1,13,14,small,5264,0.5584
1,13,14,small,5264,0.5442
1,13,14,small,5264,0.5323
1,13,14,small,5264,0.5221
1,13,15,small,5264,0.5135
1,13,15,small,5264,0.5054
1,13,15,small,5264,0.4985
1,13,15,small,5264,0.4927
1,13,16,small,5264,0.4907
1,13,16,small,5264,0.4902
1,13,16,small,5264,0.4899
1,13,16,small,5264,0.4886
1,13,17,small,5264,0.4941
1,13,17,small,5264,0.4989
1,13,17,small,5264,0.5039
1,13,17,small,5264,0.5091
1,13,18,small,5264,0.5158
1,13,18,small,5264,0.6521
1,13,18,small,5264,0.787
1,13,18,small,5264,0.5293
1,13,19,small,5264,0.5256
1,13,19,small,5264,0.5239
1,13,19,small,5264,0.5233
1,13,19,small,5264,0.5236
1,13,20,small,5264,0.5269
1,13,20,small,5264,0.5315
1,13,20,small,5264,0.5372
1,13,20,small,5264,0.544
1,13,21,small,5264,0.5565
1,13,21,small,5264,0.5707
1,13,21,small,5264,0.5853
1,13,21,small,5264,0.6004
1,13,22,small,5264,0.6127
1,13,22,small,5264,0.6266
1,13,22,small,5264,0.6409
1,13,22,small,5264,0.6556
1,13,23,small,5264,0.6477
1,13,23,small,5264,0.6408
1,13,23,small,5264,0.6343
1,13,23,small,5264,0.6282
1,14,0,small,5264,0.6424
1,14,0,small,5264,0.658
1,14,0,small,5264,0.6749
1,14,0,small,5264,0.6931
1,14,1,small,5264,0.6998
1,14,1,small,5264,0.7068
1,14,1,small,5264,0.7139
1,14,1,small,5264,0.721
1,14,2,small,5264,0.7537
1,14,2,small,5264,0.7896
1,14,2,small,5264,0.829
1,14,2,small,5264,0.8716
1,14,3,small,5264,0.3899
1,14,3,small,5264,0.0563
1,14,3,small,5264,0.0249
1,14,3,small,5264,0.5623
1,14,4,small,5264,0.4467
1,14,4,small,5264,0.4525
1,14,4,small,5264,0.5369
1,14,4,small,5264,0.5756
1,14,5,small,5264,0.5715
1,14,5,small,5264,0.5671
1,14,5,small,5264,0.5625
1,14,5,small,5264,0.558
1,14,6,small,5264,0.5857
1,14,6,small,5264,0.6113
1,14,6,small,5264,0.6371
1,14,6,small,5264,0.6632
1,14,7,small,5264,0.6796
1,14,7,small,5264,0.6951
1,14,7,small,5264,0.7088
1,14,7,small,5264,0.7212
1,14,8,small,5264,0.6972
1,14,8,small,5264,0.6706
1,14,8,small,5264,0.6389
1,14,8,small,5264,0.6
1,14,9,small,5264,0.5845
1,14,9,small,5264,0.571
1,14,9,small,5264,0.562
1,14,9,small,5264,0.5528
1,14,10,small,5264,0.5483
1,14,10,small,5264,0.5458
1,14,10,small,5264,0.568
1,14,10,small,5264,0.5961
1,14,11,small,5264,0.7208
1,14,11,small,5264,0.9734
1,14,11,small,5264,0.6883
1,14,11,small,5264,0.7048
1,14,12,small,5264,2.7461
1,14,12,small,5264,1.5652
1,14,12,small,5264,0.9537
1,14,12,small,5264,1.5038
1,14,13,small,5264,1.3234
1,14,13,small,5264,1.3157
1,14,13,small,5264,1.3224
1,14,13,small,5264,1.3331
1,14,14,small,5264,1.3156
1,14,14,small,5264,1.2996
1,14,14,small,5264,1.2859
1,14,14,small,5264,1.2742
1,14,15,small,5264,1.3283
1,14,15,small,5264,1.3855
1,14,15,small,5264,1.4458
1,14,15,small,5264,1.5095
1,14,16,small,5264,1.4914
1,14,16,small,5264,1.4754
1,14,16,small,5264,1.4614
1,14,16,small,5264,1.4491
1,14,17,small,5264,1.4313
1,14,17,small,5264,1.414
1,14,17,small,5264,1.3985
1,14,17,small,5264,1.3847
1,14,18,small,5264,1.3975
1,14,18,small,5264,1.4082
1,14,18,small,5264,1.4191
1,14,18,small,5264,1.4301
1,14,19,small,5264,1.4381
1,14,19,small,5264,1.4472
1,14,19,small,5264,1.4564
1,14,19,small,5264,1.8596
1,14,20,small,5264,1.4642
1,14,20,small,5264,1.4638
1,14,20,small,5264,1.4645
1,14,20,small,5264,1.4661
1,14,21,small,5264,1.4551
1,14,21,small,5264,1.446
1,14,21,small,5264,1.4377
1,14,21,small,5264,1.4303
1,14,22,small,5264,1.4384
1,14,22,small,5264,1.4481
1,14,22,small,5264,1.4578
1,14,22,small,5264,1.4676
1,14,23,small,5264,1.4757
1,14,23,small,5264,1.4855
1,14,23,small,5264,1.4962
1,14,23,small,5264,1.5079
1,15,0,small,5264,1.5252
1,15,0,small,5264,1.5428
1,15,0,small,5264,1.5608
1,15,0,small,5264,1.579
1,15,1,small,5264,1.5781
1,15,1,small,5264,1.578
1,15,1,small,5264,1.5787
1,15,1,small,5264,1.5804
1,15,2,small,5264,1.5815
1,15,2,small,5264,1.5822
1,15,2,small,5264,1.583
1,15,2,small,5264,1.5837
1,15,3,small,5264,0.0264
1,15,3,small,5264,0.0897
1,15,3,small,5264,1.7759
1,15,3,small,5264,0.6802
1,15,4,small,5264,0.9895
1,15,4,small,5264,1.1817
1,15,4,small,5264,1.2152
1,15,4,small,5264,1.0128
1,15,5,small,5264,1.0311
1,15,5,small,5264,1.0511
1,15,5,small,5264,1.0741
1,15,5,small,5264,1.0987
1,15,6,small,5264,1.1071
1,15,6,small,5264,1.1132
1,15,6,small,5264,1.119
1,15,6,small,5264,1.1243
1,15,7,small,5264,1.1561
1,15,7,small,5264,1.1945
1,15,7,small,5264,1.2344
1,15,7,small,5264,1.2795
1,15,8,small,5264,1.2851
1,15,8,small,5264,1.2848
1,15,8,small,5264,1.2823
1,15,8,small,5264,1.2738
1,15,9,small,5264,1.2186
1,15,9,small,5264,1.1708
1,15,9,small,5264,1.1435
1,15,9,small,5264,1.1233
1,15,10,small,5264,1.1539
1,15,10,small,5264,1.1855
1,15,10,small,5264,1.2094
1,15,10,small,5264,1.2325
1,15,11,small,5264,1.2023
1,15,11,small,5264,1.1731
1,15,11,small,5264,1.1403
1,15,11,small,5264,1.1059
1,15,12,small,5264,2.7461
1,15,12,small,5264,2.6208
1,15,12,small,5264,1.6566
1,15,12,small,5264,2.0418
1,15,13,small,5264,1.7717
1,15,13,small,5264,1.6779
1,15,13,small,5264,1.6104
1,15,13,small,5264,1.549
1,15,14,small,5264,0.0303
1,15,14,small,5264,0.0293
1,15,14,small,5264,1.666
1,15,14,small,5264,0.658
1,15,15,small,5264,0.9713
1,15,15,small,5264,1.0145
1,15,15,small,5264,1.0404
1,15,15,small,5264,1.0623
1,15,16,small,5264,1.0955
1,15,16,small,5264,1.1298
1,15,16,small,5264,1.1702
1,15,16,small,5264,1.2013
1,15,17,small,5264,1.1955
1,15,17,small,5264,1.1927
1,15,17,small,5264,1.1928
1,15,17,small,5264,1.1958
1,15,18,small,5264,1.2189
1,15,18,small,5264,1.2392
1,15,18,small,5264,1.2595
1,15,18,small,5264,1.2799
1,15,19,small,5264,1.296
1,15,19,small,5264,1.3127
1,15,19,small,5264,1.3292
1,15,19,small,5264,1.3455
1,15,20,small,5264,1.3593
1,15,20,small,5264,1.3734
1,15,20,small,5264,1.7817
1,15,20,small,5264,1.401
1,15,21,small,5264,1.3981
1,15,21,small,5264,1.3969
1,15,21,small,5264,1.3959
1,15,21,small,5264,1.3949
1,15,22,small,5264,2.7446
1,15,22,small,5264,2.7456
1,15,22,small,5264,2.239
1,15,22,small,5264,2.0873
1,15,23,small,5264,2.2439
1,15,23,small,5264,2.1324
1,15,23,small,5264,2.1048
1,15,23,small,5264,2.0872
1,16,0,small,5264,2.08
1,16,0,small,5264,2.0766
1,16,0,small,5264,2.0762
1,16,0,small,5264,2.0785
1,16,1,small,5264,2.054
1,16,1,small,5264,2.034
1,16,1,small,5264,2.0176
1,16,1,small,5264,2.0056
1,16,2,small,5264,1.9974
1,16,2,small,5264,1.991
1,16,2,small,5264,1.9866
1,16,2,small,5264,1.9844
1,16,3,small,5264,0.0264
1,16,3,small,5264,0.8153
1,16,3,small,5264,1.7758
1,16,3,small,5264,1.0019
1,16,4,small,5264,1.2464
1,16,4,small,5264,1.2666
1,16,4,small,5264,1.283
1,16,4,small,5264,1.2978
1,16,5,small,5264,1.6974
1,16,5,small,5264,1.3081
1,16,5,small,5264,1.313
1,16,5,small,5264,1.3185
1,16,6,small,5264,1.3139
1,16,6,small,5264,1.3089
1,16,6,small,5264,1.3051
1,16,6,small,5264,1.3025
1,16,7,small,5264,1.2954
1,16,7,small,5264,1.2902
1,16,7,small,5264,1.2868
1,16,7,small,5264,1.2861
1,16,8,small,5264,1.2458
1,16,8,small,5264,1.2051
1,16,8,small,5264,1.1653
1,16,8,small,5264,1.1264
1,16,9,small,5264,1.0762
1,16,9,small,5264,1.029
1,16,9,small,5264,0.9843
1,16,9,small,5264,0.9408
1,16,10,small,5264,0.8933
1,16,10,small,5264,0.8478
1,16,10,small,5264,0.8019
1,16,10,small,5264,0.7566
1,16,11,small,5264,0.7307
1,16,11,small,5264,0.7062
1,16,11,small,5264,0.6851
1,16,11,small,5264,0.6663
1,16,12,small,5264,2.7461
1,16,12,small,5264,1.6421
1,16,12,small,5264,0.9095
1,16,12,small,5264,1.4578
1,16,13,small,5264,1.6395
1,16,13,small,5264,1.2133
1,16,13,small,5264,1.1966
1,16,13,small,5264,1.1854
1,16,14,small,5264,0.0303
1,16,14,small,5264,0.0295
1,16,14,small,5264,0.1466
1,16,14,small,5264,0.7718
1,16,15,small,5264,0.2851
1,16,15,small,5264,0.4471
1,16,15,small,5264,0.4509
1,16,15,small,5264,0.4552
1,16,16,small,5264,0.4443
1,16,16,small,5264,0.4348
1,16,16,small,5264,0.424
1,16,16,small,5264,0.4132
1,16,17,small,5264,0.4231
1,16,17,small,5264,0.4314
1,16,17,small,5264,0.4393
1,16,17,small,5264,0.4468
1,16,18,small,5264,0.4615
1,16,18,small,5264,0.4734
1,16,18,small,5264,0.4854
1,16,18,small,5264,0.4977
1,16,19,small,5264,0.5032
1,16,19,small,5264,0.5093
1,16,19,small,5264,0.5153
1,16,19,small,5264,0.5211
1,16,20,small,5264,0.5192
1,16,20,small,5264,0.5175
1,16,20,small,5264,0.5156
1,16,20,small,5264,0.5135
1,16,21,small,5264,0.4765
1,16,21,small,5264,0.8377
1,16,21,small,5264,0.4139
1,16,21,small,5264,0.3914
1,16,22,small,5264,2.7446
1,16,22,small,5264,1.0246
1,16,22,small,5264,0.7822
1,16,22,small,5264,1.1972
1,16,23,small,5264,1.0236
1,16,23,small,5264,1.0001
1,16,23,small,5264,0.9851
1,16,23,small,5264,0.974
1,17,0,small,5264,0.9537
1,17,0,small,5264,0.9379
1,17,0,small,5264,0.926
1,17,0,small,5264,0.8857
1,17,1,small,5264,0.8761
1,17,1,small,5264,0.8674
1,17,1,small,5264,0.86
1,17,1,small,5264,0.8534
1,17,2,small,5264,0.848
1,17,2,small,5264,0.8427
1,17,2,small,5264,0.8379
1,17,2,small,5264,0.8336
1,17,3,small,5264,0.0264
1,17,3,small,5264,0.0258
1,17,3,small,5264,0.025
1,17,3,small,5264,0.0244
1,17,4,small,5264,0.3373
1,17,4,small,5264,0.2267
1,17,4,small,5264,0.2473
1,17,4,small,5264,0.2827
1,17,5,small,5264,0.3016
1,17,5,small,5264,0.3098
1,17,5,small,5264,0.3932
1,17,5,small,5264,0.6444
1,17,6,small,5264,0.3157
1,17,6,small,5264,0.3075
1,17,6,small,5264,0.3027
1,17,6,small,5264,0.2848
1,17,7,small,5264,0.2917
1,17,7,small,5264,0.2975
1,17,7,small,5264,0.3032
1,17,7,small,5264,0.3087
1,17,8,small,5264,0.3089
1,17,8,small,5264,0.3078
1,17,8,small,5264,0.3065
1,17,8,small,5264,0.3051
1,17,9,small,5264,0.3252
1,17,9,small,5264,0.3674
1,17,9,small,5264,0.4336
1,17,9,small,5264,0.523
1,17,10,small,5264,0.5124
1,17,10,small,5264,0.5028
1,17,10,small,5264,0.4948
1,17,10,small,5264,0.4883
1,17,11,small,5264,0.5298
1,17,11,small,5264,0.5508
1,17,11,small,5264,0.571
1,17,11,small,5264,0.5915
1,17,12,small,5264,2.7461
1,17,12,small,5264,1.5099
1,17,12,small,5264,0.9424
1,17,12,small,5264,1.433
1,17,13,small,5264,1.2233
1,17,13,small,5264,1.1898
1,17,13,small,5264,1.1711
1,17,13,small,5264,1.5512
1,17,14,small,5264,0.0303
1,17,14,small,5264,0.0295
1,17,14,small,5264,0.3481
1,17,14,small,5264,0.8192
1,17,15,small,5264,0.4505
1,17,15,small,5264,0.6252
1,17,15,small,5264,0.6698
1,17,15,small,5264,0.7129
1,17,16,small,5264,0.7325
1,17,16,small,5264,0.7543
1,17,16,small,5264,0.78
1,17,16,small,5264,0.8048
1,17,17,small,5264,0.8228
1,17,17,small,5264,0.84
1,17,17,small,5264,0.8578
1,17,17,small,5264,0.8762
1,17,18,small,5264,0.9224
1,17,18,small,5264,0.968
1,17,18,small,5264,1.0159
1,17,18,small,5264,1.0661
1,17,19,small,5264,1.0846
1,17,19,small,5264,1.1045
1,17,19,small,5264,1.1251
1,17,19,small,5264,1.1464
1,17,20,small,5264,1.1791
1,17,20,small,5264,1.2133
1,17,20,small,5264,1.2485
1,17,20,small,5264,1.2849
1,17,21,small,5264,1.2915
1,17,21,small,5264,1.2994
1,17,21,small,5264,1.3073
1,17,21,small,5264,1.5808
1,17,22,small,5264,2.8734
1,17,22,small,5264,2.7457
1,17,22,small,5264,1.9894
1,17,22,small,5264,2.0817
1,17,23,small,5264,2.1452
1,17,23,small,5264,2.055
1,17,23,small,5264,2.0353
1,17,23,small,5264,2.0241
1,18,0,small,5264,2.0097
1,18,0,small,5264,1.998
1,18,0,small,5264,1.9884
1,18,0,small,5264,1.9804
1,18,1,small,5264,1.9829
1,18,1,small,5264,1.987
1,18,1,small,5264,1.992
1,18,1,small,5264,1.998
1,18,2,small,5264,1.9901
1,18,2,small,5264,1.9829
1,18,2,small,5264,1.9765
1,18,2,small,5264,1.9709
1,18,3,small,5264,0.0264
1,18,3,small,5264,0.7989
1,18,3,small,5264,1.7616
1,18,3,small,5264,0.9936
1,18,4,small,5264,1.2379
1,18,4,small,5264,1.2631
1,18,4,small,5264,1.2859
1,18,4,small,5264,1.3107
1,18,5,small,5264,1.3086
1,18,5,small,5264,1.3057
1,18,5,small,5264,1.3017
1,18,5,small,5264,1.297
1,18,6,small,5264,1.3126
1,18,6,small,5264,1.722
1,18,6,small,5264,1.3438
1,18,6,small,5264,1.3613
1,18,7,small,5264,1.378
1,18,7,small,5264,1.3929
1,18,7,small,5264,1.3982
1,18,7,small,5264,1.402
1,18,8,small,5264,1.4222
1,18,8,small,5264,1.4405
1,18,8,small,5264,1.4668
1,18,8,small,5264,1.5008
1,18,9,small,5264,1.4977
1,18,9,small,5264,1.4997
1,18,9,small,5264,1.5022
1,18,9,small,5264,1.5049
1,18,10,small,5264,1.5078
1,18,10,small,5264,1.5116
1,18,10,small,5264,1.5181
1,18,10,small,5264,1.5255
1,18,11,small,5264,1.5417
1,18,11,small,5264,1.5568
1,18,11,small,5264,1.5679
1,18,11,small,5264,1.5778
1,18,12,small,5264,2.7461
1,18,12,small,5264,2.7469
1,18,12,small,5264,2.7478
1,18,12,small,5264,2.2611
1,18,13,small,5264,2.4106
1,18,13,small,5264,2.3092
1,18,13,small,5264,2.2055
1,18,13,small,5264,2.1219
1,18,14,small,5264,0.0303
1,18,14,small,5264,1.0067
1,18,14,small,5264,2.1622
1,18,14,small,5264,1.1051
1,18,15,small,5264,1.3242
1,18,15,small,5264,1.336
1,18,15,small,5264,1.3382
1,18,15,small,5264,1.3401
1,18,16,small,5264,1.3598
1,18,16,small,5264,1.3827
1,18,16,small,5264,1.4169
1,18,16,small,5264,1.4417
1,18,17,small,5264,1.4724
1,18,17,small,5264,1.5008
1,18,17,small,5264,1.5284
1,18,17,small,5264,1.5554
1,18,18,small,5264,1.5654
1,18,18,small,5264,1.572
1,18,18,small,5264,1.5783
1,18,18,small,5264,1.584
1,18,19,small,5264,1.5985
1,18,19,small,5264,1.6173
1,18,19,small,5264,1.6392
1,18,19,small,5264,1.6638
1,18,20,small,5264,1.6807
1,18,20,small,5264,1.6988
1,18,20,small,5264,1.718
1,18,20,small,5264,1.7385
1,18,21,small,5264,1.7368
1,18,21,small,5264,1.7373
1,18,21,small,5264,1.7386
1,18,21,small,5264,1.7408
1,18,22,small,5264,2.7446
1,18,22,small,5264,2.7453
1,18,22,small,5264,3.1404
1,18,22,small,5264,2.7468
1,18,23,small,5264,2.746
1,18,23,small,5264,2.7462
1,18,23,small,5264,2.7463
1,18,23,small,5264,2.6394
1,19,0,small,5264,2.6455
1,19,0,small,5264,2.6264
1,19,0,small,5264,2.6096
1,19,0,small,5264,2.5984
1,19,1,small,5264,2.5891
1,19,1,small,5264,2.5816
1,19,1,small,5264,2.5752
1,19,1,small,5264,2.5697
1,19,2,small,5264,2.5795
1,19,2,small,5264,2.5897
1,19,2,small,5264,2.6005
1,19,2,small,5264,2.6118
1,19,3,small,5264,0.0264
1,19,3,small,5264,2.1422
1,19,3,small,5264,1.9092
1,19,3,small,5264,1.6761
1,19,4,small,5264,1.8183
1,19,4,small,5264,1.8456
1,19,4,small,5264,1.8625
1,19,4,small,5264,1.8767
1,19,5,small,5264,1.889
1,19,5,small,5264,1.9001
1,19,5,small,5264,1.9099
1,19,5,small,5264,1.9186
1,19,6,small,5264,1.9283
1,19,6,small,5264,1.9366
1,19,6,small,5264,1.9456
1,19,6,small,5264,2.2373
