month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,med,2169,0.1954
1,10,3,med,2169,0.6895
1,10,3,med,2169,0.6486
1,10,4,med,2169,0.6053
1,10,4,med,2169,0.5849
1,10,4,med,2169,0.5817
1,10,4,med,2169,0.9857
1,10,5,med,2169,0.6068
1,10,5,med,2169,0.6192
1,10,5,med,2169,0.6244
1,10,5,med,2169,0.6272
1,10,6,med,2169,0.5979
1,10,6,med,2169,0.5928
1,10,6,med,2169,0.5946
1,10,6,med,2169,0.6288
1,10,7,med,2169,0.8069
1,10,7,med,2169,0.5997
1,10,7,med,2169,0.5992
1,10,7,med,2169,0.5973
1,10,8,med,2169,0.597
1,10,8,med,2169,0.9105
1,10,8,med,2169,0.5945
1,10,8,med,2169,0.5895
1,10,9,med,2169,0.5793
1,10,9,med,2169,0.5653
1,10,9,med,2169,0.5497
1,10,9,med,2169,0.5331
1,10,10,med,2169,0.5132
1,10,10,med,2169,0.4931
1,10,10,med,2169,0.4742
1,10,10,med,2169,0.4565
1,10,11,med,2169,0.4366
1,10,11,med,2169,0.4179
1,10,11,med,2169,0.3978
1,10,11,med,2169,0.3776
1,10,12,med,2169,0.363
1,10,12,med,2169,0.3493
1,10,12,med,2169,0.3369
1,10,12,med,2169,0.3253
1,10,13,med,2169,0.3191
1,10,13,med,2169,0.3522
1,10,13,med,2169,0.3414
1,10,13,med,2169,0.2978
1,10,14,med,2169,0.3049
1,10,14,med,2169,0.3103
1,10,14,med,2169,0.3157
1,10,14,med,2169,0.3219
1,10,15,med,2169,0.3246
1,10,15,med,2169,0.3274
1,10,15,med,2169,0.5671
1,10,15,med,2169,0.3353
1,10,16,med,2169,0.413
1,10,16,med,2169,0.441
1,10,16,med,2169,0.4574
1,10,16,med,2169,0.4707
1,10,17,med,2169,0.4108
1,10,17,med,2169,0.4033
1,10,17,med,2169,0.4096
1,10,17,med,2169,0.4218
1,10,18,med,2169,0.0676
1,10,18,med,2169,0.0676
1,10,18,med,2169,0.3042
1,10,18,med,2169,0.0676
1,10,19,med,2169,0.0674
1,10,19,med,2169,0.0674
1,10,19,med,2169,0.0674
1,10,19,med,2169,0.0674
1,10,20,med,2169,0.2237
1,10,20,med,2169,0.2237
1,10,20,med,2169,0.2237
1,10,20,med,2169,0.2237
1,10,21,med,2169,0.203
1,10,21,med,2169,0.203
1,10,21,med,2169,0.203
1,10,21,med,2169,0.203
1,10,22,med,2169,0.0663
1,10,22,med,2169,0.0663
1,10,22,med,2169,0.0663
1,10,22,med,2169,0.0663
1,10,23,med,2169,0.0655
1,10,23,med,2169,0.0655
1,10,23,med,2169,0.1297
1,10,23,med,2169,0.369
1,11,0,med,2169,0.1435
1,11,0,med,2169,0.1583
1,11,0,med,2169,0.1712
1,11,0,med,2169,0.1831
1,11,1,med,2169,0.1947
1,11,1,med,2169,0.2077
1,11,1,med,2169,0.2209
1,11,1,med,2169,0.2337
1,11,2,med,2169,0.2464
1,11,2,med,2169,0.2589
1,11,2,med,2169,0.271
1,11,2,med,2169,0.2826
1,11,3,med,2169,3.9445
1,11,3,med,2169,2.9414
1,11,3,med,2169,1.6739
1,11,3,med,2169,1.9286
1,11,4,med,2169,1.5862
1,11,4,med,2169,1.4019
1,11,4,med,2169,1.3085
1,11,4,med,2169,1.2559
1,11,5,med,2169,1.3238
1,11,5,med,2169,1.3313
1,11,5,med,2169,1.3285
1,11,5,med,2169,1.3284
1,11,6,med,2169,1.2192
1,11,6,med,2169,1.1883
1,11,6,med,2169,1.1786
1,11,6,med,2169,1.4135
1,11,7,med,2169,1.1819
1,11,7,med,2169,1.1891
1,11,7,med,2169,1.1977
1,11,7,med,2169,1.2037
1,11,8,med,2169,1.1921
1,11,8,med,2169,1.1793
1,11,8,med,2169,1.1606
1,11,8,med,2169,1.1365
1,11,9,med,2169,1.0926
1,11,9,med,2169,1.0407
1,11,9,med,2169,1.2303
1,11,9,med,2169,0.9482
1,11,10,med,2169,0.8878
1,11,10,med,2169,0.8251
1,11,10,med,2169,0.7629
1,11,10,med,2169,0.7274
1,11,11,med,2169,0.7078
1,11,11,med,2169,0.6841
1,11,11,med,2169,0.6605
1,11,11,med,2169,0.6375
1,11,12,med,2169,0.6182
1,11,12,med,2169,0.5999
1,11,12,med,2169,0.5829
1,11,12,med,2169,0.5671
1,11,13,med,2169,0.5479
1,11,13,med,2169,0.528
1,11,13,med,2169,0.5081
1,11,13,med,2169,0.4885
1,11,14,med,2169,0.4756
1,11,14,med,2169,0.4643
1,11,14,med,2169,0.4541
1,11,14,med,2169,0.4449
1,11,15,med,2169,0.4327
1,11,15,med,2169,0.4206
1,11,15,med,2169,0.4129
1,11,15,med,2169,0.4094
1,11,16,med,2169,0.553
1,11,16,med,2169,0.5755
1,11,16,med,2169,0.5565
1,11,16,med,2169,0.7674
1,11,17,med,2169,0.4875
1,11,17,med,2169,0.5483
1,11,17,med,2169,0.8738
1,11,17,med,2169,0.5944
1,11,18,med,2169,0.1866
1,11,18,med,2169,0.5633
1,11,18,med,2169,0.2135
1,11,18,med,2169,0.4827
1,11,19,med,2169,0.2128
1,11,19,med,2169,0.2128
1,11,19,med,2169,0.2128
1,11,19,med,2169,0.2128
1,11,20,med,2169,0.2237
1,11,20,med,2169,0.2237
1,11,20,med,2169,0.2237
1,11,20,med,2169,0.2237
1,11,21,med,2169,0.4609
1,11,21,med,2169,0.203
1,11,21,med,2169,0.203
1,11,21,med,2169,0.203
1,11,22,med,2169,0.1602
1,11,22,med,2169,0.1602
1,11,22,med,2169,0.4691
1,11,22,med,2169,0.1951
1,11,23,med,2169,0.1793
1,11,23,med,2169,0.2121
1,11,23,med,2169,0.2386
1,11,23,med,2169,0.2619
1,12,0,med,2169,0.5429
1,12,0,med,2169,0.3077
1,12,0,med,2169,0.329
1,12,0,med,2169,0.3486
1,12,1,med,2169,0.3657
1,12,1,med,2169,0.3816
1,12,1,med,2169,0.3963
1,12,1,med,2169,0.4099
1,12,2,med,2169,0.4256
1,12,2,med,2169,0.4418
1,12,2,med,2169,0.458
1,12,2,med,2169,0.4742
1,12,3,med,2169,3.9098
1,12,3,med,2169,3.9083
1,12,3,med,2169,2.3489
1,12,3,med,2169,2.5658
1,12,4,med,2169,2.2535
1,12,4,med,2169,2.0433
1,12,4,med,2169,1.934
1,12,4,med,2169,1.8708
1,12,5,med,2169,1.929
1,12,5,med,2169,2.1488
1,12,5,med,2169,1.8821
1,12,5,med,2169,1.853
1,12,6,med,2169,1.7392
1,12,6,med,2169,1.7171
1,12,6,med,2169,1.993
1,12,6,med,2169,1.9773
1,12,7,med,2169,1.939
1,12,7,med,2169,1.6742
1,12,7,med,2169,1.9981
1,12,7,med,2169,1.6659
1,12,8,med,2169,1.6499
1,12,8,med,2169,1.6202
1,12,8,med,2169,1.5704
1,12,8,med,2169,1.5466
1,12,9,med,2169,1.4657
1,12,9,med,2169,1.3688
1,12,9,med,2169,1.2623
1,12,9,med,2169,1.1622
1,12,10,med,2169,1.1362
1,12,10,med,2169,1.2076
1,12,10,med,2169,0.9394
1,12,10,med,2169,0.8678
1,12,11,med,2169,0.8009
1,12,11,med,2169,0.7355
1,12,11,med,2169,0.7167
1,12,11,med,2169,0.6879
1,12,12,med,2169,0.6634
1,12,12,med,2169,0.6399
1,12,12,med,2169,0.6161
1,12,12,med,2169,0.7107
1,12,13,med,2169,0.6789
1,12,13,med,2169,0.527
1,12,13,med,2169,0.4946
1,12,13,med,2169,0.4636
1,12,14,med,2169,0.4431
1,12,14,med,2169,0.4256
1,12,14,med,2169,0.4103
1,12,14,med,2169,0.3964
1,12,15,med,2169,0.3819
1,12,15,med,2169,0.3681
1,12,15,med,2169,0.3585
1,12,15,med,2169,0.3961
1,12,16,med,2169,0.4851
1,12,16,med,2169,0.5074
1,12,16,med,2169,0.5167
1,12,16,med,2169,0.5223
1,12,17,med,2169,0.7869
1,12,17,med,2169,0.781
1,12,17,med,2169,0.7598
1,12,17,med,2169,0.4572
1,12,18,med,2169,0.1866
1,12,18,med,2169,0.1866
1,12,18,med,2169,0.1866
1,12,18,med,2169,0.1866
1,12,19,med,2169,0.2128
1,12,19,med,2169,0.2128
1,12,19,med,2169,0.2128
1,12,19,med,2169,0.2128
1,12,20,med,2169,0.537
1,12,20,med,2169,0.2237
1,12,20,med,2169,0.2237
1,12,20,med,2169,0.2237
1,12,21,med,2169,0.4609
1,12,21,med,2169,0.203
1,12,21,med,2169,0.0669
1,12,21,med,2169,0.0669
1,12,22,med,2169,0.0663
1,12,22,med,2169,0.4673
1,12,22,med,2169,0.0663
1,12,22,med,2169,0.0663
1,12,23,med,2169,0.1782
1,12,23,med,2169,0.171
1,12,23,med,2169,0.2013
1,12,23,med,2169,0.229
1,13,0,med,2169,0.4916
1,13,0,med,2169,0.28
1,13,0,med,2169,0.3061
1,13,0,med,2169,0.3311
1,13,1,med,2169,0.3438
1,13,1,med,2169,0.3524
1,13,1,med,2169,0.3583
1,13,1,med,2169,0.3624
1,13,2,med,2169,0.3733
1,13,2,med,2169,0.385
1,13,2,med,2169,0.3964
1,13,2,med,2169,0.4077
1,13,3,med,2169,3.9271
1,13,3,med,2169,3.6597
1,13,3,med,2169,1.9183
1,13,3,med,2169,2.2649
1,13,4,med,2169,1.9015
1,13,4,med,2169,1.7103
1,13,4,med,2169,1.6144
1,13,4,med,2169,1.5607
1,13,5,med,2169,1.5977
1,13,5,med,2169,1.5662
1,13,5,med,2169,1.5235
1,13,5,med,2169,1.482
1,13,6,med,2169,1.3555
1,13,6,med,2169,1.3088
1,13,6,med,2169,1.2838
1,13,6,med,2169,1.5034
1,13,7,med,2169,1.2538
1,13,7,med,2169,1.2427
1,13,7,med,2169,1.2328
1,13,7,med,2169,1.219
1,13,8,med,2169,1.1762
1,13,8,med,2169,1.1306
1,13,8,med,2169,1.083
1,13,8,med,2169,1.0318
1,13,9,med,2169,1.0097
1,13,9,med,2169,0.9345
1,13,9,med,2169,1.203
1,13,9,med,2169,0.797
1,13,10,med,2169,0.7272
1,13,10,med,2169,0.6961
1,13,10,med,2169,0.6602
1,13,10,med,2169,0.6229
1,13,11,med,2169,0.5904
1,13,11,med,2169,0.5598
1,13,11,med,2169,0.5308
1,13,11,med,2169,0.5033
1,13,12,med,2169,0.4787
1,13,12,med,2169,0.454
1,13,12,med,2169,0.4301
1,13,12,med,2169,0.4068
1,13,13,med,2169,0.3838
1,13,13,med,2169,0.3614
1,13,13,med,2169,0.3401
1,13,13,med,2169,0.5563
1,13,14,med,2169,0.285
1,13,14,med,2169,0.3207
1,13,14,med,2169,0.2931
1,13,14,med,2169,0.2714
1,13,15,med,2169,0.3043
1,13,15,med,2169,1.529
1,13,15,med,2169,1.7836
1,13,15,med,2169,0.7348
1,13,16,med,2169,0.3558
1,13,16,med,2169,0.3294
1,13,16,med,2169,0.3233
1,13,16,med,2169,0.3356
1,13,17,med,2169,0.531
1,13,17,med,2169,0.2877
1,13,17,med,2169,0.2957
1,13,17,med,2169,0.309
1,13,18,med,2169,0.196
1,13,18,med,2169,0.196
1,13,18,med,2169,0.196
1,13,18,med,2169,0.196
1,13,19,med,2169,0.2211
1,13,19,med,2169,0.5042
1,13,19,med,2169,0.2211
1,13,19,med,2169,0.6363
1,13,20,med,2169,0.5344
1,13,20,med,2169,0.2648
1,13,20,med,2169,0.517
1,13,20,med,2169,0.2294
1,13,21,med,2169,0.2062
1,13,21,med,2169,0.2062
1,13,21,med,2169,0.2062
1,13,21,med,2169,0.2062
1,13,22,med,2169,0.1643
1,13,22,med,2169,0.1643
1,13,22,med,2169,0.1643
1,13,22,med,2169,0.1643
1,13,23,med,2169,0.3444
1,13,23,med,2169,0.1077
1,13,23,med,2169,0.1077
1,13,23,med,2169,0.1077
1,14,0,med,2169,0.0854
1,14,0,med,2169,0.0854
1,14,0,med,2169,0.0854
1,14,0,med,2169,0.0854
1,14,1,med,2169,0.065
1,14,1,med,2169,0.1349
1,14,1,med,2169,0.1406
1,14,1,med,2169,0.1566
1,14,2,med,2169,0.1719
1,14,2,med,2169,0.1853
1,14,2,med,2169,0.1991
1,14,2,med,2169,0.2125
1,14,3,med,2169,3.9442
1,14,3,med,2169,2.7056
1,14,3,med,2169,1.646
1,14,3,med,2169,1.8736
1,14,4,med,2169,1.7576
1,14,4,med,2169,1.3238
1,14,4,med,2169,1.2111
1,14,4,med,2169,1.1355
1,14,5,med,2169,1.1865
1,14,5,med,2169,1.185
1,14,5,med,2169,1.1758
1,14,5,med,2169,1.1683
1,14,6,med,2169,1.0476
1,14,6,med,2169,0.9945
1,14,6,med,2169,0.9595
1,14,6,med,2169,0.9307
1,14,7,med,2169,0.9267
1,14,7,med,2169,0.9257
1,14,7,med,2169,0.9265
1,14,7,med,2169,0.9267
1,14,8,med,2169,0.9049
1,14,8,med,2169,0.8817
1,14,8,med,2169,0.8592
1,14,8,med,2169,0.8365
1,14,9,med,2169,0.8256
1,14,9,med,2169,1.1441
1,14,9,med,2169,0.7641
1,14,9,med,2169,0.7385
1,14,10,med,2169,1.1528
1,14,10,med,2169,0.7477
1,14,10,med,2169,0.7553
1,14,10,med,2169,1.0895
1,14,11,med,2169,0.7557
1,14,11,med,2169,0.7424
1,14,11,med,2169,1.2015
1,14,11,med,2169,0.9348
1,14,12,med,2169,2.6141
1,14,12,med,2169,3.3525
1,14,12,med,2169,3.3095
1,14,12,med,2169,3.2879
1,14,13,med,2169,1.7928
1,14,13,med,2169,0.7183
1,14,13,med,2169,0.906
1,14,13,med,2169,0.6302
1,14,14,med,2169,0.7222
1,14,14,med,2169,0.8585
1,14,14,med,2169,0.6406
1,14,14,med,2169,0.6477
1,14,15,med,2169,0.6599
1,14,15,med,2169,0.6654
1,14,15,med,2169,0.6709
1,14,15,med,2169,0.6764
1,14,16,med,2169,0.7808
1,14,16,med,2169,0.8102
1,14,16,med,2169,1.053
1,14,16,med,2169,0.8179
1,14,17,med,2169,0.7461
1,14,17,med,2169,0.7198
1,14,17,med,2169,0.7145
1,14,17,med,2169,0.9694
1,14,18,med,2169,0.202
1,14,18,med,2169,0.196
1,14,18,med,2169,0.196
1,14,18,med,2169,0.196
1,14,19,med,2169,0.2211
1,14,19,med,2169,0.2211
1,14,19,med,2169,0.2211
1,14,19,med,2169,0.2211
1,14,20,med,2169,0.2294
1,14,20,med,2169,0.2294
1,14,20,med,2169,0.2294
1,14,20,med,2169,0.2294
1,14,21,med,2169,0.2062
1,14,21,med,2169,0.2062
1,14,21,med,2169,0.2062
1,14,21,med,2169,0.5589
1,14,22,med,2169,0.1643
1,14,22,med,2169,0.1643
1,14,22,med,2169,0.1643
1,14,22,med,2169,0.1643
1,14,23,med,2169,0.1848
1,14,23,med,2169,0.1996
1,14,23,med,2169,0.2196
1,14,23,med,2169,0.6594
1,15,0,med,2169,0.6018
1,15,0,med,2169,0.6234
1,15,0,med,2169,0.5992
1,15,0,med,2169,0.3263
1,15,1,med,2169,0.327
1,15,1,med,2169,0.349
1,15,1,med,2169,0.3697
1,15,1,med,2169,0.3893
1,15,2,med,2169,0.4009
1,15,2,med,2169,0.4107
1,15,2,med,2169,0.4194
1,15,2,med,2169,0.4276
1,15,3,med,2169,3.9147
1,15,3,med,2169,4.1499
1,15,3,med,2169,2.0874
1,15,3,med,2169,2.5116
1,15,4,med,2169,2.1312
1,15,4,med,2169,1.9186
1,15,4,med,2169,1.8018
1,15,4,med,2169,1.7274
1,15,5,med,2169,1.8184
1,15,5,med,2169,2.1328
1,15,5,med,2169,1.8547
1,15,5,med,2169,1.8379
1,15,6,med,2169,2.1067
1,15,6,med,2169,1.731
1,15,6,med,2169,1.7068
1,15,6,med,2169,1.7919
1,15,7,med,2169,1.8941
1,15,7,med,2169,1.7269
1,15,7,med,2169,1.7333
1,15,7,med,2169,1.7347
1,15,8,med,2169,1.687
1,15,8,med,2169,1.6325
1,15,8,med,2169,1.5701
1,15,8,med,2169,1.5014
1,15,9,med,2169,1.4445
1,15,9,med,2169,1.64
1,15,9,med,2169,1.455
1,15,9,med,2169,1.3864
1,15,10,med,2169,1.1846
1,15,10,med,2169,1.116
1,15,10,med,2169,1.0498
1,15,10,med,2169,0.9865
1,15,11,med,2169,0.9268
1,15,11,med,2169,0.874
1,15,11,med,2169,0.8233
1,15,11,med,2169,0.7726
1,15,12,med,2169,0.7221
1,15,12,med,2169,0.7095
1,15,12,med,2169,0.6833
1,15,12,med,2169,0.6568
1,15,13,med,2169,0.631
1,15,13,med,2169,0.605
1,15,13,med,2169,0.5797
1,15,13,med,2169,0.555
1,15,14,med,2169,0.5355
1,15,14,med,2169,0.5567
1,15,14,med,2169,0.5309
1,15,14,med,2169,0.5097
1,15,15,med,2169,0.4975
1,15,15,med,2169,0.4819
1,15,15,med,2169,0.472
1,15,15,med,2169,0.4666
1,15,16,med,2169,0.5653
1,15,16,med,2169,0.5907
1,15,16,med,2169,0.8367
1,15,16,med,2169,0.6046
1,15,17,med,2169,0.5413
1,15,17,med,2169,0.5263
1,15,17,med,2169,0.534
1,15,17,med,2169,0.5502
1,15,18,med,2169,0.1866
1,15,18,med,2169,0.1866
1,15,18,med,2169,0.1866
1,15,18,med,2169,0.1866
1,15,19,med,2169,0.2128
1,15,19,med,2169,0.2128
1,15,19,med,2169,0.4495
1,15,19,med,2169,0.2128
1,15,20,med,2169,0.2237
1,15,20,med,2169,0.2237
1,15,20,med,2169,0.507
1,15,20,med,2169,0.2237
1,15,21,med,2169,0.203
1,15,21,med,2169,0.203
1,15,21,med,2169,0.203
1,15,21,med,2169,0.4865
1,15,22,med,2169,0.2041
1,15,22,med,2169,0.2334
1,15,22,med,2169,1.4888
1,15,22,med,2169,1.9775
1,15,23,med,2169,2.1201
1,15,23,med,2169,2.2643
1,15,23,med,2169,2.3114
1,15,23,med,2169,1.2727
1,16,0,med,2169,0.3738
1,16,0,med,2169,0.2865
1,16,0,med,2169,0.2706
1,16,0,med,2169,0.275
1,16,1,med,2169,0.2866
1,16,1,med,2169,0.2996
1,16,1,med,2169,0.312
1,16,1,med,2169,0.3234
1,16,2,med,2169,0.3303
1,16,2,med,2169,0.3357
1,16,2,med,2169,0.3398
1,16,2,med,2169,0.3432
1,16,3,med,2169,3.9423
1,16,3,med,2169,3.4025
1,16,3,med,2169,1.9121
1,16,3,med,2169,2.0827
1,16,4,med,2169,1.7052
1,16,4,med,2169,1.495
1,16,4,med,2169,1.3769
1,16,4,med,2169,1.2996
1,16,5,med,2169,1.3418
1,16,5,med,2169,1.7125
1,16,5,med,2169,1.2757
1,16,5,med,2169,1.2416
1,16,6,med,2169,1.3126
1,16,6,med,2169,1.2013
1,16,6,med,2169,1.0749
1,16,6,med,2169,1.5125
1,16,7,med,2169,1.0566
1,16,7,med,2169,1.0397
1,16,7,med,2169,1.3379
1,16,7,med,2169,1.0151
1,16,8,med,2169,0.9906
1,16,8,med,2169,1.171
1,16,8,med,2169,1.0094
1,16,8,med,2169,1.1458
1,16,9,med,2169,0.9347
1,16,9,med,2169,0.8568
1,16,9,med,2169,0.8316
1,16,9,med,2169,0.8052
1,16,10,med,2169,0.7697
1,16,10,med,2169,0.9291
1,16,10,med,2169,0.8133
1,16,10,med,2169,0.717
1,16,11,med,2169,0.6957
1,16,11,med,2169,0.8331
1,16,11,med,2169,0.7435
1,16,11,med,2169,0.634
1,16,12,med,2169,0.6193
1,16,12,med,2169,0.6057
1,16,12,med,2169,0.5923
1,16,12,med,2169,0.5795
1,16,13,med,2169,0.5692
1,16,13,med,2169,0.5599
1,16,13,med,2169,0.552
1,16,13,med,2169,0.5451
1,16,14,med,2169,0.5559
1,16,14,med,2169,0.5936
1,16,14,med,2169,0.6378
1,16,14,med,2169,0.687
1,16,15,med,2169,0.6987
1,16,15,med,2169,0.7049
1,16,15,med,2169,0.7052
1,16,15,med,2169,0.7055
1,16,16,med,2169,0.8924
1,16,16,med,2169,0.9457
1,16,16,med,2169,0.9656
1,16,16,med,2169,0.9768
1,16,17,med,2169,0.8018
1,16,17,med,2169,0.7732
1,16,17,med,2169,0.8129
1,16,17,med,2169,0.8055
1,16,18,med,2169,0.1866
1,16,18,med,2169,0.289
1,16,18,med,2169,0.3209
1,16,18,med,2169,0.1866
1,16,19,med,2169,0.2128
1,16,19,med,2169,0.2128
1,16,19,med,2169,0.2128
1,16,19,med,2169,0.2128
1,16,20,med,2169,0.2237
1,16,20,med,2169,0.2237
1,16,20,med,2169,0.2237
1,16,20,med,2169,0.2237
1,16,21,med,2169,0.0669
1,16,21,med,2169,0.0669
1,16,21,med,2169,0.0669
1,16,21,med,2169,0.1275
1,16,22,med,2169,0.1738
1,16,22,med,2169,0.1841
1,16,22,med,2169,0.2155
1,16,22,med,2169,0.5035
1,16,23,med,2169,0.2682
1,16,23,med,2169,0.2892
1,16,23,med,2169,0.3082
1,16,23,med,2169,0.3253
1,17,0,med,2169,0.3394
1,17,0,med,2169,0.3522
1,17,0,med,2169,0.3635
1,17,0,med,2169,0.3736
1,17,1,med,2169,0.3859
1,17,1,med,2169,0.3987
1,17,1,med,2169,0.4112
1,17,1,med,2169,0.4234
1,17,2,med,2169,0.4284
1,17,2,med,2169,0.4316
1,17,2,med,2169,0.4338
1,17,2,med,2169,0.4353
1,17,3,med,2169,3.9184
1,17,3,med,2169,3.8823
1,17,3,med,2169,2.0444
1,17,3,med,2169,2.4377
1,17,4,med,2169,2.0512
1,17,4,med,2169,1.8358
1,17,4,med,2169,1.9538
1,17,4,med,2169,1.6411
1,17,5,med,2169,1.6801
1,17,5,med,2169,1.654
1,17,5,med,2169,1.6181
1,17,5,med,2169,1.5838
1,17,6,med,2169,1.4717
1,17,6,med,2169,1.4425
1,17,6,med,2169,1.4367
1,17,6,med,2169,1.44
1,17,7,med,2169,1.4317
1,17,7,med,2169,1.4234
1,17,7,med,2169,1.4164
1,17,7,med,2169,1.4083
1,17,8,med,2169,1.4117
1,17,8,med,2169,1.4182
1,17,8,med,2169,1.4257
1,17,8,med,2169,1.4337
1,17,9,med,2169,1.4346
1,17,9,med,2169,1.4243
1,17,9,med,2169,1.4108
1,17,9,med,2169,1.3962
1,17,10,med,2169,1.3765
1,17,10,med,2169,1.3561
1,17,10,med,2169,1.3336
1,17,10,med,2169,1.3099
1,17,11,med,2169,1.5205
1,17,11,med,2169,1.2554
1,17,11,med,2169,1.2278
1,17,11,med,2169,1.2004
1,17,12,med,2169,1.1643
1,17,12,med,2169,1.1255
1,17,12,med,2169,1.0863
1,17,12,med,2169,1.047
1,17,13,med,2169,1.0261
1,17,13,med,2169,1.0078
1,17,13,med,2169,0.9911
1,17,13,med,2169,0.9776
1,17,14,med,2169,0.9635
1,17,14,med,2169,0.9522
1,17,14,med,2169,0.9425
1,17,14,med,2169,0.9322
1,17,15,med,2169,0.9086
1,17,15,med,2169,0.8847
1,17,15,med,2169,0.8656
1,17,15,med,2169,0.8498
1,17,16,med,2169,1.0867
1,17,16,med,2169,1.1549
1,17,16,med,2169,1.1843
1,17,16,med,2169,1.205
1,17,17,med,2169,0.9971
1,17,17,med,2169,0.9642
1,17,17,med,2169,1.0163
1,17,17,med,2169,1.2552
1,17,18,med,2169,0.1866
1,17,18,med,2169,0.1866
1,17,18,med,2169,0.1866
1,17,18,med,2169,0.1866
1,17,19,med,2169,0.0674
1,17,19,med,2169,0.0674
1,17,19,med,2169,0.0674
1,17,19,med,2169,0.0674
1,17,20,med,2169,0.2237
1,17,20,med,2169,0.2489
1,17,20,med,2169,0.34
1,17,20,med,2169,0.345
1,17,21,med,2169,0.5475
1,17,21,med,2169,0.5073
1,17,21,med,2169,0.4613
1,17,21,med,2169,0.5055
1,17,22,med,2169,0.4293
1,17,22,med,2169,0.8735
1,17,22,med,2169,0.4989
1,17,22,med,2169,0.5216
1,17,23,med,2169,0.5507
1,17,23,med,2169,0.5818
1,17,23,med,2169,0.5925
1,17,23,med,2169,0.6604
1,18,0,med,2169,0.6975
1,18,0,med,2169,0.7286
1,18,0,med,2169,0.7574
1,18,0,med,2169,0.7852
1,18,1,med,2169,1.0282
1,18,1,med,2169,0.7939
1,18,1,med,2169,0.7948
1,18,1,med,2169,0.7943
1,18,2,med,2169,0.7872
1,18,2,med,2169,0.7789
1,18,2,med,2169,0.769
1,18,2,med,2169,0.7577
1,18,3,med,2169,3.8766
1,18,3,med,2169,3.8713
1,18,3,med,2169,4.0112
1,18,3,med,2169,2.9788
1,18,4,med,2169,2.9537
1,18,4,med,2169,2.6904
1,18,4,med,2169,2.5501
1,18,4,med,2169,2.4739
1,18,5,med,2169,2.5559
1,18,5,med,2169,2.8485
1,18,5,med,2169,2.5388
1,18,5,med,2169,2.4945
1,18,6,med,2169,2.6179
1,18,6,med,2169,2.2745
1,18,6,med,2169,2.1636
1,18,6,med,2169,2.5069
1,18,7,med,2169,2.1036
1,18,7,med,2169,2.0606
1,18,7,med,2169,2.5111
1,18,7,med,2169,2.0298
1,18,8,med,2169,1.9907
1,18,8,med,2169,1.9628
1,18,8,med,2169,1.933
1,18,8,med,2169,1.8853
1,18,9,med,2169,2.0807
1,18,9,med,2169,1.8897
1,18,9,med,2169,1.797
1,18,9,med,2169,1.7632
1,18,10,med,2169,1.7134
1,18,10,med,2169,1.91
1,18,10,med,2169,1.6209
1,18,10,med,2169,1.5515
1,18,11,med,2169,1.483
1,18,11,med,2169,1.412
1,18,11,med,2169,1.3436
1,18,11,med,2169,1.2758
1,18,12,med,2169,1.2439
1,18,12,med,2169,1.2167
1,18,12,med,2169,1.1891
1,18,12,med,2169,1.3183
1,18,13,med,2169,1.2012
1,18,13,med,2169,1.0778
1,18,13,med,2169,1.0347
1,18,13,med,2169,0.9915
1,18,14,med,2169,0.9449
1,18,14,med,2169,0.9015
1,18,14,med,2169,0.8591
1,18,14,med,2169,0.8165
1,18,15,med,2169,0.7846
1,18,15,med,2169,0.7525
1,18,15,med,2169,0.7902
1,18,15,med,2169,0.7745
1,18,16,med,2169,0.9052
1,18,16,med,2169,0.9457
1,18,16,med,2169,0.9476
1,18,16,med,2169,0.9406
1,18,17,med,2169,1.147
1,18,17,med,2169,0.8077
1,18,17,med,2169,0.7675
1,18,17,med,2169,0.7865
1,18,18,med,2169,0.1866
1,18,18,med,2169,0.1866
1,18,18,med,2169,0.1866
1,18,18,med,2169,0.1866
1,18,19,med,2169,0.2128
1,18,19,med,2169,0.2128
1,18,19,med,2169,0.4497
1,18,19,med,2169,0.2128
1,18,20,med,2169,0.2237
1,18,20,med,2169,0.2237
1,18,20,med,2169,0.2237
1,18,20,med,2169,0.6281
1,18,21,med,2169,0.203
1,18,21,med,2169,0.2586
1,18,21,med,2169,0.1898
1,18,21,med,2169,0.2112
1,18,22,med,2169,0.2444
1,18,22,med,2169,0.5903
1,18,22,med,2169,0.3061
1,18,22,med,2169,0.3347
1,18,23,med,2169,0.3577
1,18,23,med,2169,0.3782
1,18,23,med,2169,0.396
1,18,23,med,2169,0.4116
1,19,0,med,2169,0.4237
1,19,0,med,2169,0.435
1,19,0,med,2169,0.4461
1,19,0,med,2169,0.4571
1,19,1,med,2169,0.4642
1,19,1,med,2169,0.4703
1,19,1,med,2169,0.4756
1,19,1,med,2169,0.4803
1,19,2,med,2169,0.4889
1,19,2,med,2169,0.4983
1,19,2,med,2169,0.5078
1,19,2,med,2169,0.5172
1,19,3,med,2169,3.9081
1,19,3,med,2169,3.9074
1,19,3,med,2169,2.5398
1,19,3,med,2169,2.581
1,19,4,med,2169,2.514
1,19,4,med,2169,2.0257
1,19,4,med,2169,1.8779
1,19,4,med,2169,1.7784
1,19,5,med,2169,1.8158
1,19,5,med,2169,1.7883
1,19,5,med,2169,1.7513
1,19,5,med,2169,1.7164
1,19,6,med,2169,1.5987
1,19,6,med,2169,1.5657
1,19,6,med,2169,1.5564
1,19,6,med,2169,1.5562
