month,day,hour,home_size,home_id,total_consumption_kwh
9,10,21,large,15491,0.8257
9,10,22,large,15491,0.5533
9,10,22,large,15491,0.6215
9,10,22,large,15491,0.4415
9,10,22,large,15491,0.4301
9,10,23,large,15491,0.4187
9,10,23,large,15491,0.4083
9,10,23,large,15491,0.3984
9,10,23,large,15491,0.3889
9,11,0,large,15491,0.3793
9,11,0,large,15491,0.3705
9,11,0,large,15491,0.3622
9,11,0,large,15491,0.3542
9,11,1,large,15491,0.3452
9,11,1,large,15491,0.3375
9,11,1,large,15491,0.3304
9,11,1,large,15491,0.3237
9,11,2,large,15491,0.3171
9,11,2,large,15491,0.3107
9,11,2,large,15491,0.3046
9,11,2,large,15491,0.2988
9,11,3,large,15491,0.293
9,11,3,large,15491,0.2886
9,11,3,large,15491,0.2847
9,11,3,large,15491,0.2812
9,11,4,large,15491,0.2765
9,11,4,large,15491,0.2723
9,11,4,large,15491,0.2699
9,11,4,large,15491,0.5288
9,11,5,large,15491,0.2892
9,11,5,large,15491,0.289
9,11,5,large,15491,0.6008
9,11,5,large,15491,0.2623
9,11,6,large,15491,0.2427
9,11,6,large,15491,0.2344
9,11,6,large,15491,0.2282
9,11,6,large,15491,0.2231
9,11,7,large,15491,0.2313
9,11,7,large,15491,0.2372
9,11,7,large,15491,0.2449
9,11,7,large,15491,0.2545
9,11,8,large,15491,0.2553
9,11,8,large,15491,0.2607
9,11,8,large,15491,0.2671
9,11,8,large,15491,0.2743
9,11,9,large,15491,0.9292
9,11,9,large,15491,0.3143
9,11,9,large,15491,0.3409
9,11,9,large,15491,0.3709
9,11,10,large,15491,0.3816
9,11,10,large,15491,0.3893
9,11,10,large,15491,0.3961
9,11,10,large,15491,0.4029
9,11,11,large,15491,0.4188
9,11,11,large,15491,0.4365
9,11,11,large,15491,0.4556
9,11,11,large,15491,0.4754
9,11,12,large,15491,0.5034
9,11,12,large,15491,0.5338
9,11,12,large,15491,0.8033
9,11,12,large,15491,0.6008
9,11,13,large,15491,0.6151
9,11,13,large,15491,0.6255
9,11,13,large,15491,0.6343
9,11,13,large,15491,0.6747
9,11,14,large,15491,0.6805
9,11,14,large,15491,0.7151
9,11,14,large,15491,0.719
9,11,14,large,15491,0.7223
9,11,15,large,15491,0.7479
9,11,15,large,15491,0.7609
9,11,15,large,15491,0.7725
9,11,15,large,15491,0.7829
9,11,16,large,15491,0.7936
9,11,16,large,15491,0.7342
9,11,16,large,15491,0.719
9,11,16,large,15491,0.707
9,11,17,large,15491,0.7734
9,11,17,large,15491,0.7681
9,11,17,large,15491,0.7573
9,11,17,large,15491,0.7437
9,11,18,large,15491,0.7576
9,11,18,large,15491,1.0295
9,11,18,large,15491,1.2732
9,11,18,large,15491,0.6861
9,11,19,large,15491,1.3903
9,11,19,large,15491,0.7565
9,11,19,large,15491,0.6955
9,11,19,large,15491,0.6871
9,11,20,large,15491,1.1753
9,11,20,large,15491,0.9401
9,11,20,large,15491,0.671
9,11,20,large,15491,0.5733
9,11,21,large,15491,0.5166
9,11,21,large,15491,0.4973
9,11,21,large,15491,0.4244
9,11,21,large,15491,0.4052
9,11,22,large,15491,0.6871
9,11,22,large,15491,0.3728
9,11,22,large,15491,0.3591
9,11,22,large,15491,0.419
9,11,23,large,15491,0.5127
9,11,23,large,15491,0.3223
9,11,23,large,15491,0.3114
9,11,23,large,15491,0.3011
9,12,0,large,15491,0.2952
9,12,0,large,15491,0.2909
9,12,0,large,15491,0.2871
9,12,0,large,15491,0.2839
9,12,1,large,15491,0.2788
9,12,1,large,15491,0.2746
9,12,1,large,15491,0.2708
9,12,1,large,15491,0.2673
9,12,2,large,15491,0.2634
9,12,2,large,15491,0.2595
9,12,2,large,15491,0.256
9,12,2,large,15491,0.2528
9,12,3,large,15491,0.2484
9,12,3,large,15491,0.2453
9,12,3,large,15491,0.2428
9,12,3,large,15491,0.2407
9,12,4,large,15491,0.239
9,12,4,large,15491,0.2379
9,12,4,large,15491,0.2372
9,12,4,large,15491,0.2381
9,12,5,large,15491,0.52
9,12,5,large,15491,0.2582
9,12,5,large,15491,0.2581
9,12,5,large,15491,0.5207
9,12,6,large,15491,0.2561
9,12,6,large,15491,0.2597
9,12,6,large,15491,0.265
9,12,6,large,15491,0.5311
9,12,7,large,15491,0.2585
9,12,7,large,15491,0.2656
9,12,7,large,15491,0.2736
9,12,7,large,15491,0.2825
9,12,8,large,15491,0.2862
9,12,8,large,15491,0.2958
9,12,8,large,15491,0.307
9,12,8,large,15491,0.3194
9,12,9,large,15491,0.7347
9,12,9,large,15491,0.3362
9,12,9,large,15491,0.8439
9,12,9,large,15491,0.7025
9,12,10,large,15491,0.8778
9,12,10,large,15491,0.3424
9,12,10,large,15491,0.2856
9,12,10,large,15491,0.6139
9,12,11,large,15491,0.2761
9,12,11,large,15491,0.2884
9,12,11,large,15491,0.3038
9,12,11,large,15491,0.3211
9,12,12,large,15491,0.3393
9,12,12,large,15491,0.3583
9,12,12,large,15491,0.3754
9,12,12,large,15491,0.3915
9,12,13,large,15491,0.4013
9,12,13,large,15491,0.4091
9,12,13,large,15491,0.4173
9,12,13,large,15491,0.5963
9,12,14,large,15491,0.5395
9,12,14,large,15491,0.5141
9,12,14,large,15491,0.5723
9,12,14,large,15491,0.6424
9,12,15,large,15491,0.6637
9,12,15,large,15491,0.6739
9,12,15,large,15491,0.6752
9,12,15,large,15491,0.6716
9,12,16,large,15491,0.6706
9,12,16,large,15491,0.7186
9,12,16,large,15491,0.7272
9,12,16,large,15491,0.7371
9,12,17,large,15491,0.7397
9,12,17,large,15491,1.0172
9,12,17,large,15491,0.7067
9,12,17,large,15491,0.8703
9,12,18,large,15491,0.7767
9,12,18,large,15491,0.7426
9,12,18,large,15491,0.7949
9,12,18,large,15491,1.1074
9,12,19,large,15491,3.0128
9,12,19,large,15491,2.7297
9,12,19,large,15491,2.9969
9,12,19,large,15491,2.7204
9,12,20,large,15491,2.7053
9,12,20,large,15491,2.6905
9,12,20,large,15491,1.2695
9,12,20,large,15491,0.7817
9,12,21,large,15491,0.4614
9,12,21,large,15491,0.8995
9,12,21,large,15491,0.4277
9,12,21,large,15491,0.415
9,12,22,large,15491,0.4
9,12,22,large,15491,0.387
9,12,22,large,15491,0.6394
9,12,22,large,15491,0.8619
9,12,23,large,15491,0.3528
9,12,23,large,15491,0.3434
9,12,23,large,15491,0.3346
9,12,23,large,15491,0.3264
9,13,0,large,15491,0.315
9,13,0,large,15491,0.305
9,13,0,large,15491,0.2957
9,13,0,large,15491,0.2855
9,13,1,large,15491,0.2829
9,13,1,large,15491,0.2819
9,13,1,large,15491,0.2812
9,13,1,large,15491,0.2819
9,13,2,large,15491,0.2787
9,13,2,large,15491,0.5117
9,13,2,large,15491,0.271
9,13,2,large,15491,0.2673
9,13,3,large,15491,0.2594
9,13,3,large,15491,0.2558
9,13,3,large,15491,0.2527
9,13,3,large,15491,0.339
9,13,4,large,15491,0.4166
9,13,4,large,15491,0.2505
9,13,4,large,15491,0.389
9,13,4,large,15491,0.3374
9,13,5,large,15491,0.2559
9,13,5,large,15491,0.252
9,13,5,large,15491,0.5088
9,13,5,large,15491,0.4999
9,13,6,large,15491,0.2544
9,13,6,large,15491,0.2136
9,13,6,large,15491,0.2379
9,13,6,large,15491,0.2423
9,13,7,large,15491,0.4112
9,13,7,large,15491,0.3664
9,13,7,large,15491,0.2414
9,13,7,large,15491,0.252
9,13,8,large,15491,0.477
9,13,8,large,15491,0.2571
9,13,8,large,15491,0.2733
9,13,8,large,15491,0.2938
9,13,9,large,15491,0.3164
9,13,9,large,15491,0.6069
9,13,9,large,15491,0.7006
9,13,9,large,15491,0.4182
9,13,10,large,15491,0.4347
9,13,10,large,15491,0.4655
9,13,10,large,15491,0.4957
9,13,10,large,15491,0.7831
9,13,11,large,15491,0.6347
9,13,11,large,15491,0.5884
9,13,11,large,15491,0.6196
9,13,11,large,15491,0.651
9,13,12,large,15491,0.6889
9,13,12,large,15491,0.7278
9,13,12,large,15491,0.7662
9,13,12,large,15491,0.8025
9,13,13,large,15491,1.0705
9,13,13,large,15491,0.861
9,13,13,large,15491,0.891
9,13,13,large,15491,0.9218
9,13,14,large,15491,0.933
9,13,14,large,15491,0.9412
9,13,14,large,15491,0.9446
9,13,14,large,15491,0.9474
9,13,15,large,15491,0.9571
9,13,15,large,15491,0.9659
9,13,15,large,15491,0.9747
9,13,15,large,15491,0.9833
9,13,16,large,15491,1.0312
9,13,16,large,15491,1.0313
9,13,16,large,15491,1.0192
9,13,16,large,15491,1.1212
9,13,17,large,15491,1.4278
9,13,17,large,15491,1.4331
9,13,17,large,15491,1.4241
9,13,17,large,15491,1.4083
9,13,18,large,15491,1.4074
9,13,18,large,15491,1.1778
9,13,18,large,15491,1.0814
9,13,18,large,15491,1.1311
9,13,19,large,15491,0.9235
9,13,19,large,15491,0.8874
9,13,19,large,15491,1.0931
9,13,19,large,15491,0.8927
9,13,20,large,15491,0.8762
9,13,20,large,15491,1.1666
9,13,20,large,15491,0.7472
9,13,20,large,15491,1.0745
9,13,21,large,15491,0.6578
9,13,21,large,15491,0.9687
9,13,21,large,15491,0.5503
9,13,21,large,15491,0.8927
9,13,22,large,15491,2.3126
9,13,22,large,15491,2.3076
9,13,22,large,15491,1.6736
9,13,22,large,15491,0.4055
9,13,23,large,15491,0.3843
9,13,23,large,15491,0.3679
9,13,23,large,15491,0.3533
9,13,23,large,15491,0.5767
9,14,0,large,15491,0.3246
9,14,0,large,15491,0.3102
9,14,0,large,15491,0.2965
9,14,0,large,15491,0.2834
9,14,1,large,15491,0.2726
9,14,1,large,15491,0.2641
9,14,1,large,15491,0.2564
9,14,1,large,15491,0.2493
9,14,2,large,15491,0.2429
9,14,2,large,15491,0.2368
9,14,2,large,15491,0.2312
9,14,2,large,15491,0.2259
9,14,3,large,15491,0.22
9,14,3,large,15491,0.2155
9,14,3,large,15491,0.2112
9,14,3,large,15491,0.2072
9,14,4,large,15491,0.2006
9,14,4,large,15491,0.3097
9,14,4,large,15491,0.5417
9,14,4,large,15491,0.5472
9,14,5,large,15491,0.4148
9,14,5,large,15491,0.2253
9,14,5,large,15491,0.1846
9,14,5,large,15491,0.1785
9,14,6,large,15491,0.1731
9,14,6,large,15491,0.173
9,14,6,large,15491,0.288
9,14,6,large,15491,0.2988
9,14,7,large,15491,0.1806
9,14,7,large,15491,0.1829
9,14,7,large,15491,0.1851
9,14,7,large,15491,0.1875
9,14,8,large,15491,0.1916
9,14,8,large,15491,0.1988
9,14,8,large,15491,0.2067
9,14,8,large,15491,0.8272
9,14,9,large,15491,0.2408
9,14,9,large,15491,0.2396
9,14,9,large,15491,0.7567
9,14,9,large,15491,0.2757
9,14,10,large,15491,0.301
9,14,10,large,15491,0.3309
9,14,10,large,15491,0.3662
9,14,10,large,15491,0.4059
9,14,11,large,15491,0.4504
9,14,11,large,15491,0.4979
9,14,11,large,15491,0.5458
9,14,11,large,15491,0.8316
9,14,12,large,15491,0.6294
9,14,12,large,15491,0.6617
9,14,12,large,15491,0.6969
9,14,12,large,15491,0.7349
9,14,13,large,15491,0.7606
9,14,13,large,15491,0.7828
9,14,13,large,15491,0.8017
9,14,13,large,15491,0.8175
9,14,14,large,15491,0.8317
9,14,14,large,15491,0.8446
9,14,14,large,15491,0.854
9,14,14,large,15491,0.8616
9,14,15,large,15491,0.859
9,14,15,large,15491,0.852
9,14,15,large,15491,0.8468
9,14,15,large,15491,0.8436
9,14,16,large,15491,0.8501
9,14,16,large,15491,0.8575
9,14,16,large,15491,0.8549
9,14,16,large,15491,0.8964
9,14,17,large,15491,0.9085
9,14,17,large,15491,1.0217
9,14,17,large,15491,1.3213
9,14,17,large,15491,1.0568
9,14,18,large,15491,1.3625
9,14,18,large,15491,1.0269
9,14,18,large,15491,0.9289
9,14,18,large,15491,1.1717
9,14,19,large,15491,0.8327
9,14,19,large,15491,1.0773
9,14,19,large,15491,1.114
9,14,19,large,15491,0.7051
9,14,20,large,15491,0.6593
9,14,20,large,15491,0.5514
9,14,20,large,15491,0.5296
9,14,20,large,15491,0.5114
9,14,21,large,15491,0.4942
9,14,21,large,15491,0.4794
9,14,21,large,15491,0.821
9,14,21,large,15491,0.5108
9,14,22,large,15491,1.0915
9,14,22,large,15491,0.5925
9,14,22,large,15491,0.657
9,14,22,large,15491,0.4138
9,14,23,large,15491,0.3858
9,14,23,large,15491,0.377
9,14,23,large,15491,0.3697
9,14,23,large,15491,0.3633
9,15,0,large,15491,0.351
9,15,0,large,15491,0.3388
9,15,0,large,15491,0.3271
9,15,0,large,15491,0.316
9,15,1,large,15491,0.3034
9,15,1,large,15491,0.2918
9,15,1,large,15491,0.2804
9,15,1,large,15491,0.269
9,15,2,large,15491,0.262
9,15,2,large,15491,0.2559
9,15,2,large,15491,0.5501
9,15,2,large,15491,0.2444
9,15,3,large,15491,0.2321
9,15,3,large,15491,0.2189
9,15,3,large,15491,0.2049
9,15,3,large,15491,0.1904
9,15,4,large,15491,0.176
9,15,4,large,15491,0.1617
9,15,4,large,15491,0.147
9,15,4,large,15491,0.1316
9,15,5,large,15491,0.1185
9,15,5,large,15491,0.1042
9,15,5,large,15491,0.0915
9,15,5,large,15491,0.1953
9,15,6,large,15491,0.3095
9,15,6,large,15491,0.113
9,15,6,large,15491,0.1111
9,15,6,large,15491,0.1984
9,15,7,large,15491,0.3005
9,15,7,large,15491,0.6702
9,15,7,large,15491,0.5843
9,15,7,large,15491,0.2506
9,15,8,large,15491,0.1529
9,15,8,large,15491,0.1614
9,15,8,large,15491,0.202
9,15,8,large,15491,0.2147
9,15,9,large,15491,0.2325
9,15,9,large,15491,0.2471
9,15,9,large,15491,0.2638
9,15,9,large,15491,0.2849
9,15,10,large,15491,0.3046
9,15,10,large,15491,0.6242
9,15,10,large,15491,0.3425
9,15,10,large,15491,0.3612
9,15,11,large,15491,0.6883
9,15,11,large,15491,0.4141
9,15,11,large,15491,0.4403
9,15,11,large,15491,0.4664
9,15,12,large,15491,0.4556
9,15,12,large,15491,0.737
9,15,12,large,15491,0.4903
9,15,12,large,15491,0.5093
9,15,13,large,15491,0.5242
9,15,13,large,15491,0.4907
9,15,13,large,15491,0.496
9,15,13,large,15491,0.5023
9,15,14,large,15491,0.517
9,15,14,large,15491,0.5335
9,15,14,large,15491,0.5494
9,15,14,large,15491,0.5653
9,15,15,large,15491,0.6241
9,15,15,large,15491,0.8911
9,15,15,large,15491,0.6337
9,15,15,large,15491,0.6327
9,15,16,large,15491,0.7648
9,15,16,large,15491,0.8403
9,15,16,large,15491,0.6597
9,15,16,large,15491,0.6437
9,15,17,large,15491,0.9225
9,15,17,large,15491,0.6492
9,15,17,large,15491,0.9953
9,15,17,large,15491,0.5663
9,15,18,large,15491,0.5591
9,15,18,large,15491,0.5354
9,15,18,large,15491,0.5098
9,15,18,large,15491,0.5994
9,15,19,large,15491,0.691
9,15,19,large,15491,0.8195
9,15,19,large,15491,0.4489
9,15,19,large,15491,0.4287
9,15,20,large,15491,0.6057
9,15,20,large,15491,0.4678
9,15,20,large,15491,0.3588
9,15,20,large,15491,0.4304
9,15,21,large,15491,0.3494
9,15,21,large,15491,0.3333
9,15,21,large,15491,0.3184
9,15,21,large,15491,0.6509
9,15,22,large,15491,0.2179
9,15,22,large,15491,0.8563
9,15,22,large,15491,0.2301
9,15,22,large,15491,0.1558
9,15,23,large,15491,0.3207
9,15,23,large,15491,0.1792
9,15,23,large,15491,0.0851
9,15,23,large,15491,0.0851
9,16,0,large,15491,0.0847
9,16,0,large,15491,0.0846
9,16,0,large,15491,0.0846
9,16,0,large,15491,0.0846
9,16,1,large,15491,0.0837
9,16,1,large,15491,0.0837
9,16,1,large,15491,0.0837
9,16,1,large,15491,0.0836
9,16,2,large,15491,0.0837
9,16,2,large,15491,0.0837
9,16,2,large,15491,0.0837
9,16,2,large,15491,0.0836
9,16,3,large,15491,0.0922
9,16,3,large,15491,0.0952
9,16,3,large,15491,0.0952
9,16,3,large,15491,0.0951
9,16,4,large,15491,0.0949
9,16,4,large,15491,0.0949
9,16,4,large,15491,0.0949
9,16,4,large,15491,0.0948
9,16,5,large,15491,0.1031
9,16,5,large,15491,0.1031
9,16,5,large,15491,0.103
9,16,5,large,15491,0.103
9,16,6,large,15491,0.0967
9,16,6,large,15491,0.3119
9,16,6,large,15491,0.1182
9,16,6,large,15491,0.0966
9,16,7,large,15491,0.101
9,16,7,large,15491,0.0885
9,16,7,large,15491,0.0885
9,16,7,large,15491,0.1924
9,16,8,large,15491,0.4215
9,16,8,large,15491,0.2968
9,16,8,large,15491,0.1097
9,16,8,large,15491,0.1097
9,16,9,large,15491,0.1367
9,16,9,large,15491,0.1367
9,16,9,large,15491,0.1367
9,16,9,large,15491,0.1368
9,16,10,large,15491,0.1379
9,16,10,large,15491,0.138
9,16,10,large,15491,0.138
9,16,10,large,15491,0.138
9,16,11,large,15491,0.1404
9,16,11,large,15491,0.1405
9,16,11,large,15491,0.1405
9,16,11,large,15491,0.1406
9,16,12,large,15491,0.1473
9,16,12,large,15491,0.4481
9,16,12,large,15491,0.5595
9,16,12,large,15491,0.1474
9,16,13,large,15491,0.1535
9,16,13,large,15491,0.2494
9,16,13,large,15491,0.2932
9,16,13,large,15491,0.3091
9,16,14,large,15491,0.3498
9,16,14,large,15491,0.378
9,16,14,large,15491,0.6692
9,16,14,large,15491,0.6859
9,16,15,large,15491,0.5217
9,16,15,large,15491,0.4776
9,16,15,large,15491,0.4929
9,16,15,large,15491,0.5058
9,16,16,large,15491,0.5237
9,16,16,large,15491,0.5307
9,16,16,large,15491,0.5316
9,16,16,large,15491,0.5294
9,16,17,large,15491,0.8474
9,16,17,large,15491,0.5404
9,16,17,large,15491,0.5313
9,16,17,large,15491,0.722
9,16,18,large,15491,0.9134
9,16,18,large,15491,0.7906
9,16,18,large,15491,0.5608
9,16,18,large,15491,0.5348
9,16,19,large,15491,0.8051
9,16,19,large,15491,0.5253
9,16,19,large,15491,0.506
9,16,19,large,15491,0.7203
9,16,20,large,15491,0.5597
9,16,20,large,15491,2.1922
9,16,20,large,15491,2.5782
9,16,20,large,15491,1.8991
9,16,21,large,15491,0.4596
9,16,21,large,15491,0.3682
9,16,21,large,15491,0.6138
9,16,21,large,15491,0.3338
9,16,22,large,15491,0.2673
9,16,22,large,15491,0.4732
9,16,22,large,15491,0.1343
9,16,22,large,15491,0.1343
9,16,23,large,15491,0.1007
9,16,23,large,15491,0.3231
9,16,23,large,15491,0.1167
9,16,23,large,15491,0.1006
9,17,0,large,15491,0.0956
9,17,0,large,15491,0.0955
9,17,0,large,15491,0.0955
9,17,0,large,15491,0.0954
9,17,1,large,15491,0.0924
9,17,1,large,15491,0.0923
9,17,1,large,15491,0.0923
9,17,1,large,15491,0.0922
9,17,2,large,15491,0.0955
9,17,2,large,15491,0.0955
9,17,2,large,15491,0.0954
9,17,2,large,15491,0.0954
9,17,3,large,15491,0.0945
9,17,3,large,15491,0.0944
9,17,3,large,15491,0.0944
9,17,3,large,15491,0.3311
9,17,4,large,15491,0.0941
9,17,4,large,15491,0.0941
9,17,4,large,15491,0.094
9,17,4,large,15491,0.0952
9,17,5,large,15491,0.1245
9,17,5,large,15491,0.4283
9,17,5,large,15491,0.1244
9,17,5,large,15491,0.7819
9,17,6,large,15491,0.4905
9,17,6,large,15491,0.4877
9,17,6,large,15491,0.4052
9,17,6,large,15491,0.4071
9,17,7,large,15491,0.2669
9,17,7,large,15491,0.5828
9,17,7,large,15491,0.6713
9,17,7,large,15491,0.1793
9,17,8,large,15491,0.104
9,17,8,large,15491,0.104
9,17,8,large,15491,0.104
9,17,8,large,15491,0.1041
9,17,9,large,15491,0.0836
9,17,9,large,15491,0.0836
9,17,9,large,15491,0.0837
9,17,9,large,15491,0.0837
9,17,10,large,15491,0.0831
9,17,10,large,15491,0.3846
9,17,10,large,15491,0.1114
9,17,10,large,15491,0.2977
9,17,11,large,15491,0.0841
9,17,11,large,15491,0.0842
9,17,11,large,15491,0.0843
9,17,11,large,15491,0.0844
9,17,12,large,15491,0.0847
9,17,12,large,15491,0.0848
9,17,12,large,15491,0.2234
9,17,12,large,15491,0.2192
9,17,13,large,15491,0.107
9,17,13,large,15491,0.1293
9,17,13,large,15491,0.1294
9,17,13,large,15491,0.1509
9,17,14,large,15491,0.3679
9,17,14,large,15491,0.3447
9,17,14,large,15491,0.4037
9,17,14,large,15491,0.451
9,17,15,large,15491,0.5148
9,17,15,large,15491,0.6799
9,17,15,large,15491,0.985
9,17,15,large,15491,0.9397
9,17,16,large,15491,0.6447
9,17,16,large,15491,1.032
9,17,16,large,15491,1.2895
9,17,16,large,15491,2.8106
9,17,17,large,15491,3.0026
9,17,17,large,15491,3.0016
9,17,17,large,15491,2.8229
9,17,17,large,15491,2.9568
9,17,18,large,15491,1.5487
9,17,18,large,15491,0.7038
9,17,18,large,15491,0.6294
9,17,18,large,15491,0.6038
9,17,19,large,15491,0.6159
9,17,19,large,15491,0.8626
9,17,19,large,15491,1.0742
9,17,19,large,15491,0.5555
9,17,20,large,15491,0.7984
9,17,20,large,15491,0.4253
9,17,20,large,15491,0.4008
9,17,20,large,15491,0.3784
9,17,21,large,15491,0.5497
9,17,21,large,15491,0.2476
9,17,21,large,15491,0.2277
9,17,21,large,15491,0.2089
9,17,22,large,15491,0.1893
9,17,22,large,15491,0.1718
9,17,22,large,15491,0.1547
9,17,22,large,15491,0.5513
9,17,23,large,15491,0.1212
9,17,23,large,15491,0.1054
9,17,23,large,15491,0.09
9,17,23,large,15491,0.0849
9,18,0,large,15491,0.0844
9,18,0,large,15491,0.0844
9,18,0,large,15491,0.2006
9,18,0,large,15491,0.2048
9,18,1,large,15491,0.0835
9,18,1,large,15491,0.0835
9,18,1,large,15491,0.0834
9,18,1,large,15491,0.0834
9,18,2,large,15491,0.096
9,18,2,large,15491,0.096
9,18,2,large,15491,0.0959
9,18,2,large,15491,0.0959
9,18,3,large,15491,0.095
9,18,3,large,15491,0.0949
9,18,3,large,15491,0.0949
9,18,3,large,15491,0.092
9,18,4,large,15491,0.0973
9,18,4,large,15491,0.0972
9,18,4,large,15491,0.4439
9,18,4,large,15491,0.0972
9,18,5,large,15491,0.2359
9,18,5,large,15491,0.2972
9,18,5,large,15491,0.1252
9,18,5,large,15491,0.4158
9,18,6,large,15491,0.1295
9,18,6,large,15491,0.1295
9,18,6,large,15491,0.7361
9,18,6,large,15491,0.4481
9,18,7,large,15491,0.1193
9,18,7,large,15491,0.1068
9,18,7,large,15491,0.3063
9,18,7,large,15491,0.1523
9,18,8,large,15491,0.0853
9,18,8,large,15491,0.0853
9,18,8,large,15491,0.0853
9,18,8,large,15491,0.6506
9,18,9,large,15491,0.1199
9,18,9,large,15491,0.0842
9,18,9,large,15491,0.0843
9,18,9,large,15491,0.0843
9,18,10,large,15491,0.3849
9,18,10,large,15491,0.0838
9,18,10,large,15491,0.0839
9,18,10,large,15491,0.3857
9,18,11,large,15491,0.0848
9,18,11,large,15491,0.0849
9,18,11,large,15491,0.085
9,18,11,large,15491,0.0851
9,18,12,large,15491,0.1726
9,18,12,large,15491,0.2998
9,18,12,large,15491,0.3049
9,18,12,large,15491,0.3612
9,18,13,large,15491,0.4099
9,18,13,large,15491,0.4563
9,18,13,large,15491,0.4991
9,18,13,large,15491,0.5387
9,18,14,large,15491,0.6017
9,18,14,large,15491,0.6309
9,18,14,large,15491,0.8934
9,18,14,large,15491,0.7128
9,18,15,large,15491,0.7518
9,18,15,large,15491,0.8389
9,18,15,large,15491,0.8634
9,18,15,large,15491,1.1928
9,18,16,large,15491,0.8897
9,18,16,large,15491,0.8781
9,18,16,large,15491,0.8582
9,18,16,large,15491,0.8373
9,18,17,large,15491,0.9305
9,18,17,large,15491,2.6859
9,18,17,large,15491,2.1845
9,18,17,large,15491,0.7448
9,18,18,large,15491,0.7933
9,18,18,large,15491,0.8833
9,18,18,large,15491,1.1238
9,18,18,large,15491,0.8241
9,18,19,large,15491,0.8324
9,18,19,large,15491,1.066
9,18,19,large,15491,0.7928
9,18,19,large,15491,0.8493
9,18,20,large,15491,0.7424
9,18,20,large,15491,0.7781
9,18,20,large,15491,0.4687
9,18,20,large,15491,0.367
9,18,21,large,15491,0.8553
9,18,21,large,15491,0.4794
9,18,21,large,15491,0.4237
9,18,21,large,15491,0.2908
9,18,22,large,15491,0.5715
9,18,22,large,15491,0.2492
9,18,22,large,15491,0.2289
9,18,22,large,15491,0.2087
9,18,23,large,15491,0.1915
9,18,23,large,15491,0.4563
9,18,23,large,15491,0.2084
9,18,23,large,15491,0.1469
9,19,0,large,15491,0.1322
9,19,0,large,15491,0.1181
9,19,0,large,15491,0.1042
9,19,0,large,15491,0.0905
9,19,1,large,15491,0.0836
9,19,1,large,15491,0.0836
9,19,1,large,15491,0.0836
9,19,1,large,15491,0.0836
9,19,2,large,15491,0.0837
9,19,2,large,15491,0.0836
9,19,2,large,15491,0.0836
9,19,2,large,15491,0.0836
9,19,3,large,15491,0.0827
9,19,3,large,15491,0.0827
9,19,3,large,15491,0.0826
9,19,3,large,15491,0.3193
9,19,4,large,15491,0.085
9,19,4,large,15491,0.0837
9,19,4,large,15491,0.4487
9,19,4,large,15491,0.0836
9,19,5,large,15491,0.1144
9,19,5,large,15491,0.1143
9,19,5,large,15491,0.3398
9,19,5,large,15491,0.1031
9,19,6,large,15491,0.0968
9,19,6,large,15491,0.1132
9,19,6,large,15491,0.1132
9,19,6,large,15491,0.1006
9,19,7,large,15491,0.107
9,19,7,large,15491,0.107
9,19,7,large,15491,0.107
9,19,7,large,15491,0.107
9,19,8,large,15491,0.1048
9,19,8,large,15491,0.1048
9,19,8,large,15491,0.1048
9,19,8,large,15491,0.1049
9,19,9,large,15491,0.1043
9,19,9,large,15491,0.1043
9,19,9,large,15491,0.1044
9,19,9,large,15491,0.1044
9,19,10,large,15491,0.1042
9,19,10,large,15491,0.1042
9,19,10,large,15491,0.37
9,19,10,large,15491,0.1045
9,19,11,large,15491,0.1986
9,19,11,large,15491,0.3157
9,19,11,large,15491,0.3553
9,19,11,large,15491,0.4406
9,19,12,large,15491,0.5192
9,19,12,large,15491,0.7816
9,19,12,large,15491,0.6143
9,19,12,large,15491,0.6672
9,19,13,large,15491,0.7171
9,19,13,large,15491,1.1776
9,19,13,large,15491,0.8133
9,19,13,large,15491,0.8548
9,19,14,large,15491,0.888
9,19,14,large,15491,0.9525
9,19,14,large,15491,0.9848
9,19,14,large,15491,1.0137
9,19,15,large,15491,1.0873
9,19,15,large,15491,1.2332
9,19,15,large,15491,1.3564
9,19,15,large,15491,1.1681
9,19,16,large,15491,1.1723
9,19,16,large,15491,1.1576
9,19,16,large,15491,1.1364
9,19,16,large,15491,1.1152
9,19,17,large,15491,1.1112
9,19,17,large,15491,1.2128
9,19,17,large,15491,1.1468
9,19,17,large,15491,1.007
9,19,18,large,15491,0.9786
9,19,18,large,15491,0.915
9,19,18,large,15491,0.8581
9,19,18,large,15491,0.8082
9,19,19,large,15491,1.1529
9,19,19,large,15491,1.1627
9,19,19,large,15491,0.7516
9,19,19,large,15491,1.1422
9,19,20,large,15491,0.6987
9,19,20,large,15491,0.5864
9,19,20,large,15491,0.5578
9,19,20,large,15491,0.5304
9,19,21,large,15491,0.7461
9,19,21,large,15491,0.4676
9,19,21,large,15491,0.4561
9,19,21,large,15491,0.445
9,19,22,large,15491,0.397
9,19,22,large,15491,0.366
9,19,22,large,15491,0.8665
9,19,22,large,15491,0.3423
9,19,23,large,15491,0.3296
9,19,23,large,15491,0.3182
9,19,23,large,15491,0.573
9,19,23,large,15491,0.2973
9,20,0,large,15491,0.2892
9,20,0,large,15491,0.2826
9,20,0,large,15491,0.277
9,20,0,large,15491,0.2722
9,20,1,large,15491,0.2651
9,20,1,large,15491,0.2591
