month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,large,1617,2.7258
1,10,3,large,1617,2.7414
1,10,3,large,1617,2.7552
1,10,4,large,1617,2.7981
1,10,4,large,1617,2.8262
1,10,4,large,1617,2.8568
1,10,4,large,1617,2.8892
1,10,5,large,1617,3.3007
1,10,5,large,1617,3.4412
1,10,5,large,1617,3.5119
1,10,5,large,1617,3.5372
1,10,6,large,1617,3.3736
1,10,6,large,1617,3.4701
1,10,6,large,1617,3.0393
1,10,6,large,1617,3.5369
1,10,7,large,1617,3.8277
1,10,7,large,1617,3.0459
1,10,7,large,1617,3.0508
1,10,7,large,1617,3.2969
1,10,8,large,1617,3.2422
1,10,8,large,1617,3.085
1,10,8,large,1617,3.0966
1,10,8,large,1617,3.0994
1,10,9,large,1617,3.073
1,10,9,large,1617,3.5568
1,10,9,large,1617,3.0129
1,10,9,large,1617,4.2482
1,10,10,large,1617,3.2941
1,10,10,large,1617,3.302
1,10,10,large,1617,2.8086
1,10,10,large,1617,3.2995
1,10,11,large,1617,2.6944
1,10,11,large,1617,3.236
1,10,11,large,1617,2.5895
1,10,11,large,1617,2.5381
1,10,12,large,1617,2.4973
1,10,12,large,1617,2.8883
1,10,12,large,1617,2.7955
1,10,12,large,1617,2.5529
1,10,13,large,1617,2.3534
1,10,13,large,1617,3.09
1,10,13,large,1617,2.2676
1,10,13,large,1617,2.1835
1,10,14,large,1617,2.1847
1,10,14,large,1617,2.1645
1,10,14,large,1617,2.1473
1,10,14,large,1617,2.1335
1,10,15,large,1617,2.1549
1,10,15,large,1617,2.1331
1,10,15,large,1617,2.5513
1,10,15,large,1617,2.5305
1,10,16,large,1617,2.304
1,10,16,large,1617,2.6135
1,10,16,large,1617,2.6022
1,10,16,large,1617,2.3092
1,10,17,large,1617,3.1776
1,10,17,large,1617,2.6528
1,10,17,large,1617,2.7414
1,10,17,large,1617,2.8809
1,10,18,large,1617,2.5456
1,10,18,large,1617,2.4384
1,10,18,large,1617,2.533
1,10,18,large,1617,2.8956
1,10,19,large,1617,2.8815
1,10,19,large,1617,2.7313
1,10,19,large,1617,2.5446
1,10,19,large,1617,2.6091
1,10,20,large,1617,2.6025
1,10,20,large,1617,2.5488
1,10,20,large,1617,2.3882
1,10,20,large,1617,2.4509
1,10,21,large,1617,2.4586
1,10,21,large,1617,2.5021
1,10,21,large,1617,2.7241
1,10,21,large,1617,2.8524
1,10,22,large,1617,2.5391
1,10,22,large,1617,2.5708
1,10,22,large,1617,2.985
1,10,22,large,1617,2.619
1,10,23,large,1617,2.5493
1,10,23,large,1617,2.604
1,10,23,large,1617,2.6431
1,10,23,large,1617,2.6718
1,11,0,large,1617,2.6871
1,11,0,large,1617,2.705
1,11,0,large,1617,2.7205
1,11,0,large,1617,2.7342
1,11,1,large,1617,2.7449
1,11,1,large,1617,2.7538
1,11,1,large,1617,2.7611
1,11,1,large,1617,2.7673
1,11,2,large,1617,2.7641
1,11,2,large,1617,2.7655
1,11,2,large,1617,2.7662
1,11,2,large,1617,2.7668
1,11,3,large,1617,2.7713
1,11,3,large,1617,2.7734
1,11,3,large,1617,2.776
1,11,3,large,1617,2.7656
1,11,4,large,1617,2.7942
1,11,4,large,1617,2.8113
1,11,4,large,1617,2.8332
1,11,4,large,1617,2.8572
1,11,5,large,1617,3.2591
1,11,5,large,1617,3.4045
1,11,5,large,1617,3.8801
1,11,5,large,1617,3.5292
1,11,6,large,1617,3.1711
1,11,6,large,1617,4.2388
1,11,6,large,1617,3.1644
1,11,6,large,1617,3.0158
1,11,7,large,1617,4.2238
1,11,7,large,1617,3.4332
1,11,7,large,1617,2.9478
1,11,7,large,1617,3.34
1,11,8,large,1617,3.0669
1,11,8,large,1617,2.922
1,11,8,large,1617,2.8593
1,11,8,large,1617,2.8598
1,11,9,large,1617,2.8197
1,11,9,large,1617,2.7732
1,11,9,large,1617,2.6738
1,11,9,large,1617,2.6393
1,11,10,large,1617,2.5884
1,11,10,large,1617,3.5434
1,11,10,large,1617,2.4799
1,11,10,large,1617,2.4204
1,11,11,large,1617,2.3542
1,11,11,large,1617,2.7248
1,11,11,large,1617,2.2195
1,11,11,large,1617,2.5909
1,11,12,large,1617,2.0859
1,11,12,large,1617,2.4548
1,11,12,large,1617,1.9501
1,11,12,large,1617,1.8848
1,11,13,large,1617,1.831
1,11,13,large,1617,1.7821
1,11,13,large,1617,1.7368
1,11,13,large,1617,1.6942
1,11,14,large,1617,1.6637
1,11,14,large,1617,1.6194
1,11,14,large,1617,1.5815
1,11,14,large,1617,1.548
1,11,15,large,1617,1.5678
1,11,15,large,1617,1.5502
1,11,15,large,1617,1.537
1,11,15,large,1617,1.5274
1,11,16,large,1617,1.6009
1,11,16,large,1617,1.5973
1,11,16,large,1617,1.5958
1,11,16,large,1617,1.5965
1,11,17,large,1617,1.763
1,11,17,large,1617,1.8168
1,11,17,large,1617,1.8384
1,11,17,large,1617,1.8473
1,11,18,large,1617,1.6949
1,11,18,large,1617,1.8425
1,11,18,large,1617,1.5941
1,11,18,large,1617,1.5971
1,11,19,large,1617,1.7377
1,11,19,large,1617,1.6768
1,11,19,large,1617,1.6415
1,11,19,large,1617,1.6183
1,11,20,large,1617,1.5894
1,11,20,large,1617,1.566
1,11,20,large,1617,1.546
1,11,20,large,1617,1.5277
1,11,21,large,1617,1.8481
1,11,21,large,1617,1.5199
1,11,21,large,1617,1.6081
1,11,21,large,1617,1.4119
1,11,22,large,1617,1.3527
1,11,22,large,1617,1.3754
1,11,22,large,1617,1.3844
1,11,22,large,1617,1.3871
1,11,23,large,1617,1.2348
1,11,23,large,1617,1.7338
1,11,23,large,1617,1.3445
1,11,23,large,1617,1.5552
1,12,0,large,1617,2.6115
1,12,0,large,1617,4.751
1,12,0,large,1617,4.9465
1,12,0,large,1617,4.5667
1,12,1,large,1617,1.6599
1,12,1,large,1617,1.46
1,12,1,large,1617,1.4042
1,12,1,large,1617,1.3987
1,12,2,large,1617,1.4019
1,12,2,large,1617,1.4152
1,12,2,large,1617,1.4292
1,12,2,large,1617,1.443
1,12,3,large,1617,1.4531
1,12,3,large,1617,1.4579
1,12,3,large,1617,1.4614
1,12,3,large,1617,1.464
1,12,4,large,1617,1.4986
1,12,4,large,1617,1.9046
1,12,4,large,1617,1.5256
1,12,4,large,1617,1.5412
1,12,5,large,1617,1.7765
1,12,5,large,1617,1.8542
1,12,5,large,1617,1.891
1,12,5,large,1617,1.9107
1,12,6,large,1617,1.7621
1,12,6,large,1617,1.6984
1,12,6,large,1617,1.6763
1,12,6,large,1617,1.6704
1,12,7,large,1617,1.6482
1,12,7,large,1617,1.7939
1,12,7,large,1617,1.9048
1,12,7,large,1617,1.6383
1,12,8,large,1617,1.598
1,12,8,large,1617,1.6187
1,12,8,large,1617,1.6255
1,12,8,large,1617,1.6229
1,12,9,large,1617,1.5898
1,12,9,large,1617,1.5599
1,12,9,large,1617,1.5268
1,12,9,large,1617,1.5377
1,12,10,large,1617,2.041
1,12,10,large,1617,1.4294
1,12,10,large,1617,1.3433
1,12,10,large,1617,1.3277
1,12,11,large,1617,1.3048
1,12,11,large,1617,1.5184
1,12,11,large,1617,1.4529
1,12,11,large,1617,1.2274
1,12,12,large,1617,1.2045
1,12,12,large,1617,1.1806
1,12,12,large,1617,1.1654
1,12,12,large,1617,1.1443
1,12,13,large,1617,1.1379
1,12,13,large,1617,1.1382
1,12,13,large,1617,1.18
1,12,13,large,1617,1.5901
1,12,14,large,1617,1.1455
1,12,14,large,1617,1.1271
1,12,14,large,1617,1.1112
1,12,14,large,1617,1.097
1,12,15,large,1617,1.1312
1,12,15,large,1617,1.1186
1,12,15,large,1617,1.1092
1,12,15,large,1617,1.1026
1,12,16,large,1617,1.1873
1,12,16,large,1617,1.1819
1,12,16,large,1617,1.1249
1,12,16,large,1617,1.1578
1,12,17,large,1617,1.341
1,12,17,large,1617,1.9137
1,12,17,large,1617,1.4681
1,12,17,large,1617,1.5039
1,12,18,large,1617,1.5203
1,12,18,large,1617,1.5328
1,12,18,large,1617,1.4074
1,12,18,large,1617,1.6496
1,12,19,large,1617,1.352
1,12,19,large,1617,1.3807
1,12,19,large,1617,1.5377
1,12,19,large,1617,2.4251
1,12,20,large,1617,1.5078
1,12,20,large,1617,1.5145
1,12,20,large,1617,1.5275
1,12,20,large,1617,2.0581
1,12,21,large,1617,1.5253
1,12,21,large,1617,1.5528
1,12,21,large,1617,1.5793
1,12,21,large,1617,1.6062
1,12,22,large,1617,1.5084
1,12,22,large,1617,1.5949
1,12,22,large,1617,1.6658
1,12,22,large,1617,1.73
1,12,23,large,1617,1.7759
1,12,23,large,1617,1.8233
1,12,23,large,1617,2.3622
1,12,23,large,1617,1.911
1,13,0,large,1617,1.9286
1,13,0,large,1617,1.9456
1,13,0,large,1617,1.9582
1,13,0,large,1617,1.9675
1,13,1,large,1617,1.9905
1,13,1,large,1617,2.821
1,13,1,large,1617,2.0481
1,13,1,large,1617,2.0789
1,13,2,large,1617,2.0866
1,13,2,large,1617,2.0937
1,13,2,large,1617,2.0965
1,13,2,large,1617,2.0963
1,13,3,large,1617,2.114
1,13,3,large,1617,2.1232
1,13,3,large,1617,2.1382
1,13,3,large,1617,2.1576
1,13,4,large,1617,2.1868
1,13,4,large,1617,2.1994
1,13,4,large,1617,2.2097
1,13,4,large,1617,2.2186
1,13,5,large,1617,2.5332
1,13,5,large,1617,2.6372
1,13,5,large,1617,3.0676
1,13,5,large,1617,2.7313
1,13,6,large,1617,2.434
1,13,6,large,1617,2.3493
1,13,6,large,1617,2.3176
1,13,6,large,1617,2.3115
1,13,7,large,1617,2.3262
1,13,7,large,1617,3.0112
1,13,7,large,1617,3.0463
1,13,7,large,1617,2.4189
1,13,8,large,1617,2.5637
1,13,8,large,1617,2.1997
1,13,8,large,1617,2.1325
1,13,8,large,1617,2.0513
1,13,9,large,1617,1.9664
1,13,9,large,1617,1.8839
1,13,9,large,1617,1.7604
1,13,9,large,1617,1.7727
1,13,10,large,1617,1.8547
1,13,10,large,1617,1.569
1,13,10,large,1617,1.9377
1,13,10,large,1617,1.6616
1,13,11,large,1617,1.5806
1,13,11,large,1617,1.3251
1,13,11,large,1617,1.2282
1,13,11,large,1617,1.1463
1,13,12,large,1617,1.5516
1,13,12,large,1617,1.0329
1,13,12,large,1617,1.5545
1,13,12,large,1617,0.9456
1,13,13,large,1617,0.9013
1,13,13,large,1617,0.8522
1,13,13,large,1617,0.8059
1,13,13,large,1617,0.7618
1,13,14,large,1617,0.7444
1,13,14,large,1617,0.7111
1,13,14,large,1617,1.1978
1,13,14,large,1617,0.9282
1,13,15,large,1617,1.2479
1,13,15,large,1617,1.9747
1,13,15,large,1617,4.5194
1,13,15,large,1617,4.4988
1,13,16,large,1617,4.1247
1,13,16,large,1617,1.5786
1,13,16,large,1617,1.012
1,13,16,large,1617,1.4582
1,13,17,large,1617,2.219
1,13,17,large,1617,1.2634
1,13,17,large,1617,1.3179
1,13,17,large,1617,2.1073
1,13,18,large,1617,1.8316
1,13,18,large,1617,1.2159
1,13,18,large,1617,1.3182
1,13,18,large,1617,1.4349
1,13,19,large,1617,1.8019
1,13,19,large,1617,1.2398
1,13,19,large,1617,1.7456
1,13,19,large,1617,1.8151
1,13,20,large,1617,1.4404
1,13,20,large,1617,1.423
1,13,20,large,1617,1.4736
1,13,20,large,1617,1.963
1,13,21,large,1617,1.5402
1,13,21,large,1617,1.7061
1,13,21,large,1617,1.7182
1,13,21,large,1617,1.7482
1,13,22,large,1617,1.6935
1,13,22,large,1617,1.7346
1,13,22,large,1617,1.768
1,13,22,large,1617,1.7051
1,13,23,large,1617,1.7088
1,13,23,large,1617,1.7555
1,13,23,large,1617,1.835
1,13,23,large,1617,1.9022
1,14,0,large,1617,1.9456
1,14,0,large,1617,1.9874
1,14,0,large,1617,2.0235
1,14,0,large,1617,2.0554
1,14,1,large,1617,2.0924
1,14,1,large,1617,2.131
1,14,1,large,1617,2.1694
1,14,1,large,1617,2.2075
1,14,2,large,1617,2.2299
1,14,2,large,1617,2.254
1,14,2,large,1617,2.2752
1,14,2,large,1617,2.2942
1,14,3,large,1617,2.3239
1,14,3,large,1617,2.353
1,14,3,large,1617,2.3833
1,14,3,large,1617,2.4143
1,14,4,large,1617,2.4552
1,14,4,large,1617,2.4735
1,14,4,large,1617,2.4891
1,14,4,large,1617,2.503
1,14,5,large,1617,2.8792
1,14,5,large,1617,3.0244
1,14,5,large,1617,3.1163
1,14,5,large,1617,3.1774
1,14,6,large,1617,2.8445
1,14,6,large,1617,2.7331
1,14,6,large,1617,3.1037
1,14,6,large,1617,2.6506
1,14,7,large,1617,2.6626
1,14,7,large,1617,3.0738
1,14,7,large,1617,3.5319
1,14,7,large,1617,2.7206
1,14,8,large,1617,2.618
1,14,8,large,1617,2.7835
1,14,8,large,1617,2.8041
1,14,8,large,1617,2.4958
1,14,9,large,1617,2.4116
1,14,9,large,1617,2.9062
1,14,9,large,1617,2.4366
1,14,9,large,1617,2.7384
1,14,10,large,1617,2.0522
1,14,10,large,1617,1.943
1,14,10,large,1617,1.8403
1,14,10,large,1617,1.7291
1,14,11,large,1617,2.0866
1,14,11,large,1617,1.5678
1,14,11,large,1617,1.4546
1,14,11,large,1617,1.4362
1,14,12,large,1617,1.5042
1,14,12,large,1617,1.3363
1,14,12,large,1617,1.5142
1,14,12,large,1617,1.043
1,14,13,large,1617,0.9965
1,14,13,large,1617,0.9423
1,14,13,large,1617,0.9027
1,14,13,large,1617,0.8798
1,14,14,large,1617,0.8961
1,14,14,large,1617,0.91
1,14,14,large,1617,0.9154
1,14,14,large,1617,0.9142
1,14,15,large,1617,0.9626
1,14,15,large,1617,0.9584
1,14,15,large,1617,0.9505
1,14,15,large,1617,0.9397
1,14,16,large,1617,1.0278
1,14,16,large,1617,1.0141
1,14,16,large,1617,1.4487
1,14,16,large,1617,1.0132
1,14,17,large,1617,1.1598
1,14,17,large,1617,1.1815
1,14,17,large,1617,1.1892
1,14,17,large,1617,1.8398
1,14,18,large,1617,1.0834
1,14,18,large,1617,1.553
1,14,18,large,1617,1.7737
1,14,18,large,1617,1.3452
1,14,19,large,1617,1.891
1,14,19,large,1617,1.2896
1,14,19,large,1617,1.1379
1,14,19,large,1617,1.5899
1,14,20,large,1617,1.1749
1,14,20,large,1617,1.1973
1,14,20,large,1617,1.7923
1,14,20,large,1617,1.3213
1,14,21,large,1617,1.5654
1,14,21,large,1617,1.8503
1,14,21,large,1617,1.4973
1,14,21,large,1617,1.3263
1,14,22,large,1617,1.2587
1,14,22,large,1617,1.2799
1,14,22,large,1617,1.1956
1,14,22,large,1617,1.2342
1,14,23,large,1617,1.202
1,14,23,large,1617,1.2533
1,14,23,large,1617,1.7334
1,14,23,large,1617,1.3318
1,15,0,large,1617,1.3372
1,15,0,large,1617,1.374
1,15,0,large,1617,1.4061
1,15,0,large,1617,1.4352
1,15,1,large,1617,1.8516
1,15,1,large,1617,1.5026
1,15,1,large,1617,1.5462
1,15,1,large,1617,1.5899
1,15,2,large,1617,1.6089
1,15,2,large,1617,1.6269
1,15,2,large,1617,1.6414
1,15,2,large,1617,1.6537
1,15,3,large,1617,1.6822
1,15,3,large,1617,1.7125
1,15,3,large,1617,1.7448
1,15,3,large,1617,1.7783
1,15,4,large,1617,1.8197
1,15,4,large,1617,1.8385
1,15,4,large,1617,1.8561
1,15,4,large,1617,1.8736
1,15,5,large,1617,2.1842
1,15,5,large,1617,2.3068
1,15,5,large,1617,2.3999
1,15,5,large,1617,2.452
1,15,6,large,1617,2.1995
1,15,6,large,1617,2.1571
1,15,6,large,1617,2.3208
1,15,6,large,1617,2.5669
1,15,7,large,1617,2.2795
1,15,7,large,1617,2.9605
1,15,7,large,1617,2.2286
1,15,7,large,1617,2.2133
1,15,8,large,1617,2.2208
1,15,8,large,1617,2.1778
1,15,8,large,1617,2.151
1,15,8,large,1617,2.1741
1,15,9,large,1617,2.1539
1,15,9,large,1617,2.125
1,15,9,large,1617,2.1016
1,15,9,large,1617,2.0822
1,15,10,large,1617,2.0535
1,15,10,large,1617,2.0325
1,15,10,large,1617,2.0006
1,15,10,large,1617,1.9544
1,15,11,large,1617,1.9159
1,15,11,large,1617,1.8802
1,15,11,large,1617,2.2838
1,15,11,large,1617,2.4342
1,15,12,large,1617,1.7969
1,15,12,large,1617,1.7291
1,15,12,large,1617,1.6832
1,15,12,large,1617,1.6311
1,15,13,large,1617,1.5622
1,15,13,large,1617,1.4848
1,15,13,large,1617,1.412
1,15,13,large,1617,1.3422
1,15,14,large,1617,1.2981
1,15,14,large,1617,1.2455
1,15,14,large,1617,1.221
1,15,14,large,1617,1.2126
1,15,15,large,1617,1.2436
1,15,15,large,1617,1.2317
1,15,15,large,1617,1.2228
1,15,15,large,1617,1.2173
1,15,16,large,1617,1.2993
1,15,16,large,1617,1.3066
1,15,16,large,1617,1.3248
1,15,16,large,1617,1.4103
1,15,17,large,1617,1.6508
1,15,17,large,1617,1.7362
1,15,17,large,1617,1.7919
1,15,17,large,1617,1.8294
1,15,18,large,1617,1.6219
1,15,18,large,1617,1.5879
1,15,18,large,1617,1.6054
1,15,18,large,1617,2.1458
1,15,19,large,1617,1.6906
1,15,19,large,1617,2.1597
1,15,19,large,1617,1.7781
1,15,19,large,1617,1.8163
1,15,20,large,1617,1.9035
1,15,20,large,1617,1.7226
1,15,20,large,1617,1.7651
1,15,20,large,1617,1.7959
1,15,21,large,1617,1.7849
1,15,21,large,1617,2.2542
1,15,21,large,1617,1.8409
1,15,21,large,1617,1.8621
1,15,22,large,1617,1.8265
1,15,22,large,1617,2.3481
1,15,22,large,1617,2.5539
1,15,22,large,1617,1.9394
1,15,23,large,1617,2.5303
1,15,23,large,1617,2.5864
1,15,23,large,1617,1.9752
1,15,23,large,1617,1.9335
1,16,0,large,1617,2.38
1,16,0,large,1617,1.9536
1,16,0,large,1617,1.9638
1,16,0,large,1617,1.9728
1,16,1,large,1617,1.9884
1,16,1,large,1617,2.007
1,16,1,large,1617,2.0268
1,16,1,large,1617,2.0475
1,16,2,large,1617,2.0583
1,16,2,large,1617,2.0742
1,16,2,large,1617,2.0898
1,16,2,large,1617,2.1053
1,16,3,large,1617,2.4005
1,16,3,large,1617,2.2634
1,16,3,large,1617,2.1632
1,16,3,large,1617,2.7676
1,16,4,large,1617,2.2227
1,16,4,large,1617,2.2356
1,16,4,large,1617,2.2486
1,16,4,large,1617,2.2617
1,16,5,large,1617,3.0254
1,16,5,large,1617,2.7048
1,16,5,large,1617,2.7569
1,16,5,large,1617,3.2113
1,16,6,large,1617,2.8367
1,16,6,large,1617,2.5883
1,16,6,large,1617,2.3698
1,16,6,large,1617,2.3562
1,16,7,large,1617,2.2969
1,16,7,large,1617,2.3204
1,16,7,large,1617,2.3384
1,16,7,large,1617,2.7909
1,16,8,large,1617,2.3629
1,16,8,large,1617,2.3689
1,16,8,large,1617,2.7525
1,16,8,large,1617,2.9783
1,16,9,large,1617,2.5065
1,16,9,large,1617,2.3011
1,16,9,large,1617,2.26
1,16,9,large,1617,2.206
1,16,10,large,1617,2.6165
1,16,10,large,1617,2.0612
1,16,10,large,1617,1.9106
1,16,10,large,1617,1.8261
1,16,11,large,1617,1.7511
1,16,11,large,1617,1.6833
1,16,11,large,1617,1.6271
1,16,11,large,1617,1.5804
1,16,12,large,1617,1.5254
1,16,12,large,1617,1.4686
1,16,12,large,1617,1.4072
1,16,12,large,1617,1.3441
1,16,13,large,1617,1.2809
1,16,13,large,1617,1.2174
1,16,13,large,1617,1.161
1,16,13,large,1617,1.11
1,16,14,large,1617,1.0764
1,16,14,large,1617,1.0325
1,16,14,large,1617,1.0085
1,16,14,large,1617,0.9977
1,16,15,large,1617,1.0268
1,16,15,large,1617,1.0132
1,16,15,large,1617,1.0012
1,16,15,large,1617,0.9915
1,16,16,large,1617,1.1788
1,16,16,large,1617,1.3295
1,16,16,large,1617,1.0506
1,16,16,large,1617,1.0545
1,16,17,large,1617,1.2492
1,16,17,large,1617,1.3465
1,16,17,large,1617,1.4248
1,16,17,large,1617,2.051
1,16,18,large,1617,1.4027
1,16,18,large,1617,1.3459
1,16,18,large,1617,1.3435
1,16,18,large,1617,1.3625
1,16,19,large,1617,1.4008
1,16,19,large,1617,2.1966
1,16,19,large,1617,1.5705
1,16,19,large,1617,1.5452
1,16,20,large,1617,2.0377
1,16,20,large,1617,1.5551
1,16,20,large,1617,1.5766
1,16,20,large,1617,1.9968
1,16,21,large,1617,1.4485
1,16,21,large,1617,1.5163
1,16,21,large,1617,1.4424
1,16,21,large,1617,1.5143
1,16,22,large,1617,1.5322
1,16,22,large,1617,1.5686
1,16,22,large,1617,2.0927
1,16,22,large,1617,1.6222
1,16,23,large,1617,2.209
1,16,23,large,1617,1.6654
1,16,23,large,1617,1.7079
1,16,23,large,1617,1.6807
1,17,0,large,1617,1.6949
1,17,0,large,1617,1.7127
1,17,0,large,1617,1.7286
1,17,0,large,1617,1.7429
1,17,1,large,1617,1.7539
1,17,1,large,1617,1.764
1,17,1,large,1617,1.7728
1,17,1,large,1617,1.7805
1,17,2,large,1617,2.1725
1,17,2,large,1617,1.7815
1,17,2,large,1617,1.7831
1,17,2,large,1617,1.7843
1,17,3,large,1617,1.7904
1,17,3,large,1617,1.794
1,17,3,large,1617,1.7976
1,17,3,large,1617,1.8011
1,17,4,large,1617,1.8246
1,17,4,large,1617,1.8291
1,17,4,large,1617,1.8337
1,17,4,large,1617,1.8382
1,17,5,large,1617,2.1
1,17,5,large,1617,2.1805
1,17,5,large,1617,2.7076
1,17,5,large,1617,2.2472
1,17,6,large,1617,2.5498
1,17,6,large,1617,2.033
1,17,6,large,1617,1.8755
1,17,6,large,1617,1.8769
1,17,7,large,1617,2.3891
1,17,7,large,1617,1.8826
1,17,7,large,1617,1.8723
1,17,7,large,1617,1.8653
1,17,8,large,1617,1.8666
1,17,8,large,1617,1.862
1,17,8,large,1617,1.8574
1,17,8,large,1617,1.8523
1,17,9,large,1617,1.791
1,17,9,large,1617,2.2479
1,17,9,large,1617,1.8164
1,17,9,large,1617,1.8171
1,17,10,large,1617,1.7973
1,17,10,large,1617,1.7775
1,17,10,large,1617,1.7531
1,17,10,large,1617,2.3924
1,17,11,large,1617,1.6964
1,17,11,large,1617,2.1616
1,17,11,large,1617,1.6405
1,17,11,large,1617,1.6169
1,17,12,large,1617,2.0911
1,17,12,large,1617,1.573
1,17,12,large,1617,2.2162
1,17,12,large,1617,1.5263
1,17,13,large,1617,1.5105
1,17,13,large,1617,1.4982
1,17,13,large,1617,1.4877
1,17,13,large,1617,1.4787
1,17,14,large,1617,1.4739
1,17,14,large,1617,1.4524
1,17,14,large,1617,1.4314
1,17,14,large,1617,1.4116
1,17,15,large,1617,1.4361
1,17,15,large,1617,1.7914
1,17,15,large,1617,1.5288
1,17,15,large,1617,2.2063
1,17,16,large,1617,3.213
1,17,16,large,1617,4.9591
1,17,16,large,1617,5.525
1,17,16,large,1617,4.6172
1,17,17,large,1617,2.4065
1,17,17,large,1617,1.8648
1,17,17,large,1617,2.4045
1,17,17,large,1617,2.6852
1,17,18,large,1617,1.8562
1,17,18,large,1617,1.4841
1,17,18,large,1617,1.4895
1,17,18,large,1617,1.4906
1,17,19,large,1617,1.53
1,17,19,large,1617,1.5138
1,17,19,large,1617,1.504
1,17,19,large,1617,1.9926
1,17,20,large,1617,1.7105
1,17,20,large,1617,1.5494
1,17,20,large,1617,1.3507
1,17,20,large,1617,1.777
1,17,21,large,1617,1.2673
1,17,21,large,1617,1.2748
1,17,21,large,1617,1.278
1,17,21,large,1617,1.2796
1,17,22,large,1617,1.6396
1,17,22,large,1617,1.4666
1,17,22,large,1617,1.3827
1,17,22,large,1617,1.1726
1,17,23,large,1617,1.0956
1,17,23,large,1617,1.1419
1,17,23,large,1617,1.1722
1,17,23,large,1617,1.1945
1,18,0,large,1617,1.2047
1,18,0,large,1617,1.2185
1,18,0,large,1617,1.2302
1,18,0,large,1617,1.2402
1,18,1,large,1617,1.248
1,18,1,large,1617,1.2555
1,18,1,large,1617,1.2619
1,18,1,large,1617,1.2675
1,18,2,large,1617,1.2666
1,18,2,large,1617,1.2708
1,18,2,large,1617,1.2746
1,18,2,large,1617,1.2779
1,18,3,large,1617,1.278
1,18,3,large,1617,1.2728
1,18,3,large,1617,1.2663
1,18,3,large,1617,1.2588
1,18,4,large,1617,1.2896
1,18,4,large,1617,1.3092
1,18,4,large,1617,1.3338
1,18,4,large,1617,1.3627
1,18,5,large,1617,1.5847
1,18,5,large,1617,1.6617
1,18,5,large,1617,1.7044
1,18,5,large,1617,2.0604
1,18,6,large,1617,1.6228
1,18,6,large,1617,1.5091
1,18,6,large,1617,1.4986
1,18,6,large,1617,2.2568
1,18,7,large,1617,1.5729
1,18,7,large,1617,1.5651
1,18,7,large,1617,1.6292
1,18,7,large,1617,1.5916
1,18,8,large,1617,1.5696
1,18,8,large,1617,1.5989
1,18,8,large,1617,1.6095
1,18,8,large,1617,1.608
1,18,9,large,1617,1.596
1,18,9,large,1617,1.5943
1,18,9,large,1617,1.593
1,18,9,large,1617,1.5895
1,18,10,large,1617,1.5685
1,18,10,large,1617,1.5475
1,18,10,large,1617,1.5833
1,18,10,large,1617,1.996
1,18,11,large,1617,1.5246
1,18,11,large,1617,1.5806
1,18,11,large,1617,2.0832
1,18,11,large,1617,1.67
1,18,12,large,1617,1.6271
1,18,12,large,1617,1.5908
1,18,12,large,1617,1.5634
1,18,12,large,1617,1.5447
1,18,13,large,1617,1.5466
1,18,13,large,1617,1.5608
1,18,13,large,1617,1.5725
1,18,13,large,1617,1.5825
1,18,14,large,1617,1.5896
1,18,14,large,1617,1.5757
1,18,14,large,1617,1.5632
1,18,14,large,1617,1.552
1,18,15,large,1617,1.6035
1,18,15,large,1617,1.6083
1,18,15,large,1617,1.6265
1,18,15,large,1617,1.6513
1,18,16,large,1617,1.7457
1,18,16,large,1617,1.7572
1,18,16,large,1617,1.7668
1,18,16,large,1617,1.7767
1,18,17,large,1617,2.1089
1,18,17,large,1617,2.1764
1,18,17,large,1617,2.2197
1,18,17,large,1617,2.325
1,18,18,large,1617,1.9723
1,18,18,large,1617,2.2779
1,18,18,large,1617,1.857
1,18,18,large,1617,1.8758
1,18,19,large,1617,1.9179
1,18,19,large,1617,1.9647
1,18,19,large,1617,2.1324
1,18,19,large,1617,2.1186
1,18,20,large,1617,2.1658
1,18,20,large,1617,2.4342
1,18,20,large,1617,2.2854
1,18,20,large,1617,2.5648
1,18,21,large,1617,2.0397
1,18,21,large,1617,2.403
1,18,21,large,1617,2.235
1,18,21,large,1617,2.3499
1,18,22,large,1617,2.0832
1,18,22,large,1617,2.1324
1,18,22,large,1617,2.1751
1,18,22,large,1617,2.2142
1,18,23,large,1617,2.1523
1,18,23,large,1617,2.2189
1,18,23,large,1617,2.2728
1,18,23,large,1617,2.864
1,19,0,large,1617,2.3723
1,19,0,large,1617,2.412
1,19,0,large,1617,2.4534
1,19,0,large,1617,2.4832
1,19,1,large,1617,2.5164
1,19,1,large,1617,2.5426
1,19,1,large,1617,2.5639
1,19,1,large,1617,2.5821
1,19,2,large,1617,2.5949
1,19,2,large,1617,3.0074
1,19,2,large,1617,2.6364
1,19,2,large,1617,2.6551
1,19,3,large,1617,2.6794
1,19,3,large,1617,2.6993
1,19,3,large,1617,2.7242
1,19,3,large,1617,2.7487
1,19,4,large,1617,2.7854
1,19,4,large,1617,2.8001
1,19,4,large,1617,2.8125
1,19,4,large,1617,2.8235
1,19,5,large,1617,3.208
1,19,5,large,1617,3.339
1,19,5,large,1617,3.4078
1,19,5,large,1617,3.438
1,19,6,large,1617,3.0839
1,19,6,large,1617,3.4091
1,19,6,large,1617,2.921
1,19,6,large,1617,3.4679
