month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,large,20379,2.326
1,10,3,large,20379,2.4201
1,10,3,large,20379,2.5214
1,10,3,large,20379,2.6263
1,10,4,large,20379,2.6665
1,10,4,large,20379,2.6777
1,10,4,large,20379,2.6797
1,10,4,large,20379,2.6808
1,10,5,large,20379,2.7201
1,10,5,large,20379,2.7684
1,10,5,large,20379,3.2195
1,10,5,large,20379,3.3258
1,10,6,large,20379,3.3069
1,10,6,large,20379,3.1629
1,10,6,large,20379,3.1982
1,10,6,large,20379,3.1979
1,10,7,large,20379,3.0107
1,10,7,large,20379,3.4691
1,10,7,large,20379,2.9995
1,10,7,large,20379,3.2109
1,10,8,large,20379,3.2595
1,10,8,large,20379,2.9584
1,10,8,large,20379,2.8882
1,10,8,large,20379,3.4029
1,10,9,large,20379,2.7255
1,10,9,large,20379,2.6311
1,10,9,large,20379,2.5634
1,10,9,large,20379,2.4906
1,10,10,large,20379,2.3991
1,10,10,large,20379,2.3005
1,10,10,large,20379,2.1988
1,10,10,large,20379,2.0996
1,10,11,large,20379,2.3324
1,10,11,large,20379,2.843
1,10,11,large,20379,2.7359
1,10,11,large,20379,2.1738
1,10,12,large,20379,2.6727
1,10,12,large,20379,2.1723
1,10,12,large,20379,2.4369
1,10,12,large,20379,2.3398
1,10,13,large,20379,2.1707
1,10,13,large,20379,2.1832
1,10,13,large,20379,2.1973
1,10,13,large,20379,2.2125
1,10,14,large,20379,2.6829
1,10,14,large,20379,2.2463
1,10,14,large,20379,2.2675
1,10,14,large,20379,2.4707
1,10,15,large,20379,2.5242
1,10,15,large,20379,2.3192
1,10,15,large,20379,2.3399
1,10,15,large,20379,2.9701
1,10,16,large,20379,2.4388
1,10,16,large,20379,2.5009
1,10,16,large,20379,2.5928
1,10,16,large,20379,2.6696
1,10,17,large,20379,3.2377
1,10,17,large,20379,2.8186
1,10,17,large,20379,2.8739
1,10,17,large,20379,2.929
1,10,18,large,20379,3.2009
1,10,18,large,20379,3.8319
1,10,18,large,20379,3.4834
1,10,18,large,20379,3.5306
1,10,19,large,20379,3.5734
1,10,19,large,20379,3.1065
1,10,19,large,20379,3.0981
1,10,19,large,20379,3.5138
1,10,20,large,20379,3.201
1,10,20,large,20379,3.6038
1,10,20,large,20379,3.4133
1,10,20,large,20379,3.2173
1,10,21,large,20379,3.9682
1,10,21,large,20379,3.2162
1,10,21,large,20379,3.8119
1,10,21,large,20379,3.6156
1,10,22,large,20379,3.6966
1,10,22,large,20379,3.4594
1,10,22,large,20379,3.9967
1,10,22,large,20379,3.639
1,10,23,large,20379,4.0039
1,10,23,large,20379,3.7317
1,10,23,large,20379,3.6081
1,10,23,large,20379,3.6672
1,11,0,large,20379,3.6745
1,11,0,large,20379,3.6691
1,11,0,large,20379,3.6596
1,11,0,large,20379,4.0433
1,11,1,large,20379,3.6818
1,11,1,large,20379,3.7284
1,11,1,large,20379,3.7799
1,11,1,large,20379,3.8324
1,11,2,large,20379,3.9711
1,11,2,large,20379,4.2559
1,11,2,large,20379,3.9943
1,11,2,large,20379,4.0495
1,11,3,large,20379,4.0571
1,11,3,large,20379,4.0528
1,11,3,large,20379,4.3931
1,11,3,large,20379,4.3868
1,11,4,large,20379,4.3743
1,11,4,large,20379,4.3627
1,11,4,large,20379,4.3536
1,11,4,large,20379,4.3474
1,11,5,large,20379,3.984
1,11,5,large,20379,3.955
1,11,5,large,20379,3.9246
1,11,5,large,20379,3.8939
1,11,6,large,20379,4.0974
1,11,6,large,20379,4.1385
1,11,6,large,20379,4.1235
1,11,6,large,20379,4.1011
1,11,7,large,20379,4.2995
1,11,7,large,20379,3.586
1,11,7,large,20379,3.4597
1,11,7,large,20379,3.3623
1,11,8,large,20379,3.2647
1,11,8,large,20379,3.196
1,11,8,large,20379,3.1484
1,11,8,large,20379,3.4662
1,11,9,large,20379,2.9439
1,11,9,large,20379,2.7913
1,11,9,large,20379,2.6324
1,11,9,large,20379,2.4754
1,11,10,large,20379,2.3526
1,11,10,large,20379,2.2442
1,11,10,large,20379,2.1388
1,11,10,large,20379,2.0428
1,11,11,large,20379,1.9411
1,11,11,large,20379,1.8499
1,11,11,large,20379,1.8773
1,11,11,large,20379,1.9969
1,11,12,large,20379,1.7522
1,11,12,large,20379,1.642
1,11,12,large,20379,1.5181
1,11,12,large,20379,1.2852
1,11,13,large,20379,1.777
1,11,13,large,20379,1.4552
1,11,13,large,20379,1.1895
1,11,13,large,20379,1.0258
1,11,14,large,20379,1.0
1,11,14,large,20379,1.0173
1,11,14,large,20379,0.9829
1,11,14,large,20379,1.041
1,11,15,large,20379,1.5973
1,11,15,large,20379,1.5853
1,11,15,large,20379,1.8797
1,11,15,large,20379,1.8394
1,11,16,large,20379,1.0752
1,11,16,large,20379,0.8112
1,11,16,large,20379,0.8025
1,11,16,large,20379,0.7934
1,11,17,large,20379,1.346
1,11,17,large,20379,0.828
1,11,17,large,20379,1.2919
1,11,17,large,20379,0.8194
1,11,18,large,20379,0.8973
1,11,18,large,20379,0.8975
1,11,18,large,20379,1.6777
1,11,18,large,20379,0.8808
1,11,19,large,20379,1.554
1,11,19,large,20379,0.8192
1,11,19,large,20379,0.8106
1,11,19,large,20379,1.2371
1,11,20,large,20379,1.1058
1,11,20,large,20379,0.9447
1,11,20,large,20379,0.8051
1,11,20,large,20379,1.2639
1,11,21,large,20379,0.8492
1,11,21,large,20379,1.3986
1,11,21,large,20379,1.2146
1,11,21,large,20379,0.8977
1,11,22,large,20379,0.8529
1,11,22,large,20379,1.3202
1,11,22,large,20379,0.8536
1,11,22,large,20379,0.8505
1,11,23,large,20379,1.2738
1,11,23,large,20379,1.0952
1,11,23,large,20379,0.9304
1,11,23,large,20379,0.7511
1,12,0,large,20379,1.2518
1,12,0,large,20379,0.6255
1,12,0,large,20379,0.6194
1,12,0,large,20379,0.6058
1,12,1,large,20379,0.6024
1,12,1,large,20379,0.6015
1,12,1,large,20379,0.601
1,12,1,large,20379,0.6007
1,12,2,large,20379,0.6016
1,12,2,large,20379,0.6022
1,12,2,large,20379,0.6028
1,12,2,large,20379,0.6033
1,12,3,large,20379,0.6019
1,12,3,large,20379,0.6017
1,12,3,large,20379,0.6013
1,12,3,large,20379,0.9942
1,12,4,large,20379,0.6032
1,12,4,large,20379,0.6067
1,12,4,large,20379,0.6105
1,12,4,large,20379,0.6145
1,12,5,large,20379,0.6171
1,12,5,large,20379,0.617
1,12,5,large,20379,0.621
1,12,5,large,20379,0.6221
1,12,6,large,20379,0.6716
1,12,6,large,20379,0.6852
1,12,6,large,20379,0.711
1,12,6,large,20379,0.7112
1,12,7,large,20379,0.8906
1,12,7,large,20379,0.7031
1,12,7,large,20379,0.694
1,12,7,large,20379,0.6857
1,12,8,large,20379,0.6587
1,12,8,large,20379,1.0447
1,12,8,large,20379,0.7361
1,12,8,large,20379,0.6409
1,12,9,large,20379,0.6149
1,12,9,large,20379,1.1642
1,12,9,large,20379,0.5861
1,12,9,large,20379,0.5675
1,12,10,large,20379,0.5525
1,12,10,large,20379,0.5674
1,12,10,large,20379,1.0018
1,12,10,large,20379,0.5442
1,12,11,large,20379,0.5377
1,12,11,large,20379,0.5369
1,12,11,large,20379,0.5361
1,12,11,large,20379,0.9285
1,12,12,large,20379,0.5268
1,12,12,large,20379,0.5587
1,12,12,large,20379,0.8996
1,12,12,large,20379,0.5033
1,12,13,large,20379,0.4768
1,12,13,large,20379,0.4796
1,12,13,large,20379,0.4814
1,12,13,large,20379,0.4828
1,12,14,large,20379,0.8906
1,12,14,large,20379,1.0424
1,12,14,large,20379,0.5551
1,12,14,large,20379,0.4924
1,12,15,large,20379,0.832
1,12,15,large,20379,0.5956
1,12,15,large,20379,0.8044
1,12,15,large,20379,0.7736
1,12,16,large,20379,0.5077
1,12,16,large,20379,0.5058
1,12,16,large,20379,0.5436
1,12,16,large,20379,0.4975
1,12,17,large,20379,1.0555
1,12,17,large,20379,0.5175
1,12,17,large,20379,0.5097
1,12,17,large,20379,0.502
1,12,18,large,20379,0.5564
1,12,18,large,20379,1.0837
1,12,18,large,20379,0.9482
1,12,18,large,20379,0.7533
1,12,19,large,20379,0.4783
1,12,19,large,20379,0.4741
1,12,19,large,20379,1.0049
1,12,19,large,20379,0.5451
1,12,20,large,20379,0.6738
1,12,20,large,20379,0.7768
1,12,20,large,20379,0.5139
1,12,20,large,20379,0.5138
1,12,21,large,20379,0.4703
1,12,21,large,20379,1.0646
1,12,21,large,20379,0.4238
1,12,21,large,20379,1.1975
1,12,22,large,20379,0.3791
1,12,22,large,20379,0.3824
1,12,22,large,20379,0.3475
1,12,22,large,20379,0.355
1,12,23,large,20379,0.3571
1,12,23,large,20379,1.052
1,12,23,large,20379,0.3641
1,12,23,large,20379,0.3669
1,13,0,large,20379,0.3656
1,13,0,large,20379,0.3652
1,13,0,large,20379,0.3646
1,13,0,large,20379,0.3638
1,13,1,large,20379,0.3638
1,13,1,large,20379,0.8416
1,13,1,large,20379,0.369
1,13,1,large,20379,0.3718
1,13,2,large,20379,0.3732
1,13,2,large,20379,0.9047
1,13,2,large,20379,0.3736
1,13,2,large,20379,0.3736
1,13,3,large,20379,0.3725
1,13,3,large,20379,0.3731
1,13,3,large,20379,0.3736
1,13,3,large,20379,0.3741
1,13,4,large,20379,0.3743
1,13,4,large,20379,0.3748
1,13,4,large,20379,0.3752
1,13,4,large,20379,0.3756
1,13,5,large,20379,0.3755
1,13,5,large,20379,0.373
1,13,5,large,20379,0.3702
1,13,5,large,20379,0.3673
1,13,6,large,20379,0.4167
1,13,6,large,20379,0.4187
1,13,6,large,20379,0.5705
1,13,6,large,20379,0.5823
1,13,7,large,20379,0.5773
1,13,7,large,20379,0.5698
1,13,7,large,20379,0.5992
1,13,7,large,20379,0.6023
1,13,8,large,20379,0.4875
1,13,8,large,20379,0.4383
1,13,8,large,20379,1.0166
1,13,8,large,20379,0.5162
1,13,9,large,20379,0.6315
1,13,9,large,20379,2.041
1,13,9,large,20379,1.1603
1,13,9,large,20379,1.1694
1,13,10,large,20379,1.1893
1,13,10,large,20379,0.5481
1,13,10,large,20379,0.5624
1,13,10,large,20379,1.1798
1,13,11,large,20379,0.5994
1,13,11,large,20379,0.7873
1,13,11,large,20379,1.5245
1,13,11,large,20379,0.7799
1,13,12,large,20379,0.7469
1,13,12,large,20379,0.7821
1,13,12,large,20379,0.9288
1,13,12,large,20379,1.1195
1,13,13,large,20379,0.8456
1,13,13,large,20379,0.8483
1,13,13,large,20379,0.8496
1,13,13,large,20379,1.3816
1,13,14,large,20379,0.8553
1,13,14,large,20379,1.5405
1,13,14,large,20379,1.6229
1,13,14,large,20379,0.8627
1,13,15,large,20379,0.882
1,13,15,large,20379,0.8883
1,13,15,large,20379,0.8997
1,13,15,large,20379,0.9134
1,13,16,large,20379,0.9417
1,13,16,large,20379,1.2769
1,13,16,large,20379,1.1108
1,13,16,large,20379,1.4894
1,13,17,large,20379,1.1569
1,13,17,large,20379,1.0434
1,13,17,large,20379,1.0505
1,13,17,large,20379,1.0584
1,13,18,large,20379,1.1755
1,13,18,large,20379,1.8003
1,13,18,large,20379,1.2072
1,13,18,large,20379,1.2089
1,13,19,large,20379,2.0117
1,13,19,large,20379,1.1547
1,13,19,large,20379,1.6679
1,13,19,large,20379,1.1285
1,13,20,large,20379,1.1082
1,13,20,large,20379,1.3031
1,13,20,large,20379,1.424
1,13,20,large,20379,1.9836
1,13,21,large,20379,1.0799
1,13,21,large,20379,2.3815
1,13,21,large,20379,1.1436
1,13,21,large,20379,1.1464
1,13,22,large,20379,1.0845
1,13,22,large,20379,1.1575
1,13,22,large,20379,1.2228
1,13,22,large,20379,1.2844
1,13,23,large,20379,1.3045
1,13,23,large,20379,1.3574
1,13,23,large,20379,1.4228
1,13,23,large,20379,1.9149
1,14,0,large,20379,1.5247
1,14,0,large,20379,1.5726
1,14,0,large,20379,1.6185
1,14,0,large,20379,1.6637
1,14,1,large,20379,1.7037
1,14,1,large,20379,1.7512
1,14,1,large,20379,1.8004
1,14,1,large,20379,1.8518
1,14,2,large,20379,1.8961
1,14,2,large,20379,1.9401
1,14,2,large,20379,1.9834
1,14,2,large,20379,2.0268
1,14,3,large,20379,2.0608
1,14,3,large,20379,2.0933
1,14,3,large,20379,2.3784
1,14,3,large,20379,2.3159
1,14,4,large,20379,2.1936
1,14,4,large,20379,2.2362
1,14,4,large,20379,2.8234
1,14,4,large,20379,2.4224
1,14,5,large,20379,2.3658
1,14,5,large,20379,2.4007
1,14,5,large,20379,2.4378
1,14,5,large,20379,2.4791
1,14,6,large,20379,2.7263
1,14,6,large,20379,2.8282
1,14,6,large,20379,3.9259
1,14,6,large,20379,2.9653
1,14,7,large,20379,3.2641
1,14,7,large,20379,2.754
1,14,7,large,20379,2.9673
1,14,7,large,20379,3.1113
1,14,8,large,20379,2.8629
1,14,8,large,20379,2.9019
1,14,8,large,20379,2.931
1,14,8,large,20379,3.4029
1,14,9,large,20379,2.9077
1,14,9,large,20379,2.8448
1,14,9,large,20379,3.4238
1,14,9,large,20379,2.7981
1,14,10,large,20379,2.6278
1,14,10,large,20379,2.5714
1,14,10,large,20379,2.4994
1,14,10,large,20379,2.965
1,14,11,large,20379,2.406
1,14,11,large,20379,2.3632
1,14,11,large,20379,2.7782
1,14,11,large,20379,2.3147
1,14,12,large,20379,2.2025
1,14,12,large,20379,2.1151
1,14,12,large,20379,2.0116
1,14,12,large,20379,2.3317
1,14,13,large,20379,1.9096
1,14,13,large,20379,1.8667
1,14,13,large,20379,1.8365
1,14,13,large,20379,1.8247
1,14,14,large,20379,1.7902
1,14,14,large,20379,1.8176
1,14,14,large,20379,2.123
1,14,14,large,20379,1.6401
1,14,15,large,20379,1.6269
1,14,15,large,20379,1.604
1,14,15,large,20379,1.5872
1,14,15,large,20379,1.5809
1,14,16,large,20379,1.6191
1,14,16,large,20379,2.1735
1,14,16,large,20379,1.8209
1,14,16,large,20379,2.3979
1,14,17,large,20379,1.9058
1,14,17,large,20379,1.7911
1,14,17,large,20379,1.7973
1,14,17,large,20379,1.824
1,14,18,large,20379,2.0847
1,14,18,large,20379,2.1556
1,14,18,large,20379,2.1304
1,14,18,large,20379,2.5344
1,14,19,large,20379,1.896
1,14,19,large,20379,1.8169
1,14,19,large,20379,2.2207
1,14,19,large,20379,1.7886
1,14,20,large,20379,1.8653
1,14,20,large,20379,2.5423
1,14,20,large,20379,2.8657
1,14,20,large,20379,2.8505
1,14,21,large,20379,3.0337
1,14,21,large,20379,2.4742
1,14,21,large,20379,1.8813
1,14,21,large,20379,2.3235
1,14,22,large,20379,1.7837
1,14,22,large,20379,2.0741
1,14,22,large,20379,2.1255
1,14,22,large,20379,1.91
1,14,23,large,20379,2.522
1,14,23,large,20379,1.9633
1,14,23,large,20379,1.9989
1,14,23,large,20379,2.0331
1,15,0,large,20379,2.0348
1,15,0,large,20379,2.0377
1,15,0,large,20379,2.0445
1,15,0,large,20379,2.049
1,15,1,large,20379,2.0684
1,15,1,large,20379,2.0933
1,15,1,large,20379,2.1191
1,15,1,large,20379,2.6206
1,15,2,large,20379,2.1233
1,15,2,large,20379,2.0904
1,15,2,large,20379,2.0541
1,15,2,large,20379,2.0174
1,15,3,large,20379,1.9516
1,15,3,large,20379,1.8816
1,15,3,large,20379,1.8107
1,15,3,large,20379,1.7409
1,15,4,large,20379,1.6835
1,15,4,large,20379,1.6307
1,15,4,large,20379,1.5799
1,15,4,large,20379,1.5303
1,15,5,large,20379,1.533
1,15,5,large,20379,1.5406
1,15,5,large,20379,2.221
1,15,5,large,20379,1.559
1,15,6,large,20379,1.7884
1,15,6,large,20379,2.5968
1,15,6,large,20379,1.9759
1,15,6,large,20379,1.9592
1,15,7,large,20379,1.6396
1,15,7,large,20379,1.552
1,15,7,large,20379,1.5354
1,15,7,large,20379,2.0339
1,15,8,large,20379,1.5258
1,15,8,large,20379,1.5192
1,15,8,large,20379,2.1463
1,15,8,large,20379,1.448
1,15,9,large,20379,1.4032
1,15,9,large,20379,1.3588
1,15,9,large,20379,2.0803
1,15,9,large,20379,1.2679
1,15,10,large,20379,1.2373
1,15,10,large,20379,1.2396
1,15,10,large,20379,1.7688
1,15,10,large,20379,1.182
1,15,11,large,20379,1.1673
1,15,11,large,20379,1.1485
1,15,11,large,20379,1.1534
1,15,11,large,20379,1.5834
1,15,12,large,20379,1.1436
1,15,12,large,20379,1.11
1,15,12,large,20379,1.1014
1,15,12,large,20379,1.0969
1,15,13,large,20379,1.0847
1,15,13,large,20379,1.072
1,15,13,large,20379,1.0597
1,15,13,large,20379,1.0475
1,15,14,large,20379,0.9928
1,15,14,large,20379,1.0011
1,15,14,large,20379,1.5276
1,15,14,large,20379,0.9786
1,15,15,large,20379,1.4589
1,15,15,large,20379,1.4362
1,15,15,large,20379,1.0105
1,15,15,large,20379,1.0017
1,15,16,large,20379,0.9427
1,15,16,large,20379,0.9343
1,15,16,large,20379,1.1714
1,15,16,large,20379,1.1674
1,15,17,large,20379,1.2746
1,15,17,large,20379,1.3743
1,15,17,large,20379,1.0137
1,15,17,large,20379,1.0252
1,15,18,large,20379,1.1251
1,15,18,large,20379,1.1506
1,15,18,large,20379,1.5942
1,15,18,large,20379,1.2329
1,15,19,large,20379,2.1709
1,15,19,large,20379,1.1495
1,15,19,large,20379,1.1426
1,15,19,large,20379,1.8267
1,15,20,large,20379,1.691
1,15,20,large,20379,1.1729
1,15,20,large,20379,1.2604
1,15,20,large,20379,1.4838
1,15,21,large,20379,1.1033
1,15,21,large,20379,1.1898
1,15,21,large,20379,1.4608
1,15,21,large,20379,1.1329
1,15,22,large,20379,1.0908
1,15,22,large,20379,1.1006
1,15,22,large,20379,1.1084
1,15,22,large,20379,1.8091
1,15,23,large,20379,1.0327
1,15,23,large,20379,1.0287
1,15,23,large,20379,1.0219
1,15,23,large,20379,1.0141
1,16,0,large,20379,1.0101
1,16,0,large,20379,1.011
1,16,0,large,20379,1.0115
1,16,0,large,20379,1.0147
1,16,1,large,20379,1.0173
1,16,1,large,20379,1.0239
1,16,1,large,20379,1.0307
1,16,1,large,20379,1.039
1,16,2,large,20379,1.0423
1,16,2,large,20379,1.0485
1,16,2,large,20379,1.0582
1,16,2,large,20379,1.0688
1,16,3,large,20379,1.0912
1,16,3,large,20379,1.114
1,16,3,large,20379,1.1361
1,16,3,large,20379,1.1582
1,16,4,large,20379,1.1659
1,16,4,large,20379,1.1714
1,16,4,large,20379,1.1759
1,16,4,large,20379,1.1802
1,16,5,large,20379,1.184
1,16,5,large,20379,1.1846
1,16,5,large,20379,1.1849
1,16,5,large,20379,1.185
1,16,6,large,20379,1.7871
1,16,6,large,20379,1.3314
1,16,6,large,20379,1.3205
1,16,6,large,20379,1.4292
1,16,7,large,20379,1.2954
1,16,7,large,20379,1.1397
1,16,7,large,20379,1.0635
1,16,7,large,20379,1.0852
1,16,8,large,20379,1.0759
1,16,8,large,20379,1.0706
1,16,8,large,20379,1.0631
1,16,8,large,20379,1.0483
1,16,9,large,20379,1.0222
1,16,9,large,20379,0.9937
1,16,9,large,20379,0.9959
1,16,9,large,20379,0.9903
1,16,10,large,20379,0.9336
1,16,10,large,20379,0.916
1,16,10,large,20379,0.8768
1,16,10,large,20379,0.9508
1,16,11,large,20379,1.502
1,16,11,large,20379,1.5011
1,16,11,large,20379,1.3062
1,16,11,large,20379,0.8084
1,16,12,large,20379,0.7961
1,16,12,large,20379,1.4812
1,16,12,large,20379,0.7779
1,16,12,large,20379,0.7688
1,16,13,large,20379,0.7576
1,16,13,large,20379,0.7461
1,16,13,large,20379,0.751
1,16,13,large,20379,0.7237
1,16,14,large,20379,0.6755
1,16,14,large,20379,0.6575
1,16,14,large,20379,0.6762
1,16,14,large,20379,0.6684
1,16,15,large,20379,0.6762
1,16,15,large,20379,0.6741
1,16,15,large,20379,1.2041
1,16,15,large,20379,0.6752
1,16,16,large,20379,1.1359
1,16,16,large,20379,0.8784
1,16,16,large,20379,0.8951
1,16,16,large,20379,1.0011
1,16,17,large,20379,1.2785
1,16,17,large,20379,0.9873
1,16,17,large,20379,1.0171
1,16,17,large,20379,1.7457
1,16,18,large,20379,1.4256
1,16,18,large,20379,1.1942
1,16,18,large,20379,1.1097
1,16,18,large,20379,1.1621
1,16,19,large,20379,1.0911
1,16,19,large,20379,1.0473
1,16,19,large,20379,1.0158
1,16,19,large,20379,1.0947
1,16,20,large,20379,1.2752
1,16,20,large,20379,1.247
1,16,20,large,20379,1.2425
1,16,20,large,20379,1.0191
1,16,21,large,20379,0.9781
1,16,21,large,20379,1.6476
1,16,21,large,20379,2.4115
1,16,21,large,20379,2.125
1,16,22,large,20379,1.6293
1,16,22,large,20379,2.0828
1,16,22,large,20379,1.0056
1,16,22,large,20379,0.8559
1,16,23,large,20379,1.2997
1,16,23,large,20379,0.7785
1,16,23,large,20379,1.3176
1,16,23,large,20379,0.7812
1,17,0,large,20379,1.3082
1,17,0,large,20379,0.7893
1,17,0,large,20379,0.8009
1,17,0,large,20379,0.8115
1,17,1,large,20379,0.8182
1,17,1,large,20379,0.8252
1,17,1,large,20379,0.8314
1,17,1,large,20379,0.8372
1,17,2,large,20379,0.8483
1,17,2,large,20379,0.8602
1,17,2,large,20379,0.8724
1,17,2,large,20379,0.8847
1,17,3,large,20379,0.8882
1,17,3,large,20379,0.8916
1,17,3,large,20379,0.8942
1,17,3,large,20379,0.8965
1,17,4,large,20379,0.9049
1,17,4,large,20379,0.9195
1,17,4,large,20379,0.9363
1,17,4,large,20379,0.954
1,17,5,large,20379,0.9506
1,17,5,large,20379,0.9406
1,17,5,large,20379,0.9288
1,17,5,large,20379,0.9165
1,17,6,large,20379,0.9911
1,17,6,large,20379,1.0128
1,17,6,large,20379,1.0558
1,17,6,large,20379,1.0875
1,17,7,large,20379,1.0116
1,17,7,large,20379,0.9837
1,17,7,large,20379,0.9727
1,17,7,large,20379,1.3629
1,17,8,large,20379,0.9895
1,17,8,large,20379,0.9741
1,17,8,large,20379,0.9648
1,17,8,large,20379,0.952
1,17,9,large,20379,0.9518
1,17,9,large,20379,0.9533
1,17,9,large,20379,0.9301
1,17,9,large,20379,0.937
1,17,10,large,20379,0.9432
1,17,10,large,20379,1.1073
1,17,10,large,20379,0.9124
1,17,10,large,20379,1.3711
1,17,11,large,20379,0.836
1,17,11,large,20379,0.838
1,17,11,large,20379,1.4994
1,17,11,large,20379,0.8225
1,17,12,large,20379,0.7305
1,17,12,large,20379,1.027
1,17,12,large,20379,0.871
1,17,12,large,20379,1.262
1,17,13,large,20379,1.643
1,17,13,large,20379,0.9213
1,17,13,large,20379,0.7177
1,17,13,large,20379,1.1018
1,17,14,large,20379,0.6515
1,17,14,large,20379,0.6185
1,17,14,large,20379,0.6237
1,17,14,large,20379,0.9733
1,17,15,large,20379,0.7766
1,17,15,large,20379,0.656
1,17,15,large,20379,0.8416
1,17,15,large,20379,0.7008
1,17,16,large,20379,0.7212
1,17,16,large,20379,1.2253
1,17,16,large,20379,0.815
1,17,16,large,20379,0.8494
1,17,17,large,20379,2.088
1,17,17,large,20379,1.1046
1,17,17,large,20379,1.3965
1,17,17,large,20379,1.305
1,17,18,large,20379,1.0837
1,17,18,large,20379,1.0801
1,17,18,large,20379,1.1161
1,17,18,large,20379,1.142
1,17,19,large,20379,1.4461
1,17,19,large,20379,1.2552
1,17,19,large,20379,1.1435
1,17,19,large,20379,1.6732
1,17,20,large,20379,1.482
1,17,20,large,20379,1.2591
1,17,20,large,20379,1.1204
1,17,20,large,20379,1.1481
1,17,21,large,20379,1.13
1,17,21,large,20379,1.1548
1,17,21,large,20379,1.1647
1,17,21,large,20379,1.2204
1,17,22,large,20379,1.2364
1,17,22,large,20379,1.2721
1,17,22,large,20379,1.2813
1,17,22,large,20379,2.1483
1,17,23,large,20379,1.334
1,17,23,large,20379,1.3833
1,17,23,large,20379,1.427
1,17,23,large,20379,1.9482
1,18,0,large,20379,1.4671
1,18,0,large,20379,1.4834
1,18,0,large,20379,1.4913
1,18,0,large,20379,1.5048
1,18,1,large,20379,1.5333
1,18,1,large,20379,1.5668
1,18,1,large,20379,1.6018
1,18,1,large,20379,1.6375
1,18,2,large,20379,1.659
1,18,2,large,20379,1.6763
1,18,2,large,20379,1.6926
1,18,2,large,20379,1.7091
1,18,3,large,20379,1.7171
1,18,3,large,20379,1.7244
1,18,3,large,20379,1.7308
1,18,3,large,20379,1.7368
1,18,4,large,20379,1.7523
1,18,4,large,20379,1.7698
1,18,4,large,20379,2.1814
1,18,4,large,20379,1.8066
1,18,5,large,20379,1.8286
1,18,5,large,20379,1.8491
1,18,5,large,20379,1.8699
1,18,5,large,20379,1.8914
1,18,6,large,20379,2.0889
1,18,6,large,20379,2.1325
1,18,6,large,20379,2.1298
1,18,6,large,20379,2.1233
1,18,7,large,20379,1.9297
1,18,7,large,20379,1.859
1,18,7,large,20379,1.8554
1,18,7,large,20379,1.8462
1,18,8,large,20379,1.8914
1,18,8,large,20379,1.9199
1,18,8,large,20379,2.0871
1,18,8,large,20379,2.1056
1,18,9,large,20379,2.0046
1,18,9,large,20379,1.9841
1,18,9,large,20379,1.9827
1,18,9,large,20379,1.9671
1,18,10,large,20379,1.985
1,18,10,large,20379,2.0197
1,18,10,large,20379,2.5382
1,18,10,large,20379,2.1092
1,18,11,large,20379,2.0779
1,18,11,large,20379,2.0222
1,18,11,large,20379,1.9586
1,18,11,large,20379,1.8963
1,18,12,large,20379,1.8492
1,18,12,large,20379,1.8102
1,18,12,large,20379,2.2503
1,18,12,large,20379,1.7469
1,18,13,large,20379,1.644
1,18,13,large,20379,2.2275
1,18,13,large,20379,1.4043
1,18,13,large,20379,1.2989
1,18,14,large,20379,1.6595
1,18,14,large,20379,1.5259
1,18,14,large,20379,1.235
1,18,14,large,20379,1.2325
1,18,15,large,20379,1.2543
1,18,15,large,20379,1.245
1,18,15,large,20379,1.4302
1,18,15,large,20379,1.4452
1,18,16,large,20379,1.2855
1,18,16,large,20379,1.3109
1,18,16,large,20379,1.434
1,18,16,large,20379,1.825
1,18,17,large,20379,1.4946
1,18,17,large,20379,1.4409
1,18,17,large,20379,1.3808
1,18,17,large,20379,1.3257
1,18,18,large,20379,1.6392
1,18,18,large,20379,1.6778
1,18,18,large,20379,1.7145
1,18,18,large,20379,2.2207
1,18,19,large,20379,1.3973
1,18,19,large,20379,1.3204
1,18,19,large,20379,1.3248
1,18,19,large,20379,1.3768
1,18,20,large,20379,1.784
1,18,20,large,20379,1.5707
1,18,20,large,20379,1.411
1,18,20,large,20379,2.5129
1,18,21,large,20379,1.3807
1,18,21,large,20379,2.2467
1,18,21,large,20379,1.3799
1,18,21,large,20379,1.3677
1,18,22,large,20379,1.9174
1,18,22,large,20379,1.3808
1,18,22,large,20379,1.358
1,18,22,large,20379,2.1922
1,18,23,large,20379,1.3909
1,18,23,large,20379,1.4402
1,18,23,large,20379,1.4759
1,18,23,large,20379,1.5263
1,19,0,large,20379,1.5629
1,19,0,large,20379,1.597
