month,day,hour,home_size,home_id,total_consumption_kwh
4,20,8,large,8876,2.0787
4,20,9,large,8876,1.7627
4,20,9,large,8876,1.752
4,20,9,large,8876,0.6575
4,20,9,large,8876,0.4045
4,20,10,large,8876,0.5265
4,20,10,large,8876,0.1218
4,20,10,large,8876,0.4092
4,20,10,large,8876,0.1218
4,20,11,large,8876,0.4097
4,20,11,large,8876,0.123
4,20,11,large,8876,0.1486
4,20,11,large,8876,0.3563
4,20,12,large,8876,0.1251
4,20,12,large,8876,0.1252
4,20,12,large,8876,0.1252
4,20,12,large,8876,0.1253
4,20,13,large,8876,0.1266
4,20,13,large,8876,0.1267
4,20,13,large,8876,0.4033
4,20,13,large,8876,0.1269
4,20,14,large,8876,0.4625
4,20,14,large,8876,0.1356
4,20,14,large,8876,0.1384
4,20,14,large,8876,0.7188
4,20,15,large,8876,0.268
4,20,15,large,8876,0.2359
4,20,15,large,8876,0.4077
4,20,15,large,8876,0.1462
4,20,16,large,8876,1.0267
4,20,16,large,8876,1.8602
4,20,16,large,8876,2.2361
4,20,16,large,8876,1.9147
4,20,17,large,8876,2.0959
4,20,17,large,8876,1.6911
4,20,17,large,8876,1.9119
4,20,17,large,8876,0.6626
4,20,18,large,8876,0.219
4,20,18,large,8876,0.4955
4,20,18,large,8876,0.5537
4,20,18,large,8876,0.219
4,20,19,large,8876,0.2262
4,20,19,large,8876,0.383
4,20,19,large,8876,0.351
4,20,19,large,8876,0.2263
4,20,20,large,8876,0.2223
4,20,20,large,8876,0.2223
4,20,20,large,8876,0.4878
4,20,20,large,8876,0.2851
4,20,21,large,8876,0.5745
4,20,21,large,8876,0.2486
4,20,21,large,8876,0.2875
4,20,21,large,8876,0.1026
4,20,22,large,8876,0.0987
4,20,22,large,8876,0.0986
4,20,22,large,8876,0.0985
4,20,22,large,8876,0.0984
4,20,23,large,8876,0.0931
4,20,23,large,8876,0.093
4,20,23,large,8876,0.093
4,20,23,large,8876,0.0929
4,21,0,large,8876,0.0882
4,21,0,large,8876,0.0881
4,21,0,large,8876,0.088
4,21,0,large,8876,0.0878
4,21,1,large,8876,0.1277
4,21,1,large,8876,0.1367
4,21,1,large,8876,0.1302
4,21,1,large,8876,0.1164
4,21,2,large,8876,0.1205
4,21,2,large,8876,0.1253
4,21,2,large,8876,0.1306
4,21,2,large,8876,0.1358
4,21,3,large,8876,0.3758
4,21,3,large,8876,0.145
4,21,3,large,8876,0.1499
4,21,3,large,8876,0.1551
4,21,4,large,8876,0.1908
4,21,4,large,8876,0.1939
4,21,4,large,8876,0.1969
4,21,4,large,8876,0.1999
4,21,5,large,8876,0.1788
4,21,5,large,8876,0.4104
4,21,5,large,8876,0.2603
4,21,5,large,8876,0.1872
4,21,6,large,8876,0.1881
4,21,6,large,8876,0.1861
4,21,6,large,8876,0.1807
4,21,6,large,8876,0.1725
4,21,7,large,8876,0.1646
4,21,7,large,8876,0.6218
4,21,7,large,8876,0.1559
4,21,7,large,8876,0.1442
4,21,8,large,8876,0.1331
4,21,8,large,8876,0.1204
4,21,8,large,8876,0.1118
4,21,8,large,8876,0.4641
4,21,9,large,8876,0.1124
4,21,9,large,8876,0.404
4,21,9,large,8876,0.4725
4,21,9,large,8876,0.0914
4,21,10,large,8876,0.0892
4,21,10,large,8876,0.0892
4,21,10,large,8876,0.0892
4,21,10,large,8876,0.0892
4,21,11,large,8876,0.0899
4,21,11,large,8876,0.3696
4,21,11,large,8876,0.1555
4,21,11,large,8876,0.2204
4,21,12,large,8876,0.2951
4,21,12,large,8876,0.1407
4,21,12,large,8876,0.2622
4,21,12,large,8876,0.2904
4,21,13,large,8876,0.1183
4,21,13,large,8876,0.1184
4,21,13,large,8876,0.1185
4,21,13,large,8876,0.1186
4,21,14,large,8876,0.1221
4,21,14,large,8876,0.1222
4,21,14,large,8876,0.1223
4,21,14,large,8876,0.1223
4,21,15,large,8876,0.1296
4,21,15,large,8876,0.1297
4,21,15,large,8876,0.1298
4,21,15,large,8876,0.4061
4,21,16,large,8876,0.1378
4,21,16,large,8876,0.5596
4,21,16,large,8876,0.1381
4,21,16,large,8876,0.1382
4,21,17,large,8876,0.149
4,21,17,large,8876,0.1491
4,21,17,large,8876,0.1551
4,21,17,large,8876,0.2328
4,21,18,large,8876,0.1727
4,21,18,large,8876,0.1725
4,21,18,large,8876,1.1336
4,21,18,large,8876,1.9229
4,21,19,large,8876,2.0302
4,21,19,large,8876,1.6089
4,21,19,large,8876,1.5451
4,21,19,large,8876,0.5664
4,21,20,large,8876,0.5847
4,21,20,large,8876,0.8938
4,21,20,large,8876,0.1071
4,21,20,large,8876,0.441
4,21,21,large,8876,0.1029
4,21,21,large,8876,0.1029
4,21,21,large,8876,0.1029
4,21,21,large,8876,0.1028
4,21,22,large,8876,0.3689
4,21,22,large,8876,0.1044
4,21,22,large,8876,0.0987
4,21,22,large,8876,0.0986
4,21,23,large,8876,0.0932
4,21,23,large,8876,0.0931
4,21,23,large,8876,0.093
4,21,23,large,8876,0.0929
4,22,0,large,8876,0.0876
4,22,0,large,8876,0.0875
4,22,0,large,8876,0.0874
4,22,0,large,8876,0.1309
4,22,1,large,8876,0.1788
4,22,1,large,8876,0.1558
4,22,1,large,8876,0.1774
4,22,1,large,8876,0.1873
4,22,2,large,8876,0.1987
4,22,2,large,8876,0.2093
4,22,2,large,8876,0.4057
4,22,2,large,8876,0.8227
4,22,3,large,8876,0.6342
4,22,3,large,8876,0.5463
4,22,3,large,8876,0.2855
4,22,3,large,8876,0.3022
4,22,4,large,8876,0.3531
4,22,4,large,8876,0.359
4,22,4,large,8876,0.3655
4,22,4,large,8876,0.7555
4,22,5,large,8876,0.3536
4,22,5,large,8876,0.3727
4,22,5,large,8876,0.8679
4,22,5,large,8876,0.4068
4,22,6,large,8876,0.4112
4,22,6,large,8876,0.832
4,22,6,large,8876,0.4228
4,22,6,large,8876,0.4096
4,22,7,large,8876,0.4862
4,22,7,large,8876,0.6448
4,22,7,large,8876,0.5677
4,22,7,large,8876,0.6387
4,22,8,large,8876,0.4671
4,22,8,large,8876,0.4538
4,22,8,large,8876,0.4425
4,22,8,large,8876,0.432
4,22,9,large,8876,0.7775
4,22,9,large,8876,0.4355
4,22,9,large,8876,0.431
4,22,9,large,8876,0.7556
4,22,10,large,8876,0.4045
4,22,10,large,8876,0.37
4,22,10,large,8876,0.9999
4,22,10,large,8876,0.818
4,22,11,large,8876,0.4171
4,22,11,large,8876,0.3756
4,22,11,large,8876,0.4923
4,22,11,large,8876,0.2838
4,22,12,large,8876,0.2681
4,22,12,large,8876,0.7555
4,22,12,large,8876,0.2674
4,22,12,large,8876,0.2229
4,22,13,large,8876,0.2126
4,22,13,large,8876,0.202
4,22,13,large,8876,0.5254
4,22,13,large,8876,0.1816
4,22,14,large,8876,0.1717
4,22,14,large,8876,0.1624
4,22,14,large,8876,0.1602
4,22,14,large,8876,0.1473
4,22,15,large,8876,0.1621
4,22,15,large,8876,0.1621
4,22,15,large,8876,0.1621
4,22,15,large,8876,0.1621
4,22,16,large,8876,0.1728
4,22,16,large,8876,0.1729
4,22,16,large,8876,0.173
4,22,16,large,8876,0.4301
4,22,17,large,8876,0.512
4,22,17,large,8876,0.5123
4,22,17,large,8876,0.6103
4,22,17,large,8876,0.1914
4,22,18,large,8876,0.2265
4,22,18,large,8876,0.2263
4,22,18,large,8876,0.226
4,22,18,large,8876,0.5482
4,22,19,large,8876,0.2307
4,22,19,large,8876,0.2307
4,22,19,large,8876,0.5118
4,22,19,large,8876,0.2679
4,22,20,large,8876,0.2825
4,22,20,large,8876,0.3663
4,22,20,large,8876,0.3167
4,22,20,large,8876,0.2639
4,22,21,large,8876,0.3364
4,22,21,large,8876,0.5223
4,22,21,large,8876,0.2699
4,22,21,large,8876,0.2856
4,22,22,large,8876,0.5586
4,22,22,large,8876,0.2975
4,22,22,large,8876,0.3112
4,22,22,large,8876,0.3244
4,22,23,large,8876,0.3225
4,22,23,large,8876,0.3351
4,22,23,large,8876,0.3486
4,22,23,large,8876,0.3631
4,23,0,large,8876,0.37
4,23,0,large,8876,0.3839
4,23,0,large,8876,0.3975
4,23,0,large,8876,0.4112
4,23,1,large,8876,0.6631
4,23,1,large,8876,0.4456
4,23,1,large,8876,0.4644
4,23,1,large,8876,0.4829
4,23,2,large,8876,0.4964
4,23,2,large,8876,0.5096
4,23,2,large,8876,0.5228
4,23,2,large,8876,0.536
4,23,3,large,8876,0.5467
4,23,3,large,8876,0.5585
4,23,3,large,8876,0.5705
4,23,3,large,8876,0.583
4,23,4,large,8876,0.6598
4,23,4,large,8876,0.6777
4,23,4,large,8876,0.696
4,23,4,large,8876,0.7126
4,23,5,large,8876,0.657
4,23,5,large,8876,0.6582
4,23,5,large,8876,0.6459
4,23,5,large,8876,0.6289
4,23,6,large,8876,0.6058
4,23,6,large,8876,0.5693
4,23,6,large,8876,0.5449
4,23,6,large,8876,0.5221
4,23,7,large,8876,0.4933
4,23,7,large,8876,0.4652
4,23,7,large,8876,0.4399
4,23,7,large,8876,0.4158
4,23,8,large,8876,0.3998
4,23,8,large,8876,0.3697
4,23,8,large,8876,0.3523
4,23,8,large,8876,0.6408
4,23,9,large,8876,0.3311
4,23,9,large,8876,0.6102
4,23,9,large,8876,0.7404
4,23,9,large,8876,0.4097
4,23,10,large,8876,0.26
4,23,10,large,8876,0.6164
4,23,10,large,8876,0.2548
4,23,10,large,8876,0.2115
4,23,11,large,8876,0.4227
4,23,11,large,8876,0.2723
4,23,11,large,8876,0.1696
4,23,11,large,8876,0.5204
4,23,12,large,8876,0.1713
4,23,12,large,8876,0.1248
4,23,12,large,8876,0.1883
4,23,12,large,8876,0.3922
4,23,13,large,8876,0.126
4,23,13,large,8876,0.126
4,23,13,large,8876,0.6591
4,23,13,large,8876,0.4054
4,23,14,large,8876,0.2118
4,23,14,large,8876,0.1319
4,23,14,large,8876,0.132
4,23,14,large,8876,0.1321
4,23,15,large,8876,0.1458
4,23,15,large,8876,0.1459
4,23,15,large,8876,0.146
4,23,15,large,8876,0.1461
4,23,16,large,8876,0.1621
4,23,16,large,8876,0.7279
4,23,16,large,8876,0.1709
4,23,16,large,8876,0.569
4,23,17,large,8876,0.1439
4,23,17,large,8876,0.144
4,23,17,large,8876,0.1441
4,23,17,large,8876,0.1441
4,23,18,large,8876,0.1684
4,23,18,large,8876,0.1682
4,23,18,large,8876,0.4038
4,23,18,large,8876,0.1678
4,23,19,large,8876,0.4982
4,23,19,large,8876,0.1654
4,23,19,large,8876,0.1654
4,23,19,large,8876,0.25
4,23,20,large,8876,0.3618
4,23,20,large,8876,0.2223
4,23,20,large,8876,0.1646
4,23,20,large,8876,0.1646
4,23,21,large,8876,0.1027
4,23,21,large,8876,0.1026
4,23,21,large,8876,0.1149
4,23,21,large,8876,0.1148
4,23,22,large,8876,0.4436
4,23,22,large,8876,0.1106
4,23,22,large,8876,0.1105
4,23,22,large,8876,0.1103
4,23,23,large,8876,0.1047
4,23,23,large,8876,0.235
4,23,23,large,8876,0.1921
4,23,23,large,8876,0.2321
4,24,0,large,8876,0.2408
4,24,0,large,8876,0.2529
4,24,0,large,8876,0.2637
4,24,0,large,8876,0.2743
4,24,1,large,8876,0.2855
4,24,1,large,8876,0.2981
4,24,1,large,8876,0.3095
4,24,1,large,8876,0.324
4,24,2,large,8876,0.3379
4,24,2,large,8876,0.3518
4,24,2,large,8876,0.366
4,24,2,large,8876,0.3803
4,24,3,large,8876,0.3816
4,24,3,large,8876,0.3836
4,24,3,large,8876,0.3854
4,24,3,large,8876,0.3868
4,24,4,large,8876,0.4474
4,24,4,large,8876,0.4558
4,24,4,large,8876,0.4647
4,24,4,large,8876,0.4739
4,24,5,large,8876,0.4227
4,24,5,large,8876,0.421
4,24,5,large,8876,0.4191
4,24,5,large,8876,0.4034
4,24,6,large,8876,0.3949
4,24,6,large,8876,0.3818
4,24,6,large,8876,0.8609
4,24,6,large,8876,0.3734
4,24,7,large,8876,0.5474
4,24,7,large,8876,0.6812
4,24,7,large,8876,0.3579
4,24,7,large,8876,0.3515
4,24,8,large,8876,0.711
4,24,8,large,8876,0.3517
4,24,8,large,8876,0.358
4,24,8,large,8876,0.9261
4,24,9,large,8876,0.4379
4,24,9,large,8876,0.3653
4,24,9,large,8876,0.7852
4,24,9,large,8876,1.3497
4,24,10,large,8876,2.2648
4,24,10,large,8876,1.9416
4,24,10,large,8876,1.0473
4,24,10,large,8876,0.2786
4,24,11,large,8876,0.2751
4,24,11,large,8876,0.5288
4,24,11,large,8876,0.2611
4,24,11,large,8876,0.253
4,24,12,large,8876,0.5412
4,24,12,large,8876,0.5449
4,24,12,large,8876,0.2222
4,24,12,large,8876,0.2651
4,24,13,large,8876,0.5312
4,24,13,large,8876,0.4813
4,24,13,large,8876,0.2335
4,24,13,large,8876,0.5122
4,24,14,large,8876,0.2465
4,24,14,large,8876,0.2678
4,24,14,large,8876,0.2775
4,24,14,large,8876,0.2889
4,24,15,large,8876,0.8594
4,24,15,large,8876,0.4863
4,24,15,large,8876,0.389
4,24,15,large,8876,0.2927
4,24,16,large,8876,0.3066
4,24,16,large,8876,0.3096
4,24,16,large,8876,0.5897
4,24,16,large,8876,0.3183
4,24,17,large,8876,0.8191
4,24,17,large,8876,0.3743
4,24,17,large,8876,0.3388
4,24,17,large,8876,1.0996
4,24,18,large,8876,0.6474
4,24,18,large,8876,0.521
4,24,18,large,8876,0.712
4,24,18,large,8876,0.5083
4,24,19,large,8876,0.7643
4,24,19,large,8876,0.436
4,24,19,large,8876,0.4097
4,24,19,large,8876,0.4161
4,24,20,large,8876,0.4181
4,24,20,large,8876,0.4228
4,24,20,large,8876,0.4274
4,24,20,large,8876,0.432
4,24,21,large,8876,0.4024
4,24,21,large,8876,0.4075
4,24,21,large,8876,0.4112
4,24,21,large,8876,0.4146
4,24,22,large,8876,0.3966
4,24,22,large,8876,0.4035
4,24,22,large,8876,0.4177
4,24,22,large,8876,0.4243
4,24,23,large,8876,0.4252
4,24,23,large,8876,0.4312
4,24,23,large,8876,0.4369
4,24,23,large,8876,0.4423
4,25,0,large,8876,0.44
4,25,0,large,8876,0.4423
4,25,0,large,8876,0.4445
4,25,0,large,8876,0.4464
4,25,1,large,8876,0.4469
4,25,1,large,8876,0.4497
4,25,1,large,8876,0.4526
4,25,1,large,8876,0.4554
4,25,2,large,8876,0.792
4,25,2,large,8876,0.4635
4,25,2,large,8876,0.4673
4,25,2,large,8876,0.4712
4,25,3,large,8876,0.4636
4,25,3,large,8876,0.4575
4,25,3,large,8876,0.4518
4,25,3,large,8876,0.4467
4,25,4,large,8876,0.4853
4,25,4,large,8876,0.4844
4,25,4,large,8876,0.4833
4,25,4,large,8876,0.4821
4,25,5,large,8876,0.4482
4,25,5,large,8876,0.4489
4,25,5,large,8876,0.4474
4,25,5,large,8876,0.4446
4,25,6,large,8876,0.4536
4,25,6,large,8876,0.7602
4,25,6,large,8876,0.4551
4,25,6,large,8876,0.448
4,25,7,large,8876,0.4454
4,25,7,large,8876,0.6391
4,25,7,large,8876,0.3969
4,25,7,large,8876,0.3833
4,25,8,large,8876,0.3721
4,25,8,large,8876,0.3586
4,25,8,large,8876,0.3508
4,25,8,large,8876,0.3429
4,25,9,large,8876,0.352
4,25,9,large,8876,0.4309
4,25,9,large,8876,0.4328
4,25,9,large,8876,0.3562
4,25,10,large,8876,0.5183
4,25,10,large,8876,1.3818
4,25,10,large,8876,1.9414
4,25,10,large,8876,2.1848
4,25,11,large,8876,0.867
4,25,11,large,8876,0.538
4,25,11,large,8876,0.5879
4,25,11,large,8876,0.302
4,25,12,large,8876,0.5851
4,25,12,large,8876,0.2926
4,25,12,large,8876,0.587
4,25,12,large,8876,0.963
4,25,13,large,8876,0.5078
4,25,13,large,8876,0.4117
4,25,13,large,8876,0.7742
4,25,13,large,8876,0.498
4,25,14,large,8876,0.8675
4,25,14,large,8876,0.2231
4,25,14,large,8876,0.5296
4,25,14,large,8876,0.3705
4,25,15,large,8876,0.3074
4,25,15,large,8876,0.5011
4,25,15,large,8876,0.2017
4,25,15,large,8876,0.2458
4,25,16,large,8876,0.406
4,25,16,large,8876,0.1603
4,25,16,large,8876,0.1679
4,25,16,large,8876,0.1603
4,25,17,large,8876,0.1813
4,25,17,large,8876,0.1813
4,25,17,large,8876,0.3078
4,25,17,large,8876,0.3088
4,25,18,large,8876,0.2178
4,25,18,large,8876,0.2978
4,25,18,large,8876,0.3597
4,25,18,large,8876,0.3504
4,25,19,large,8876,0.2703
4,25,19,large,8876,0.2728
4,25,19,large,8876,0.2763
4,25,19,large,8876,0.2807
4,25,20,large,8876,0.2515
4,25,20,large,8876,0.5389
4,25,20,large,8876,0.2741
4,25,20,large,8876,0.2853
4,25,21,large,8876,0.5437
4,25,21,large,8876,0.2711
4,25,21,large,8876,0.2744
4,25,21,large,8876,0.2783
4,25,22,large,8876,0.2681
4,25,22,large,8876,0.5114
4,25,22,large,8876,0.275
4,25,22,large,8876,0.2823
4,25,23,large,8876,0.2863
4,25,23,large,8876,0.2964
4,25,23,large,8876,0.3073
4,25,23,large,8876,0.3185
4,26,0,large,8876,0.3178
4,26,0,large,8876,0.3218
4,26,0,large,8876,0.3254
4,26,0,large,8876,0.3288
4,26,1,large,8876,0.3317
4,26,1,large,8876,0.3373
4,26,1,large,8876,0.3433
4,26,1,large,8876,0.3495
4,26,2,large,8876,0.3576
4,26,2,large,8876,0.3658
4,26,2,large,8876,0.3743
4,26,2,large,8876,0.3831
4,26,3,large,8876,0.3855
4,26,3,large,8876,0.3888
4,26,3,large,8876,0.3921
4,26,3,large,8876,0.6315
4,26,4,large,8876,0.4415
4,26,4,large,8876,0.4437
4,26,4,large,8876,0.4464
4,26,4,large,8876,0.4477
4,26,5,large,8876,0.4068
4,26,5,large,8876,0.4055
4,26,5,large,8876,0.5691
4,26,5,large,8876,0.5879
4,26,6,large,8876,0.3718
4,26,6,large,8876,0.3383
4,26,6,large,8876,0.3189
4,26,6,large,8876,0.3065
4,26,7,large,8876,0.3059
4,26,7,large,8876,0.2936
4,26,7,large,8876,0.2915
4,26,7,large,8876,0.2934
4,26,8,large,8876,0.3007
4,26,8,large,8876,0.3076
4,26,8,large,8876,0.3019
4,26,8,large,8876,0.2918
4,26,9,large,8876,0.268
4,26,9,large,8876,0.5616
4,26,9,large,8876,0.2559
4,26,9,large,8876,0.2478
4,26,10,large,8876,0.2457
4,26,10,large,8876,0.6606
4,26,10,large,8876,0.5579
4,26,10,large,8876,0.2479
4,26,11,large,8876,0.4178
4,26,11,large,8876,0.728
4,26,11,large,8876,0.8249
4,26,11,large,8876,0.4423
4,26,12,large,8876,0.221
4,26,12,large,8876,0.2327
4,26,12,large,8876,0.2399
4,26,12,large,8876,0.2479
4,26,13,large,8876,0.2485
4,26,13,large,8876,0.5237
4,26,13,large,8876,0.2465
4,26,13,large,8876,0.2443
4,26,14,large,8876,0.2477
4,26,14,large,8876,0.2475
4,26,14,large,8876,0.2492
4,26,14,large,8876,0.2518
4,26,15,large,8876,0.266
4,26,15,large,8876,0.2709
4,26,15,large,8876,0.2682
4,26,15,large,8876,0.2637
4,26,16,large,8876,0.2556
4,26,16,large,8876,0.2365
4,26,16,large,8876,0.2253
4,26,16,large,8876,0.2177
4,26,17,large,8876,0.2286
4,26,17,large,8876,0.2254
4,26,17,large,8876,0.2284
4,26,17,large,8876,0.2355
4,26,18,large,8876,0.9391
4,26,18,large,8876,0.3949
4,26,18,large,8876,0.4078
4,26,18,large,8876,0.4204
4,26,19,large,8876,0.587
4,26,19,large,8876,0.33
4,26,19,large,8876,0.3372
4,26,19,large,8876,0.8114
4,26,20,large,8876,0.4295
4,26,20,large,8876,0.435
4,26,20,large,8876,1.1886
4,26,20,large,8876,0.3655
4,26,21,large,8876,0.3252
4,26,21,large,8876,0.342
4,26,21,large,8876,0.9276
4,26,21,large,8876,0.6279
4,26,22,large,8876,0.399
4,26,22,large,8876,0.8647
4,26,22,large,8876,0.4287
4,26,22,large,8876,0.4072
4,26,23,large,8876,0.4155
4,26,23,large,8876,0.4294
4,26,23,large,8876,0.4433
4,26,23,large,8876,0.7882
4,27,0,large,8876,0.4755
4,27,0,large,8876,0.4752
4,27,0,large,8876,0.486
4,27,0,large,8876,0.4968
4,27,1,large,8876,0.502
4,27,1,large,8876,0.5097
4,27,1,large,8876,0.5171
4,27,1,large,8876,0.5244
4,27,2,large,8876,0.5382
4,27,2,large,8876,0.5524
4,27,2,large,8876,0.5671
4,27,2,large,8876,0.5823
4,27,3,large,8876,0.5873
4,27,3,large,8876,0.5932
4,27,3,large,8876,0.5993
4,27,3,large,8876,0.6058
4,27,4,large,8876,0.6708
4,27,4,large,8876,0.6807
4,27,4,large,8876,0.6905
4,27,4,large,8876,1.1118
4,27,5,large,8876,0.6381
4,27,5,large,8876,0.6284
4,27,5,large,8876,0.6155
4,27,5,large,8876,0.5987
4,27,6,large,8876,0.5698
4,27,6,large,8876,0.6922
4,27,6,large,8876,0.5067
4,27,6,large,8876,0.4314
4,27,7,large,8876,0.414
4,27,7,large,8876,0.4636
4,27,7,large,8876,0.4407
4,27,7,large,8876,0.4202
4,27,8,large,8876,0.6002
4,27,8,large,8876,0.2949
4,27,8,large,8876,1.5011
4,27,8,large,8876,1.8345
4,27,9,large,8876,1.9295
4,27,9,large,8876,1.9026
4,27,9,large,8876,1.8309
4,27,9,large,8876,1.0835
4,27,10,large,8876,0.4431
4,27,10,large,8876,0.3793
4,27,10,large,8876,0.133
4,27,10,large,8876,0.1219
4,27,11,large,8876,0.6536
4,27,11,large,8876,0.544
4,27,11,large,8876,0.1231
4,27,11,large,8876,0.5946
4,27,12,large,8876,0.1251
4,27,12,large,8876,0.1251
4,27,12,large,8876,0.7159
4,27,12,large,8876,0.1253
4,27,13,large,8876,0.1266
4,27,13,large,8876,0.3979
4,27,13,large,8876,0.1268
4,27,13,large,8876,0.4023
4,27,14,large,8876,0.1323
4,27,14,large,8876,0.1324
4,27,14,large,8876,0.41
4,27,14,large,8876,0.2217
4,27,15,large,8876,0.4988
4,27,15,large,8876,0.5633
4,27,15,large,8876,0.5381
4,27,15,large,8876,0.1217
4,27,16,large,8876,0.5462
4,27,16,large,8876,0.1322
4,27,16,large,8876,0.4075
4,27,16,large,8876,0.6777
4,27,17,large,8876,0.1496
4,27,17,large,8876,0.1849
4,27,17,large,8876,0.1851
4,27,17,large,8876,0.1852
4,27,18,large,8876,0.2211
4,27,18,large,8876,0.221
4,27,18,large,8876,0.2209
4,27,18,large,8876,0.7751
4,27,19,large,8876,0.8158
4,27,19,large,8876,0.549
4,27,19,large,8876,0.5492
4,27,19,large,8876,0.5494
4,27,20,large,8876,0.5457
4,27,20,large,8876,0.5031
4,27,20,large,8876,0.4997
4,27,20,large,8876,0.2244
4,27,21,large,8876,0.1387
4,27,21,large,8876,0.1385
4,27,21,large,8876,0.1382
4,27,21,large,8876,0.138
4,27,22,large,8876,0.1126
4,27,22,large,8876,0.1123
4,27,22,large,8876,0.382
4,27,22,large,8876,0.1119
4,27,23,large,8876,0.0983
4,27,23,large,8876,0.2847
4,27,23,large,8876,0.1943
4,27,23,large,8876,0.0978
4,28,0,large,8876,0.089
4,28,0,large,8876,0.0883
4,28,0,large,8876,0.0881
4,28,0,large,8876,0.088
4,28,1,large,8876,0.0832
4,28,1,large,8876,0.083
4,28,1,large,8876,0.0829
4,28,1,large,8876,0.0828
4,28,2,large,8876,0.198
4,28,2,large,8876,0.1651
4,28,2,large,8876,0.1929
4,28,2,large,8876,0.2091
4,28,3,large,8876,0.2221
4,28,3,large,8876,0.2355
4,28,3,large,8876,0.5793
4,28,3,large,8876,0.2591
4,28,4,large,8876,0.322
4,28,4,large,8876,0.3366
4,28,4,large,8876,0.3512
4,28,4,large,8876,0.3637
4,28,5,large,8876,0.3148
4,28,5,large,8876,0.3136
4,28,5,large,8876,0.5791
4,28,5,large,8876,0.6454
4,28,6,large,8876,0.3165
4,28,6,large,8876,0.4189
4,28,6,large,8876,0.1638
4,28,6,large,8876,0.1298
4,28,7,large,8876,0.1081
4,28,7,large,8876,0.0901
4,28,7,large,8876,0.1071
4,28,7,large,8876,0.4372
4,28,8,large,8876,0.1312
4,28,8,large,8876,0.1313
4,28,8,large,8876,0.3884
4,28,8,large,8876,0.4529
4,28,9,large,8876,0.1347
4,28,9,large,8876,0.1134
4,28,9,large,8876,0.1135
4,28,9,large,8876,0.1135
4,28,10,large,8876,0.112
4,28,10,large,8876,0.1121
4,28,10,large,8876,0.1121
4,28,10,large,8876,0.348
4,28,11,large,8876,0.091
4,28,11,large,8876,0.091
4,28,11,large,8876,0.0911
4,28,11,large,8876,0.0912
4,28,12,large,8876,0.091
4,28,12,large,8876,0.0911
4,28,12,large,8876,0.0912
4,28,12,large,8876,0.0913
4,28,13,large,8876,0.4218
4,28,13,large,8876,0.0917
4,28,13,large,8876,0.0918
4,28,13,large,8876,0.0919
4,28,14,large,8876,0.0922
4,28,14,large,8876,0.0923
4,28,14,large,8876,0.0924
4,28,14,large,8876,0.6451
4,28,15,large,8876,0.0967
4,28,15,large,8876,0.0968
4,28,15,large,8876,0.0969
4,28,15,large,8876,0.097
4,28,16,large,8876,0.1017
4,28,16,large,8876,0.1019
4,28,16,large,8876,0.1394
4,28,16,large,8876,0.1396
4,28,17,large,8876,0.1505
4,28,17,large,8876,0.1506
4,28,17,large,8876,0.3864
4,28,17,large,8876,0.1508
4,28,18,large,8876,0.1742
4,28,18,large,8876,0.1189
4,28,18,large,8876,0.1188
4,28,18,large,8876,0.1186
4,28,19,large,8876,0.1063
4,28,19,large,8876,0.1063
4,28,19,large,8876,0.1062
4,28,19,large,8876,0.1062
4,28,20,large,8876,0.1682
4,28,20,large,8876,0.1681
4,28,20,large,8876,0.1092
4,28,20,large,8876,0.5224
4,28,21,large,8876,0.1049
4,28,21,large,8876,0.1049
4,28,21,large,8876,0.6198
4,28,21,large,8876,0.1729
4,28,22,large,8876,0.3039
4,28,22,large,8876,0.101
4,28,22,large,8876,0.1009
4,28,22,large,8876,0.1008
4,28,23,large,8876,0.0954
4,28,23,large,8876,0.0953
4,28,23,large,8876,0.0952
4,28,23,large,8876,0.0951
4,29,0,large,8876,0.0897
4,29,0,large,8876,0.6931
4,29,0,large,8876,0.1515
4,29,0,large,8876,0.0893
4,29,1,large,8876,0.0855
4,29,1,large,8876,0.0854
4,29,1,large,8876,0.0853
4,29,1,large,8876,0.0853
4,29,2,large,8876,0.0859
4,29,2,large,8876,0.0858
4,29,2,large,8876,0.0857
4,29,2,large,8876,0.0856
4,29,3,large,8876,0.0835
4,29,3,large,8876,0.0834
4,29,3,large,8876,0.0833
4,29,3,large,8876,0.0832
4,29,4,large,8876,0.0874
4,29,4,large,8876,0.0872
4,29,4,large,8876,0.087
4,29,4,large,8876,0.0869
4,29,5,large,8876,0.0867
4,29,5,large,8876,0.0866
4,29,5,large,8876,0.0865
4,29,5,large,8876,0.0866
4,29,6,large,8876,0.0901
4,29,6,large,8876,0.48
4,29,6,large,8876,0.1034
4,29,6,large,8876,0.1035
4,29,7,large,8876,0.3816
4,29,7,large,8876,0.1967
4,29,7,large,8876,0.2032
4,29,7,large,8876,0.2033
4,29,8,large,8876,0.1888
4,29,8,large,8876,0.1889
4,29,8,large,8876,0.189
4,29,8,large,8876,0.189
4,29,9,large,8876,0.093
4,29,9,large,8876,0.0931
4,29,9,large,8876,0.0932
4,29,9,large,8876,0.0932
4,29,10,large,8876,0.0909
4,29,10,large,8876,0.091
4,29,10,large,8876,0.0911
4,29,10,large,8876,0.1131
4,29,11,large,8876,0.092
4,29,11,large,8876,0.4441
4,29,11,large,8876,0.6639
4,29,11,large,8876,0.115
4,29,12,large,8876,0.1173
4,29,12,large,8876,0.1174
