month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,med,20753,0.4592
1,10,3,med,20753,0.4696
1,10,4,med,20753,0.4767
1,10,4,med,20753,0.4842
1,10,4,med,20753,0.4913
1,10,4,med,20753,0.4979
1,10,5,med,20753,0.5093
1,10,5,med,20753,0.5218
1,10,5,med,20753,0.5354
1,10,5,med,20753,0.55
1,10,6,med,20753,0.7966
1,10,6,med,20753,0.5636
1,10,6,med,20753,0.5695
1,10,6,med,20753,0.5757
1,10,7,med,20753,0.5781
1,10,7,med,20753,0.579
1,10,7,med,20753,0.5799
1,10,7,med,20753,0.5755
1,10,8,med,20753,0.5758
1,10,8,med,20753,0.5751
1,10,8,med,20753,0.564
1,10,8,med,20753,0.5482
1,10,9,med,20753,0.5276
1,10,9,med,20753,0.4935
1,10,9,med,20753,0.4663
1,10,9,med,20753,0.4435
1,10,10,med,20753,0.4201
1,10,10,med,20753,0.4002
1,10,10,med,20753,0.3851
1,10,10,med,20753,0.3737
1,10,11,med,20753,0.3537
1,10,11,med,20753,0.5768
1,10,11,med,20753,0.3134
1,10,11,med,20753,0.2876
1,10,12,med,20753,0.2776
1,10,12,med,20753,0.2657
1,10,12,med,20753,0.2588
1,10,12,med,20753,0.2532
1,10,13,med,20753,0.2449
1,10,13,med,20753,0.2376
1,10,13,med,20753,0.2375
1,10,13,med,20753,0.2377
1,10,14,med,20753,0.258
1,10,14,med,20753,0.2787
1,10,14,med,20753,0.3006
1,10,14,med,20753,0.3246
1,10,15,med,20753,0.3322
1,10,15,med,20753,0.3404
1,10,15,med,20753,0.3474
1,10,15,med,20753,0.3576
1,10,16,med,20753,0.3635
1,10,16,med,20753,0.3681
1,10,16,med,20753,0.6161
1,10,16,med,20753,0.3886
1,10,17,med,20753,0.4003
1,10,17,med,20753,0.4144
1,10,17,med,20753,0.4257
1,10,17,med,20753,0.4371
1,10,18,med,20753,0.4537
1,10,18,med,20753,0.468
1,10,18,med,20753,0.4832
1,10,18,med,20753,0.4983
1,10,19,med,20753,0.5167
1,10,19,med,20753,0.5362
1,10,19,med,20753,0.5552
1,10,19,med,20753,0.5738
1,10,20,med,20753,0.5975
1,10,20,med,20753,0.622
1,10,20,med,20753,0.6472
1,10,20,med,20753,0.673
1,10,21,med,20753,0.6826
1,10,21,med,20753,0.6927
1,10,21,med,20753,0.7025
1,10,21,med,20753,0.9507
1,10,22,med,20753,0.7268
1,10,22,med,20753,0.7426
1,10,22,med,20753,0.7586
1,10,22,med,20753,0.775
1,10,23,med,20753,0.7699
1,10,23,med,20753,0.7666
1,10,23,med,20753,0.7638
1,10,23,med,20753,0.7615
1,11,0,med,20753,0.7602
1,11,0,med,20753,0.7598
1,11,0,med,20753,0.7602
1,11,0,med,20753,0.7616
1,11,1,med,20753,0.7677
1,11,1,med,20753,0.7743
1,11,1,med,20753,0.7809
1,11,1,med,20753,0.7876
1,11,2,med,20753,0.7955
1,11,2,med,20753,0.8032
1,11,2,med,20753,0.8112
1,11,2,med,20753,0.8192
1,11,3,med,20753,0.9942
1,11,3,med,20753,0.875
1,11,3,med,20753,0.811
1,11,3,med,20753,0.8082
1,11,4,med,20753,0.8263
1,11,4,med,20753,0.8482
1,11,4,med,20753,0.8731
1,11,4,med,20753,0.9012
1,11,5,med,20753,0.9
1,11,5,med,20753,0.9029
1,11,5,med,20753,0.9102
1,11,5,med,20753,0.9217
1,11,6,med,20753,0.9309
1,11,6,med,20753,0.9389
1,11,6,med,20753,0.9474
1,11,6,med,20753,0.9562
1,11,7,med,20753,0.9687
1,11,7,med,20753,0.9799
1,11,7,med,20753,0.9914
1,11,7,med,20753,0.996
1,11,8,med,20753,0.9923
1,11,8,med,20753,1.0975
1,11,8,med,20753,1.1016
1,11,8,med,20753,0.9512
1,11,9,med,20753,0.9262
1,11,9,med,20753,0.8889
1,11,9,med,20753,0.8598
1,11,9,med,20753,0.8404
1,11,10,med,20753,0.7971
1,11,10,med,20753,0.7562
1,11,10,med,20753,0.7183
1,11,10,med,20753,0.6826
1,11,11,med,20753,0.6542
1,11,11,med,20753,0.627
1,11,11,med,20753,0.6002
1,11,11,med,20753,0.5749
1,11,12,med,20753,0.5523
1,11,12,med,20753,0.5282
1,11,12,med,20753,0.506
1,11,12,med,20753,0.4843
1,11,13,med,20753,0.4574
1,11,13,med,20753,0.4312
1,11,13,med,20753,0.4482
1,11,13,med,20753,0.58
1,11,14,med,20753,0.3783
1,11,14,med,20753,0.3748
1,11,14,med,20753,0.3731
1,11,14,med,20753,0.3737
1,11,15,med,20753,0.3635
1,11,15,med,20753,0.3547
1,11,15,med,20753,0.3581
1,11,15,med,20753,0.3671
1,11,16,med,20753,0.3862
1,11,16,med,20753,0.4028
1,11,16,med,20753,0.423
1,11,16,med,20753,0.4441
1,11,17,med,20753,0.4682
1,11,17,med,20753,0.4936
1,11,17,med,20753,0.5204
1,11,17,med,20753,0.5452
1,11,18,med,20753,0.5682
1,11,18,med,20753,0.5887
1,11,18,med,20753,0.6087
1,11,18,med,20753,0.6269
1,11,19,med,20753,0.8879
1,11,19,med,20753,0.6715
1,11,19,med,20753,0.6937
1,11,19,med,20753,0.7154
1,11,20,med,20753,0.7359
1,11,20,med,20753,0.7563
1,11,20,med,20753,0.7764
1,11,20,med,20753,0.7964
1,11,21,med,20753,0.8151
1,11,21,med,20753,0.8349
1,11,21,med,20753,0.8546
1,11,21,med,20753,0.8744
1,11,22,med,20753,0.8837
1,11,22,med,20753,0.8941
1,11,22,med,20753,0.9045
1,11,22,med,20753,0.9147
1,11,23,med,20753,0.9267
1,11,23,med,20753,0.9391
1,11,23,med,20753,0.9512
1,11,23,med,20753,0.9629
1,12,0,med,20753,0.9739
1,12,0,med,20753,1.2236
1,12,0,med,20753,0.9953
1,12,0,med,20753,1.0058
1,12,1,med,20753,1.0146
1,12,1,med,20753,1.0237
1,12,1,med,20753,1.0324
1,12,1,med,20753,1.0417
1,12,2,med,20753,1.059
1,12,2,med,20753,1.0759
1,12,2,med,20753,1.0937
1,12,2,med,20753,1.1112
1,12,3,med,20753,1.1199
1,12,3,med,20753,1.1298
1,12,3,med,20753,1.1404
1,12,3,med,20753,1.1515
1,12,4,med,20753,1.1625
1,12,4,med,20753,1.1743
1,12,4,med,20753,1.186
1,12,4,med,20753,1.1978
1,12,5,med,20753,1.2023
1,12,5,med,20753,1.2067
1,12,5,med,20753,1.4499
1,12,5,med,20753,1.215
1,12,6,med,20753,1.2331
1,12,6,med,20753,1.2499
1,12,6,med,20753,1.2669
1,12,6,med,20753,1.2839
1,12,7,med,20753,1.2893
1,12,7,med,20753,1.2932
1,12,7,med,20753,1.2972
1,12,7,med,20753,1.2885
1,12,8,med,20753,1.2648
1,12,8,med,20753,1.2372
1,12,8,med,20753,1.2103
1,12,8,med,20753,1.1816
1,12,9,med,20753,1.1224
1,12,9,med,20753,1.0537
1,12,9,med,20753,0.9802
1,12,9,med,20753,0.9091
1,12,10,med,20753,0.8578
1,12,10,med,20753,0.8056
1,12,10,med,20753,0.7607
1,12,10,med,20753,0.9579
1,12,11,med,20753,0.6778
1,12,11,med,20753,0.6381
1,12,11,med,20753,0.6019
1,12,11,med,20753,0.5685
1,12,12,med,20753,0.5429
1,12,12,med,20753,0.5184
1,12,12,med,20753,0.4949
1,12,12,med,20753,0.4726
1,12,13,med,20753,0.435
1,12,13,med,20753,0.3988
1,12,13,med,20753,0.3669
1,12,13,med,20753,0.337
1,12,14,med,20753,0.3209
1,12,14,med,20753,0.3059
1,12,14,med,20753,0.2939
1,12,14,med,20753,0.2834
1,12,15,med,20753,0.2755
1,12,15,med,20753,0.2695
1,12,15,med,20753,0.2753
1,12,15,med,20753,0.2861
1,12,16,med,20753,0.5343
1,12,16,med,20753,0.3023
1,12,16,med,20753,0.3128
1,12,16,med,20753,0.3272
1,12,17,med,20753,0.3514
1,12,17,med,20753,0.3781
1,12,17,med,20753,0.4055
1,12,17,med,20753,0.4285
1,12,18,med,20753,0.4603
1,12,18,med,20753,0.4904
1,12,18,med,20753,0.5216
1,12,18,med,20753,0.5535
1,12,19,med,20753,0.5857
1,12,19,med,20753,0.619
1,12,19,med,20753,0.6516
1,12,19,med,20753,0.6869
1,12,20,med,20753,0.7064
1,12,20,med,20753,0.726
1,12,20,med,20753,0.7455
1,12,20,med,20753,0.7648
1,12,21,med,20753,0.7822
1,12,21,med,20753,1.0394
1,12,21,med,20753,0.8187
1,12,21,med,20753,0.8365
1,12,22,med,20753,0.8495
1,12,22,med,20753,0.8638
1,12,22,med,20753,0.8778
1,12,22,med,20753,0.8918
1,12,23,med,20753,0.904
1,12,23,med,20753,0.9165
1,12,23,med,20753,0.9286
1,12,23,med,20753,0.9404
1,13,0,med,20753,0.9529
1,13,0,med,20753,0.9651
1,13,0,med,20753,0.9772
1,13,0,med,20753,0.989
1,13,1,med,20753,0.983
1,13,1,med,20753,0.9777
1,13,1,med,20753,0.9728
1,13,1,med,20753,0.9684
1,13,2,med,20753,0.9779
1,13,2,med,20753,0.987
1,13,2,med,20753,1.1856
1,13,2,med,20753,1.0536
1,13,3,med,20753,0.9962
1,13,3,med,20753,0.9893
1,13,3,med,20753,0.9822
1,13,3,med,20753,0.975
1,13,4,med,20753,0.9882
1,13,4,med,20753,1.0021
1,13,4,med,20753,1.0159
1,13,4,med,20753,1.0302
1,13,5,med,20753,1.0303
1,13,5,med,20753,1.0307
1,13,5,med,20753,1.0318
1,13,5,med,20753,1.0332
1,13,6,med,20753,1.0351
1,13,6,med,20753,1.0353
1,13,6,med,20753,1.0356
1,13,6,med,20753,1.0359
1,13,7,med,20753,1.0373
1,13,7,med,20753,1.0373
1,13,7,med,20753,1.0374
1,13,7,med,20753,1.1498
1,13,8,med,20753,1.1227
1,13,8,med,20753,0.9814
1,13,8,med,20753,0.9507
1,13,8,med,20753,0.9141
1,13,9,med,20753,0.872
1,13,9,med,20753,0.8147
1,13,9,med,20753,0.762
1,13,9,med,20753,0.7149
1,13,10,med,20753,0.6616
1,13,10,med,20753,0.6109
1,13,10,med,20753,0.5627
1,13,10,med,20753,0.517
1,13,11,med,20753,0.4811
1,13,11,med,20753,0.4471
1,13,11,med,20753,0.4177
1,13,11,med,20753,0.386
1,13,12,med,20753,0.3597
1,13,12,med,20753,0.3347
1,13,12,med,20753,0.3111
1,13,12,med,20753,0.2883
1,13,13,med,20753,0.3141
1,13,13,med,20753,0.419
1,13,13,med,20753,0.2085
1,13,13,med,20753,0.1848
1,13,14,med,20753,0.1544
1,13,14,med,20753,0.125
1,13,14,med,20753,0.0992
1,13,14,med,20753,0.0763
1,13,15,med,20753,0.0731
1,13,15,med,20753,0.0707
1,13,15,med,20753,0.0826
1,13,15,med,20753,0.0975
1,13,16,med,20753,0.1116
1,13,16,med,20753,0.1224
1,13,16,med,20753,0.1362
1,13,16,med,20753,0.1517
1,13,17,med,20753,0.1694
1,13,17,med,20753,0.1906
1,13,17,med,20753,0.2151
1,13,17,med,20753,0.238
1,13,18,med,20753,0.2575
1,13,18,med,20753,0.2758
1,13,18,med,20753,0.533
1,13,18,med,20753,0.312
1,13,19,med,20753,0.3447
1,13,19,med,20753,0.3794
1,13,19,med,20753,0.4144
1,13,19,med,20753,0.4493
1,13,20,med,20753,0.4661
1,13,20,med,20753,0.4834
1,13,20,med,20753,0.5006
1,13,20,med,20753,0.5173
1,13,21,med,20753,0.5469
1,13,21,med,20753,0.5777
1,13,21,med,20753,0.6086
1,13,21,med,20753,0.6396
1,13,22,med,20753,0.6493
1,13,22,med,20753,0.6598
1,13,22,med,20753,0.6698
1,13,22,med,20753,0.6792
1,13,23,med,20753,0.6873
1,13,23,med,20753,0.6956
1,13,23,med,20753,0.7032
1,13,23,med,20753,0.9491
1,14,0,med,20753,0.7118
1,14,0,med,20753,0.7132
1,14,0,med,20753,0.7142
1,14,0,med,20753,0.7147
1,14,1,med,20753,0.7234
1,14,1,med,20753,0.7322
1,14,1,med,20753,0.7407
1,14,1,med,20753,0.7491
1,14,2,med,20753,0.7478
1,14,2,med,20753,0.746
1,14,2,med,20753,0.7439
1,14,2,med,20753,0.7415
1,14,3,med,20753,0.7431
1,14,3,med,20753,0.7451
1,14,3,med,20753,0.7468
1,14,3,med,20753,0.7483
1,14,4,med,20753,0.7434
1,14,4,med,20753,0.739
1,14,4,med,20753,0.7345
1,14,4,med,20753,0.7298
1,14,5,med,20753,0.9786
1,14,5,med,20753,0.7496
1,14,5,med,20753,0.7597
1,14,5,med,20753,0.7702
1,14,6,med,20753,0.7679
1,14,6,med,20753,0.7641
1,14,6,med,20753,0.7605
1,14,6,med,20753,0.7568
1,14,7,med,20753,0.7639
1,14,7,med,20753,0.7697
1,14,7,med,20753,0.7758
1,14,7,med,20753,0.7787
1,14,8,med,20753,0.7686
1,14,8,med,20753,0.7577
1,14,8,med,20753,0.7493
1,14,8,med,20753,0.7408
1,14,9,med,20753,0.7218
1,14,9,med,20753,0.7045
1,14,9,med,20753,0.6851
1,14,9,med,20753,0.665
1,14,10,med,20753,0.6609
1,14,10,med,20753,0.8955
1,14,10,med,20753,0.6508
1,14,10,med,20753,0.6438
1,14,11,med,20753,0.6235
1,14,11,med,20753,0.6019
1,14,11,med,20753,0.5809
1,14,11,med,20753,0.5599
1,14,12,med,20753,0.555
1,14,12,med,20753,0.5499
1,14,12,med,20753,0.5482
1,14,12,med,20753,0.5481
1,14,13,med,20753,0.5516
1,14,13,med,20753,0.5592
1,14,13,med,20753,0.5693
1,14,13,med,20753,0.583
1,14,14,med,20753,0.5849
1,14,14,med,20753,0.5879
1,14,14,med,20753,0.594
1,14,14,med,20753,0.6024
1,14,15,med,20753,0.6134
1,14,15,med,20753,0.6251
1,14,15,med,20753,0.8743
1,14,15,med,20753,0.6451
1,14,16,med,20753,0.648
1,14,16,med,20753,0.6506
1,14,16,med,20753,0.6572
1,14,16,med,20753,0.6662
1,14,17,med,20753,0.6733
1,14,17,med,20753,0.6804
1,14,17,med,20753,0.6869
1,14,17,med,20753,0.6935
1,14,18,med,20753,0.7009
1,14,18,med,20753,0.7061
1,14,18,med,20753,0.7114
1,14,18,med,20753,0.7164
1,14,19,med,20753,0.726
1,14,19,med,20753,0.7367
1,14,19,med,20753,0.7469
1,14,19,med,20753,0.7568
1,14,20,med,20753,0.7602
1,14,20,med,20753,0.7635
1,14,20,med,20753,0.7665
1,14,20,med,20753,1.0082
1,14,21,med,20753,0.7709
1,14,21,med,20753,0.7728
1,14,21,med,20753,0.775
1,14,21,med,20753,0.777
1,14,22,med,20753,0.7896
1,14,22,med,20753,0.8062
1,14,22,med,20753,0.8255
1,14,22,med,20753,0.8478
1,14,23,med,20753,0.862
1,14,23,med,20753,0.8778
1,14,23,med,20753,0.8945
1,14,23,med,20753,0.9122
1,15,0,med,20753,0.9216
1,15,0,med,20753,0.9325
1,15,0,med,20753,0.9445
1,15,0,med,20753,0.9577
1,15,1,med,20753,0.9754
1,15,1,med,20753,0.994
1,15,1,med,20753,1.0129
1,15,1,med,20753,1.0323
1,15,2,med,20753,1.2351
1,15,2,med,20753,1.0725
1,15,2,med,20753,1.038
1,15,2,med,20753,1.0421
1,15,3,med,20753,1.0581
1,15,3,med,20753,1.0748
1,15,3,med,20753,1.0914
1,15,3,med,20753,1.1081
1,15,4,med,20753,1.1122
1,15,4,med,20753,1.1168
1,15,4,med,20753,1.1213
1,15,4,med,20753,1.1256
1,15,5,med,20753,1.149
1,15,5,med,20753,1.1727
1,15,5,med,20753,1.1968
1,15,5,med,20753,1.2212
1,15,6,med,20753,1.2402
1,15,6,med,20753,1.2579
1,15,6,med,20753,1.2758
1,15,6,med,20753,1.294
1,15,7,med,20753,1.306
1,15,7,med,20753,1.4504
1,15,7,med,20753,1.4324
1,15,7,med,20753,1.3276
1,15,8,med,20753,1.2898
1,15,8,med,20753,1.2504
1,15,8,med,20753,1.2015
1,15,8,med,20753,1.1483
1,15,9,med,20753,1.1046
1,15,9,med,20753,1.0481
1,15,9,med,20753,1.0023
1,15,9,med,20753,0.9697
1,15,10,med,20753,0.9307
1,15,10,med,20753,0.895
1,15,10,med,20753,0.8651
1,15,10,med,20753,0.8398
1,15,11,med,20753,0.8101
1,15,11,med,20753,0.7823
1,15,11,med,20753,0.7504
1,15,11,med,20753,0.7184
1,15,12,med,20753,0.6861
1,15,12,med,20753,0.6542
1,15,12,med,20753,0.6907
1,15,12,med,20753,0.7699
1,15,13,med,20753,0.568
1,15,13,med,20753,0.5406
1,15,13,med,20753,0.5146
1,15,13,med,20753,0.4895
1,15,14,med,20753,0.4669
1,15,14,med,20753,0.4446
1,15,14,med,20753,0.424
1,15,14,med,20753,0.4044
1,15,15,med,20753,0.3885
1,15,15,med,20753,0.3744
1,15,15,med,20753,0.3737
1,15,15,med,20753,0.3792
1,15,16,med,20753,0.393
1,15,16,med,20753,0.4032
1,15,16,med,20753,0.4164
1,15,16,med,20753,0.4336
1,15,17,med,20753,0.4653
1,15,17,med,20753,0.4991
1,15,17,med,20753,0.5349
1,15,17,med,20753,0.566
1,15,18,med,20753,0.8182
1,15,18,med,20753,0.5913
1,15,18,med,20753,0.6042
1,15,18,med,20753,0.6173
1,15,19,med,20753,0.6442
1,15,19,med,20753,0.6735
1,15,19,med,20753,0.7036
1,15,19,med,20753,0.7338
1,15,20,med,20753,0.7576
1,15,20,med,20753,0.781
1,15,20,med,20753,0.8037
1,15,20,med,20753,0.8259
1,15,21,med,20753,0.8359
1,15,21,med,20753,0.8462
1,15,21,med,20753,0.8557
1,15,21,med,20753,0.8646
1,15,22,med,20753,0.8715
1,15,22,med,20753,0.8791
1,15,22,med,20753,0.8859
1,15,22,med,20753,0.8921
1,15,23,med,20753,0.8974
1,15,23,med,20753,1.1419
1,15,23,med,20753,0.908
1,15,23,med,20753,0.9127
1,16,0,med,20753,0.9127
1,16,0,med,20753,0.9136
1,16,0,med,20753,0.9155
1,16,0,med,20753,0.9184
1,16,1,med,20753,0.9173
1,16,1,med,20753,0.9172
1,16,1,med,20753,0.9179
1,16,1,med,20753,0.9194
1,16,2,med,20753,0.9156
1,16,2,med,20753,0.9113
1,16,2,med,20753,0.9068
1,16,2,med,20753,0.9022
1,16,3,med,20753,0.8969
1,16,3,med,20753,0.8921
1,16,3,med,20753,0.8872
1,16,3,med,20753,0.882
1,16,4,med,20753,0.8817
1,16,4,med,20753,0.882
1,16,4,med,20753,1.1211
1,16,4,med,20753,0.882
1,16,5,med,20753,0.882
1,16,5,med,20753,0.8822
1,16,5,med,20753,0.8824
1,16,5,med,20753,0.8827
1,16,6,med,20753,0.8918
1,16,6,med,20753,0.9022
1,16,6,med,20753,0.9162
1,16,6,med,20753,0.9343
1,16,7,med,20753,0.9352
1,16,7,med,20753,0.9347
1,16,7,med,20753,0.9345
1,16,7,med,20753,0.9291
1,16,8,med,20753,0.9184
1,16,8,med,20753,0.9066
1,16,8,med,20753,0.8918
1,16,8,med,20753,0.876
1,16,9,med,20753,0.8624
1,16,9,med,20753,0.8465
1,16,9,med,20753,0.831
1,16,9,med,20753,1.0551
1,16,10,med,20753,0.7939
1,16,10,med,20753,0.772
1,16,10,med,20753,0.7505
1,16,10,med,20753,0.7289
1,16,11,med,20753,0.6946
1,16,11,med,20753,0.6616
1,16,11,med,20753,0.6366
1,16,11,med,20753,0.6153
1,16,12,med,20753,0.6083
1,16,12,med,20753,0.6024
1,16,12,med,20753,0.5946
1,16,12,med,20753,0.5881
1,16,13,med,20753,0.5758
1,16,13,med,20753,0.5647
1,16,13,med,20753,0.5564
1,16,13,med,20753,0.5495
1,16,14,med,20753,0.5689
1,16,14,med,20753,0.5913
1,16,14,med,20753,0.6159
1,16,14,med,20753,0.6433
1,16,15,med,20753,0.8846
1,16,15,med,20753,0.6818
1,16,15,med,20753,0.6916
1,16,15,med,20753,0.7007
1,16,16,med,20753,0.7071
1,16,16,med,20753,0.715
1,16,16,med,20753,0.7236
1,16,16,med,20753,0.7323
1,16,17,med,20753,0.7473
1,16,17,med,20753,0.7612
1,16,17,med,20753,0.7417
1,16,17,med,20753,0.7527
1,16,18,med,20753,0.772
1,16,18,med,20753,0.7903
1,16,18,med,20753,0.8099
1,16,18,med,20753,0.8308
1,16,19,med,20753,0.8252
1,16,19,med,20753,0.8207
1,16,19,med,20753,0.816
1,16,19,med,20753,0.8112
1,16,20,med,20753,0.8222
1,16,20,med,20753,1.0721
1,16,20,med,20753,0.8443
1,16,20,med,20753,0.855
1,16,21,med,20753,0.8548
1,16,21,med,20753,0.8563
1,16,21,med,20753,0.8586
1,16,21,med,20753,0.8616
1,16,22,med,20753,0.8829
1,16,22,med,20753,0.9116
1,16,22,med,20753,0.9468
1,16,22,med,20753,0.989
1,16,23,med,20753,0.9852
1,16,23,med,20753,0.9832
1,16,23,med,20753,0.9822
1,16,23,med,20753,0.9824
1,17,0,med,20753,0.9858
1,17,0,med,20753,0.9893
1,17,0,med,20753,0.9927
1,17,0,med,20753,0.996
1,17,1,med,20753,1.0076
1,17,1,med,20753,1.0198
1,17,1,med,20753,1.2457
1,17,1,med,20753,1.0695
1,17,2,med,20753,1.0409
1,17,2,med,20753,1.0374
1,17,2,med,20753,1.0337
1,17,2,med,20753,1.0299
1,17,3,med,20753,1.0407
1,17,3,med,20753,1.0525
1,17,3,med,20753,1.0644
1,17,3,med,20753,1.0764
1,17,4,med,20753,1.0765
1,17,4,med,20753,1.0775
1,17,4,med,20753,1.079
1,17,4,med,20753,1.0809
1,17,5,med,20753,1.0831
1,17,5,med,20753,1.0853
1,17,5,med,20753,1.0876
1,17,5,med,20753,1.0898
1,17,6,med,20753,1.1121
1,17,6,med,20753,1.1354
1,17,6,med,20753,1.1612
1,17,6,med,20753,1.3352
1,17,7,med,20753,1.282
1,17,7,med,20753,1.1867
1,17,7,med,20753,1.1858
1,17,7,med,20753,1.1805
1,17,8,med,20753,1.1857
1,17,8,med,20753,1.1907
1,17,8,med,20753,1.1955
1,17,8,med,20753,1.2
1,17,9,med,20753,1.1957
1,17,9,med,20753,1.1917
1,17,9,med,20753,1.1888
1,17,9,med,20753,1.1866
1,17,10,med,20753,1.1751
1,17,10,med,20753,1.1643
1,17,10,med,20753,1.15
1,17,10,med,20753,1.1348
1,17,11,med,20753,1.125
1,17,11,med,20753,1.1121
1,17,11,med,20753,1.1018
1,17,11,med,20753,1.0929
1,17,12,med,20753,1.1409
1,17,12,med,20753,1.1953
1,17,12,med,20753,1.005
1,17,12,med,20753,0.9774
1,17,13,med,20753,0.9718
1,17,13,med,20753,0.9667
1,17,13,med,20753,0.9617
1,17,13,med,20753,0.9569
1,17,14,med,20753,0.949
1,17,14,med,20753,0.9406
1,17,14,med,20753,0.9333
1,17,14,med,20753,0.9243
1,17,15,med,20753,0.911
1,17,15,med,20753,0.8981
1,17,15,med,20753,0.8931
1,17,15,med,20753,0.8915
1,17,16,med,20753,0.9033
1,17,16,med,20753,0.9156
1,17,16,med,20753,0.9286
1,17,16,med,20753,0.9431
1,17,17,med,20753,0.9493
1,17,17,med,20753,0.9663
1,17,17,med,20753,1.1948
1,17,17,med,20753,0.9727
1,17,18,med,20753,0.9917
1,17,18,med,20753,1.0092
1,17,18,med,20753,1.0273
1,17,18,med,20753,1.0454
1,17,19,med,20753,1.0492
1,17,19,med,20753,1.0536
1,17,19,med,20753,1.0575
1,17,19,med,20753,1.061
1,17,20,med,20753,1.0843
1,17,20,med,20753,1.1075
1,17,20,med,20753,1.1314
1,17,20,med,20753,1.1553
1,17,21,med,20753,1.1813
1,17,21,med,20753,1.21
1,17,21,med,20753,1.2405
1,17,21,med,20753,1.2725
1,17,22,med,20753,1.2776
1,17,22,med,20753,1.2839
1,17,22,med,20753,1.2899
1,17,22,med,20753,1.5346
1,17,23,med,20753,1.3275
1,17,23,med,20753,1.3608
1,17,23,med,20753,1.3949
1,17,23,med,20753,1.4297
1,18,0,med,20753,1.4418
1,18,0,med,20753,1.4542
1,18,0,med,20753,1.4665
1,18,0,med,20753,1.4788
1,18,1,med,20753,1.4696
1,18,1,med,20753,1.4604
1,18,1,med,20753,1.4508
1,18,1,med,20753,1.4408
1,18,2,med,20753,1.4308
1,18,2,med,20753,1.4201
1,18,2,med,20753,1.409
1,18,2,med,20753,1.3974
1,18,3,med,20753,1.4271
1,18,3,med,20753,1.458
1,18,3,med,20753,1.4895
1,18,3,med,20753,1.5219
1,18,4,med,20753,1.7789
1,18,4,med,20753,1.5592
1,18,4,med,20753,1.579
1,18,4,med,20753,1.5995
1,18,5,med,20753,1.6104
1,18,5,med,20753,1.6214
1,18,5,med,20753,1.6324
1,18,5,med,20753,1.6433
1,18,6,med,20753,1.6193
1,18,6,med,20753,1.5944
1,18,6,med,20753,1.5703
1,18,6,med,20753,1.547
1,18,7,med,20753,1.5394
1,18,7,med,20753,1.5307
1,18,7,med,20753,1.5221
1,18,7,med,20753,1.512
1,18,8,med,20753,1.498
1,18,8,med,20753,1.4832
1,18,8,med,20753,1.4634
1,18,8,med,20753,1.442
1,18,9,med,20753,1.4124
1,18,9,med,20753,1.6178
1,18,9,med,20753,1.3541
1,18,9,med,20753,1.3309
1,18,10,med,20753,1.307
1,18,10,med,20753,1.2886
1,18,10,med,20753,1.264
1,18,10,med,20753,1.2373
1,18,11,med,20753,1.1947
1,18,11,med,20753,1.1518
1,18,11,med,20753,1.1166
1,18,11,med,20753,1.084
1,18,12,med,20753,1.0769
1,18,12,med,20753,1.0728
1,18,12,med,20753,1.0647
1,18,12,med,20753,1.0563
1,18,13,med,20753,1.0274
1,18,13,med,20753,0.9969
1,18,13,med,20753,0.9675
1,18,13,med,20753,0.9383
1,18,14,med,20753,0.9108
1,18,14,med,20753,0.8833
1,18,14,med,20753,1.0968
1,18,14,med,20753,0.8329
1,18,15,med,20753,0.8177
1,18,15,med,20753,0.8007
1,18,15,med,20753,0.7995
1,18,15,med,20753,0.8017
1,18,16,med,20753,0.8005
1,18,16,med,20753,0.8014
1,18,16,med,20753,0.7987
1,18,16,med,20753,0.7978
1,18,17,med,20753,0.8228
1,18,17,med,20753,0.8536
1,18,17,med,20753,0.894
1,18,17,med,20753,0.9347
1,18,18,med,20753,0.9422
1,18,18,med,20753,0.9478
1,18,18,med,20753,0.954
1,18,18,med,20753,0.9604
1,18,19,med,20753,0.9775
1,18,19,med,20753,0.9958
1,18,19,med,20753,1.0139
1,18,19,med,20753,1.2706
1,18,20,med,20753,1.0299
1,18,20,med,20753,1.0284
1,18,20,med,20753,1.0279
1,18,20,med,20753,1.0282
1,18,21,med,20753,1.0292
1,18,21,med,20753,1.0311
1,18,21,med,20753,1.0326
1,18,21,med,20753,1.0339
1,18,22,med,20753,1.0514
1,18,22,med,20753,1.0733
1,18,22,med,20753,1.098
1,18,22,med,20753,1.1256
1,18,23,med,20753,1.1395
1,18,23,med,20753,1.1545
1,18,23,med,20753,1.1695
1,18,23,med,20753,1.1854
1,19,0,med,20753,1.1792
1,19,0,med,20753,1.1748
1,19,0,med,20753,1.1723
1,19,0,med,20753,1.1719
1,19,1,med,20753,1.3931
1,19,1,med,20753,1.1766
1,19,1,med,20753,1.1589
1,19,1,med,20753,1.1546
1,19,2,med,20753,1.1568
1,19,2,med,20753,1.159
1,19,2,med,20753,1.1615
1,19,2,med,20753,1.1643
1,19,3,med,20753,1.1633
1,19,3,med,20753,1.1638
1,19,3,med,20753,1.1653
1,19,3,med,20753,1.1676
1,19,4,med,20753,1.1629
1,19,4,med,20753,1.1589
1,19,4,med,20753,1.1548
1,19,4,med,20753,1.1506
1,19,5,med,20753,1.153
1,19,5,med,20753,1.1556
1,19,5,med,20753,1.1583
1,19,5,med,20753,1.161
1,19,6,med,20753,1.1776
1,19,6,med,20753,1.3508
1,19,6,med,20753,1.2904
1,19,6,med,20753,1.2255
1,19,7,med,20753,1.2268
