month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,med,16197,0.9576
1,10,3,med,16197,0.9683
1,10,3,med,16197,0.9788
1,10,4,med,16197,0.9826
1,10,4,med,16197,0.9866
1,10,4,med,16197,0.9905
1,10,4,med,16197,0.9941
1,10,5,med,16197,0.9996
1,10,5,med,16197,1.0054
1,10,5,med,16197,1.0112
1,10,5,med,16197,1.017
1,10,6,med,16197,1.2555
1,10,6,med,16197,1.0164
1,10,6,med,16197,1.015
1,10,6,med,16197,1.0138
1,10,7,med,16197,2.4744
1,10,7,med,16197,1.5708
1,10,7,med,16197,1.143
1,10,7,med,16197,1.4959
1,10,8,med,16197,1.315
1,10,8,med,16197,1.266
1,10,8,med,16197,1.2178
1,10,8,med,16197,1.1673
1,10,9,med,16197,1.1221
1,10,9,med,16197,1.0797
1,10,9,med,16197,1.0402
1,10,9,med,16197,1.0027
1,10,10,med,16197,0.9652
1,10,10,med,16197,0.9326
1,10,10,med,16197,0.9019
1,10,10,med,16197,0.8732
1,10,11,med,16197,0.8333
1,10,11,med,16197,1.0359
1,10,11,med,16197,0.7705
1,10,11,med,16197,0.7448
1,10,12,med,16197,0.7138
1,10,12,med,16197,0.6831
1,10,12,med,16197,0.6478
1,10,12,med,16197,0.6127
1,10,13,med,16197,0.5878
1,10,13,med,16197,0.5604
1,10,13,med,16197,0.5397
1,10,13,med,16197,0.5208
1,10,14,med,16197,0.5004
1,10,14,med,16197,0.48
1,10,14,med,16197,0.4686
1,10,14,med,16197,0.4665
1,10,15,med,16197,0.4633
1,10,15,med,16197,0.4691
1,10,15,med,16197,0.4673
1,10,15,med,16197,0.4651
1,10,16,med,16197,0.4747
1,10,16,med,16197,0.4887
1,10,16,med,16197,0.7403
1,10,16,med,16197,0.5159
1,10,17,med,16197,0.5346
1,10,17,med,16197,0.5592
1,10,17,med,16197,0.5881
1,10,17,med,16197,0.6042
1,10,18,med,16197,0.6137
1,10,18,med,16197,0.6187
1,10,18,med,16197,0.6225
1,10,18,med,16197,0.6254
1,10,19,med,16197,0.6246
1,10,19,med,16197,0.6248
1,10,19,med,16197,0.6249
1,10,19,med,16197,0.625
1,10,20,med,16197,0.6265
1,10,20,med,16197,0.6279
1,10,20,med,16197,0.6291
1,10,20,med,16197,0.6304
1,10,21,med,16197,0.6213
1,10,21,med,16197,0.6133
1,10,21,med,16197,0.6053
1,10,21,med,16197,0.8348
1,10,22,med,16197,0.0273
1,10,22,med,16197,0.027
1,10,22,med,16197,0.0265
1,10,22,med,16197,0.2864
1,10,23,med,16197,0.3263
1,10,23,med,16197,0.2652
1,10,23,med,16197,0.3283
1,10,23,med,16197,0.3464
1,11,0,med,16197,0.3548
1,11,0,med,16197,0.3614
1,11,0,med,16197,0.3666
1,11,0,med,16197,0.3707
1,11,1,med,16197,0.3757
1,11,1,med,16197,0.3799
1,11,1,med,16197,0.3832
1,11,1,med,16197,0.3859
1,11,2,med,16197,0.3853
1,11,2,med,16197,0.384
1,11,2,med,16197,0.3824
1,11,2,med,16197,0.6181
1,11,3,med,16197,0.3813
1,11,3,med,16197,0.3829
1,11,3,med,16197,0.3845
1,11,3,med,16197,0.3859
1,11,4,med,16197,0.3912
1,11,4,med,16197,0.3974
1,11,4,med,16197,0.4036
1,11,4,med,16197,0.4099
1,11,5,med,16197,0.4091
1,11,5,med,16197,0.4083
1,11,5,med,16197,0.4074
1,11,5,med,16197,0.4064
1,11,6,med,16197,0.4068
1,11,6,med,16197,0.4054
1,11,6,med,16197,0.4041
1,11,6,med,16197,0.4028
1,11,7,med,16197,2.4744
1,11,7,med,16197,0.0288
1,11,7,med,16197,0.8663
1,11,7,med,16197,0.9997
1,11,8,med,16197,0.682
1,11,8,med,16197,0.6584
1,11,8,med,16197,0.6392
1,11,8,med,16197,0.6224
1,11,9,med,16197,0.6122
1,11,9,med,16197,0.6057
1,11,9,med,16197,0.6002
1,11,9,med,16197,0.5955
1,11,10,med,16197,0.5822
1,11,10,med,16197,0.5698
1,11,10,med,16197,0.5595
1,11,10,med,16197,0.55
1,11,11,med,16197,0.5446
1,11,11,med,16197,0.5391
1,11,11,med,16197,0.5339
1,11,11,med,16197,0.5291
1,11,12,med,16197,0.5182
1,11,12,med,16197,0.507
1,11,12,med,16197,0.4974
1,11,12,med,16197,0.4886
1,11,13,med,16197,0.7164
1,11,13,med,16197,0.4697
1,11,13,med,16197,0.4524
1,11,13,med,16197,0.4291
1,11,14,med,16197,0.4203
1,11,14,med,16197,0.4089
1,11,14,med,16197,0.4092
1,11,14,med,16197,0.4152
1,11,15,med,16197,0.3904
1,11,15,med,16197,0.3638
1,11,15,med,16197,0.3354
1,11,15,med,16197,0.3085
1,11,16,med,16197,0.2947
1,11,16,med,16197,0.281
1,11,16,med,16197,0.2894
1,11,16,med,16197,0.3032
1,11,17,med,16197,0.3302
1,11,17,med,16197,0.3631
1,11,17,med,16197,0.4031
1,11,17,med,16197,0.4263
1,11,18,med,16197,0.4462
1,11,18,med,16197,0.6994
1,11,18,med,16197,0.4762
1,11,18,med,16197,0.4894
1,11,19,med,16197,0.4971
1,11,19,med,16197,0.5051
1,11,19,med,16197,0.5127
1,11,19,med,16197,0.52
1,11,20,med,16197,0.5217
1,11,20,med,16197,0.5233
1,11,20,med,16197,0.5248
1,11,20,med,16197,0.5263
1,11,21,med,16197,0.538
1,11,21,med,16197,0.5517
1,11,21,med,16197,0.566
1,11,21,med,16197,0.581
1,11,22,med,16197,0.0273
1,11,22,med,16197,0.027
1,11,22,med,16197,0.0265
1,11,22,med,16197,0.3358
1,11,23,med,16197,0.3444
1,11,23,med,16197,0.3033
1,11,23,med,16197,0.6075
1,11,23,med,16197,0.3942
1,12,0,med,16197,0.4104
1,12,0,med,16197,0.4253
1,12,0,med,16197,0.4388
1,12,0,med,16197,0.4512
1,12,1,med,16197,0.4665
1,12,1,med,16197,0.4813
1,12,1,med,16197,0.4957
1,12,1,med,16197,0.5097
1,12,2,med,16197,0.5168
1,12,2,med,16197,0.523
1,12,2,med,16197,0.5288
1,12,2,med,16197,0.5341
1,12,3,med,16197,0.5378
1,12,3,med,16197,0.5417
1,12,3,med,16197,0.5454
1,12,3,med,16197,0.5487
1,12,4,med,16197,0.5528
1,12,4,med,16197,0.5576
1,12,4,med,16197,0.7999
1,12,4,med,16197,0.5666
1,12,5,med,16197,0.5752
1,12,5,med,16197,0.5846
1,12,5,med,16197,0.5941
1,12,5,med,16197,0.6037
1,12,6,med,16197,0.6029
1,12,6,med,16197,0.5999
1,12,6,med,16197,0.5966
1,12,6,med,16197,0.5931
1,12,7,med,16197,2.4744
1,12,7,med,16197,0.5429
1,12,7,med,16197,0.95
1,12,7,med,16197,1.0086
1,12,8,med,16197,0.8852
1,12,8,med,16197,0.8517
1,12,8,med,16197,0.7862
1,12,8,med,16197,0.7232
1,12,9,med,16197,0.6614
1,12,9,med,16197,0.597
1,12,9,med,16197,0.5578
1,12,9,med,16197,0.7656
1,12,10,med,16197,0.4964
1,12,10,med,16197,0.4747
1,12,10,med,16197,0.4516
1,12,10,med,16197,0.433
1,12,11,med,16197,0.4183
1,12,11,med,16197,0.4072
1,12,11,med,16197,0.3934
1,12,11,med,16197,0.3774
1,12,12,med,16197,0.3598
1,12,12,med,16197,0.3407
1,12,12,med,16197,0.3233
1,12,12,med,16197,0.3049
1,12,13,med,16197,0.2842
1,12,13,med,16197,0.2632
1,12,13,med,16197,0.2476
1,12,13,med,16197,0.2324
1,12,14,med,16197,0.2255
1,12,14,med,16197,0.2191
1,12,14,med,16197,0.206
1,12,14,med,16197,0.1917
1,12,15,med,16197,0.4169
1,12,15,med,16197,0.167
1,12,15,med,16197,0.1719
1,12,15,med,16197,0.1797
1,12,16,med,16197,0.1934
1,12,16,med,16197,0.2156
1,12,16,med,16197,0.2315
1,12,16,med,16197,0.246
1,12,17,med,16197,0.2658
1,12,17,med,16197,0.2898
1,12,17,med,16197,0.3256
1,12,17,med,16197,0.3453
1,12,18,med,16197,0.3628
1,12,18,med,16197,0.3761
1,12,18,med,16197,0.3881
1,12,18,med,16197,0.3992
1,12,19,med,16197,0.4073
1,12,19,med,16197,0.4161
1,12,19,med,16197,0.4247
1,12,19,med,16197,0.4332
1,12,20,med,16197,0.4485
1,12,20,med,16197,0.7028
1,12,20,med,16197,0.4827
1,12,20,med,16197,0.5018
1,12,21,med,16197,0.5094
1,12,21,med,16197,0.5181
1,12,21,med,16197,0.5268
1,12,21,med,16197,0.5358
1,12,22,med,16197,0.0273
1,12,22,med,16197,0.027
1,12,22,med,16197,0.0266
1,12,22,med,16197,0.1276
1,12,23,med,16197,0.3851
1,12,23,med,16197,0.2099
1,12,23,med,16197,0.2941
1,12,23,med,16197,0.311
1,13,0,med,16197,0.3252
1,13,0,med,16197,0.338
1,13,0,med,16197,0.3496
1,13,0,med,16197,0.3602
1,13,1,med,16197,0.3685
1,13,1,med,16197,0.6139
1,13,1,med,16197,0.3831
1,13,1,med,16197,0.3892
1,13,2,med,16197,0.3969
1,13,2,med,16197,0.4038
1,13,2,med,16197,0.4103
1,13,2,med,16197,0.4165
1,13,3,med,16197,0.4156
1,13,3,med,16197,0.4146
1,13,3,med,16197,0.413
1,13,3,med,16197,0.4111
1,13,4,med,16197,0.4049
1,13,4,med,16197,0.3995
1,13,4,med,16197,0.3942
1,13,4,med,16197,0.389
1,13,5,med,16197,0.391
1,13,5,med,16197,0.3934
1,13,5,med,16197,0.3957
1,13,5,med,16197,0.398
1,13,6,med,16197,0.4015
1,13,6,med,16197,0.641
1,13,6,med,16197,0.4049
1,13,6,med,16197,0.406
1,13,7,med,16197,2.4744
1,13,7,med,16197,0.0288
1,13,7,med,16197,0.8403
1,13,7,med,16197,0.749
1,13,8,med,16197,0.659
1,13,8,med,16197,0.6359
1,13,8,med,16197,0.6119
1,13,8,med,16197,0.589
1,13,9,med,16197,0.5627
1,13,9,med,16197,0.5385
1,13,9,med,16197,0.5174
1,13,9,med,16197,0.4977
1,13,10,med,16197,0.4773
1,13,10,med,16197,0.4589
1,13,10,med,16197,0.4407
1,13,10,med,16197,0.4229
1,13,11,med,16197,0.4097
1,13,11,med,16197,0.3966
1,13,11,med,16197,0.6258
1,13,11,med,16197,0.3822
1,13,12,med,16197,0.3744
1,13,12,med,16197,0.3676
1,13,12,med,16197,0.3541
1,13,12,med,16197,0.3372
1,13,13,med,16197,0.3197
1,13,13,med,16197,0.3006
1,13,13,med,16197,0.2879
1,13,13,med,16197,0.266
1,13,14,med,16197,0.2548
1,13,14,med,16197,0.2446
1,13,14,med,16197,0.2372
1,13,14,med,16197,0.2321
1,13,15,med,16197,0.2356
1,13,15,med,16197,0.2404
1,13,15,med,16197,0.2431
1,13,15,med,16197,0.245
1,13,16,med,16197,0.2406
1,13,16,med,16197,0.2371
1,13,16,med,16197,0.233
1,13,16,med,16197,0.4663
1,13,17,med,16197,0.2314
1,13,17,med,16197,0.2338
1,13,17,med,16197,0.245
1,13,17,med,16197,0.2523
1,13,18,med,16197,0.2707
1,13,18,med,16197,0.2889
1,13,18,med,16197,0.3217
1,13,18,med,16197,0.344
1,13,19,med,16197,0.3719
1,13,19,med,16197,0.4021
1,13,19,med,16197,0.433
1,13,19,med,16197,0.4649
1,13,20,med,16197,0.4716
1,13,20,med,16197,0.4771
1,13,20,med,16197,0.4814
1,13,20,med,16197,0.485
1,13,21,med,16197,0.4824
1,13,21,med,16197,0.4802
1,13,21,med,16197,0.4779
1,13,21,med,16197,0.4755
1,13,22,med,16197,0.2649
1,13,22,med,16197,0.0271
1,13,22,med,16197,0.0267
1,13,22,med,16197,0.0264
1,13,23,med,16197,0.049
1,13,23,med,16197,0.2895
1,13,23,med,16197,0.1584
1,13,23,med,16197,0.2279
1,14,0,med,16197,0.2382
1,14,0,med,16197,0.2477
1,14,0,med,16197,0.2566
1,14,0,med,16197,0.265
1,14,1,med,16197,0.2834
1,14,1,med,16197,0.3019
1,14,1,med,16197,0.3205
1,14,1,med,16197,0.339
1,14,2,med,16197,0.3435
1,14,2,med,16197,0.3487
1,14,2,med,16197,0.3553
1,14,2,med,16197,0.3636
1,14,3,med,16197,0.539
1,14,3,med,16197,0.4622
1,14,3,med,16197,0.4008
1,14,3,med,16197,0.4144
1,14,4,med,16197,0.4214
1,14,4,med,16197,0.429
1,14,4,med,16197,0.4364
1,14,4,med,16197,0.4438
1,14,5,med,16197,0.4537
1,14,5,med,16197,0.4638
1,14,5,med,16197,0.474
1,14,5,med,16197,0.4843
1,14,6,med,16197,0.4939
1,14,6,med,16197,0.5018
1,14,6,med,16197,0.5097
1,14,6,med,16197,0.5177
1,14,7,med,16197,2.4744
1,14,7,med,16197,0.3582
1,14,7,med,16197,0.9274
1,14,7,med,16197,0.8938
1,14,8,med,16197,0.7473
1,14,8,med,16197,0.9201
1,14,8,med,16197,0.6342
1,14,8,med,16197,0.5928
1,14,9,med,16197,0.5471
1,14,9,med,16197,0.5024
1,14,9,med,16197,0.4668
1,14,9,med,16197,0.4367
1,14,10,med,16197,0.4068
1,14,10,med,16197,0.38
1,14,10,med,16197,0.3584
1,14,10,med,16197,0.3413
1,14,11,med,16197,0.3341
1,14,11,med,16197,0.331
1,14,11,med,16197,0.3306
1,14,11,med,16197,0.3304
1,14,12,med,16197,0.3151
1,14,12,med,16197,0.2993
1,14,12,med,16197,0.2837
1,14,12,med,16197,0.2672
1,14,13,med,16197,0.2535
1,14,13,med,16197,0.2396
1,14,13,med,16197,0.4605
1,14,13,med,16197,0.2023
1,14,14,med,16197,0.1852
1,14,14,med,16197,0.1649
1,14,14,med,16197,0.1455
1,14,14,med,16197,0.1254
1,14,15,med,16197,0.1016
1,14,15,med,16197,0.0789
1,14,15,med,16197,0.0663
1,14,15,med,16197,0.0596
1,14,16,med,16197,0.0631
1,14,16,med,16197,0.0699
1,14,16,med,16197,0.0963
1,14,16,med,16197,0.123
1,14,17,med,16197,0.1532
1,14,17,med,16197,0.1903
1,14,17,med,16197,0.2588
1,14,17,med,16197,0.2969
1,14,18,med,16197,0.3213
1,14,18,med,16197,0.3397
1,14,18,med,16197,0.3557
1,14,18,med,16197,0.6074
1,14,19,med,16197,0.3861
1,14,19,med,16197,0.403
1,14,19,med,16197,0.4195
1,14,19,med,16197,0.4356
1,14,20,med,16197,0.4501
1,14,20,med,16197,0.4645
1,14,20,med,16197,0.4786
1,14,20,med,16197,0.4927
1,14,21,med,16197,0.5068
1,14,21,med,16197,0.5223
1,14,21,med,16197,0.5379
1,14,21,med,16197,0.5538
1,14,22,med,16197,0.0273
1,14,22,med,16197,0.027
1,14,22,med,16197,0.0265
1,14,22,med,16197,0.3195
1,14,23,med,16197,0.3636
1,14,23,med,16197,0.2933
1,14,23,med,16197,0.3604
1,14,23,med,16197,0.4879
1,15,0,med,16197,0.5313
1,15,0,med,16197,0.4204
1,15,0,med,16197,0.4395
1,15,0,med,16197,0.4578
1,15,1,med,16197,0.4701
1,15,1,med,16197,0.4817
1,15,1,med,16197,0.4926
1,15,1,med,16197,0.5029
1,15,2,med,16197,0.5161
1,15,2,med,16197,0.5286
1,15,2,med,16197,0.5407
1,15,2,med,16197,0.5524
1,15,3,med,16197,0.5615
1,15,3,med,16197,0.5708
1,15,3,med,16197,0.5798
1,15,3,med,16197,0.5885
1,15,4,med,16197,0.5934
1,15,4,med,16197,0.5986
1,15,4,med,16197,0.6035
1,15,4,med,16197,0.6082
1,15,5,med,16197,0.8568
1,15,5,med,16197,0.6298
1,15,5,med,16197,0.6409
1,15,5,med,16197,0.6521
1,15,6,med,16197,0.6578
1,15,6,med,16197,0.6614
1,15,6,med,16197,0.665
1,15,6,med,16197,0.6679
1,15,7,med,16197,2.4744
1,15,7,med,16197,0.7329
1,15,7,med,16197,0.987
1,15,7,med,16197,1.0746
1,15,8,med,16197,0.9104
1,15,8,med,16197,0.8444
1,15,8,med,16197,0.7912
1,15,8,med,16197,0.7445
1,15,9,med,16197,0.6845
1,15,9,med,16197,0.6249
1,15,9,med,16197,0.5746
1,15,9,med,16197,0.5301
1,15,10,med,16197,0.7268
1,15,10,med,16197,0.4525
1,15,10,med,16197,0.4402
1,15,10,med,16197,0.4422
1,15,11,med,16197,0.4515
1,15,11,med,16197,0.4645
1,15,11,med,16197,0.4518
1,15,11,med,16197,0.435
1,15,12,med,16197,0.4246
1,15,12,med,16197,0.4116
1,15,12,med,16197,0.4036
1,15,12,med,16197,0.3987
1,15,13,med,16197,0.3947
1,15,13,med,16197,0.3933
1,15,13,med,16197,0.3853
1,15,13,med,16197,0.3767
1,15,14,med,16197,0.3578
1,15,14,med,16197,0.3384
1,15,14,med,16197,0.3219
1,15,14,med,16197,0.3063
1,15,15,med,16197,0.3048
1,15,15,med,16197,0.5417
1,15,15,med,16197,0.3046
1,15,15,med,16197,0.3069
1,15,16,med,16197,0.3035
1,15,16,med,16197,0.2988
1,15,16,med,16197,0.3043
1,15,16,med,16197,0.3172
1,15,17,med,16197,0.3348
1,15,17,med,16197,0.3569
1,15,17,med,16197,0.3886
1,15,17,med,16197,0.4043
1,15,18,med,16197,0.4158
1,15,18,med,16197,0.4227
1,15,18,med,16197,0.4282
1,15,18,med,16197,0.4327
1,15,19,med,16197,0.4395
1,15,19,med,16197,0.4477
1,15,19,med,16197,0.4562
1,15,19,med,16197,0.465
1,15,20,med,16197,0.4619
1,15,20,med,16197,0.4591
1,15,20,med,16197,0.694
1,15,20,med,16197,0.454
1,15,21,med,16197,0.4543
1,15,21,med,16197,0.4563
1,15,21,med,16197,0.4582
1,15,21,med,16197,0.46
1,15,22,med,16197,0.0273
1,15,22,med,16197,0.0271
1,15,22,med,16197,0.0267
1,15,22,med,16197,0.0263
1,15,23,med,16197,0.1774
1,15,23,med,16197,0.2256
1,15,23,med,16197,0.1629
1,15,23,med,16197,0.1994
1,16,0,med,16197,0.2127
1,16,0,med,16197,0.2247
1,16,0,med,16197,0.2357
1,16,0,med,16197,0.2457
1,16,1,med,16197,0.2625
1,16,1,med,16197,0.2805
1,16,1,med,16197,0.2994
1,16,1,med,16197,0.5565
1,16,2,med,16197,0.3344
1,16,2,med,16197,0.35
1,16,2,med,16197,0.3658
1,16,2,med,16197,0.3816
1,16,3,med,16197,0.3863
1,16,3,med,16197,0.3908
1,16,3,med,16197,0.3948
1,16,3,med,16197,0.3985
1,16,4,med,16197,0.3993
1,16,4,med,16197,0.4006
1,16,4,med,16197,0.4016
1,16,4,med,16197,0.4025
1,16,5,med,16197,0.3992
1,16,5,med,16197,0.3962
1,16,5,med,16197,0.3933
1,16,5,med,16197,0.3905
1,16,6,med,16197,0.3923
1,16,6,med,16197,0.3925
1,16,6,med,16197,0.3927
1,16,6,med,16197,0.6308
1,16,7,med,16197,2.4744
1,16,7,med,16197,0.0288
1,16,7,med,16197,0.8413
1,16,7,med,16197,0.7785
1,16,8,med,16197,0.6766
1,16,8,med,16197,0.6565
1,16,8,med,16197,0.6326
1,16,8,med,16197,0.6103
1,16,9,med,16197,0.586
1,16,9,med,16197,0.5645
1,16,9,med,16197,0.5459
1,16,9,med,16197,0.5289
1,16,10,med,16197,0.5108
1,16,10,med,16197,0.494
1,16,10,med,16197,0.4804
1,16,10,med,16197,0.4681
1,16,11,med,16197,0.4614
1,16,11,med,16197,0.4562
1,16,11,med,16197,0.4541
1,16,11,med,16197,0.454
1,16,12,med,16197,0.6929
1,16,12,med,16197,0.4568
1,16,12,med,16197,0.4525
1,16,12,med,16197,0.4459
1,16,13,med,16197,0.4288
1,16,13,med,16197,0.4109
1,16,13,med,16197,0.3998
1,16,13,med,16197,0.3919
1,16,14,med,16197,0.3877
1,16,14,med,16197,0.3844
1,16,14,med,16197,0.3822
1,16,14,med,16197,0.3809
1,16,15,med,16197,0.3846
1,16,15,med,16197,0.3887
1,16,15,med,16197,0.3949
1,16,15,med,16197,0.4024
1,16,16,med,16197,0.4152
1,16,16,med,16197,0.4305
1,16,16,med,16197,0.4465
1,16,16,med,16197,0.4627
1,16,17,med,16197,0.4596
1,16,17,med,16197,0.6967
1,16,17,med,16197,0.4713
1,16,17,med,16197,0.4755
1,16,18,med,16197,0.4929
1,16,18,med,16197,0.5088
1,16,18,med,16197,0.5256
1,16,18,med,16197,0.5433
1,16,19,med,16197,0.5497
1,16,19,med,16197,0.5569
1,16,19,med,16197,0.5641
1,16,19,med,16197,0.5712
1,16,20,med,16197,0.5916
1,16,20,med,16197,0.6134
1,16,20,med,16197,0.6361
1,16,20,med,16197,0.6596
1,16,21,med,16197,0.6563
1,16,21,med,16197,0.6537
1,16,21,med,16197,0.6512
1,16,21,med,16197,0.6492
1,16,22,med,16197,0.0273
1,16,22,med,16197,0.0269
1,16,22,med,16197,0.3188
1,16,22,med,16197,0.6773
1,16,23,med,16197,0.3004
1,16,23,med,16197,0.4555
1,16,23,med,16197,0.4855
1,16,23,med,16197,0.5135
1,17,0,med,16197,0.5306
1,17,0,med,16197,0.5459
1,17,0,med,16197,0.56
1,17,0,med,16197,0.573
1,17,1,med,16197,0.5871
1,17,1,med,16197,0.6009
1,17,1,med,16197,0.6144
1,17,1,med,16197,0.6276
1,17,2,med,16197,0.6427
1,17,2,med,16197,0.6586
1,17,2,med,16197,0.6756
1,17,2,med,16197,0.6936
1,17,3,med,16197,0.7014
1,17,3,med,16197,0.7097
1,17,3,med,16197,0.9555
1,17,3,med,16197,0.7253
1,17,4,med,16197,0.7256
1,17,4,med,16197,0.7272
1,17,4,med,16197,0.729
1,17,4,med,16197,0.7311
1,17,5,med,16197,0.7427
1,17,5,med,16197,0.7546
1,17,5,med,16197,0.7666
1,17,5,med,16197,0.7787
1,17,6,med,16197,0.7881
1,17,6,med,16197,0.7959
1,17,6,med,16197,0.8036
1,17,6,med,16197,0.8114
1,17,7,med,16197,2.4744
1,17,7,med,16197,1.0857
1,17,7,med,16197,1.0759
1,17,7,med,16197,1.293
1,17,8,med,16197,1.1471
1,17,8,med,16197,1.1135
1,17,8,med,16197,1.3084
1,17,8,med,16197,1.0308
1,17,9,med,16197,1.0065
1,17,9,med,16197,0.9859
1,17,9,med,16197,0.9786
1,17,9,med,16197,0.9758
1,17,10,med,16197,0.941
1,17,10,med,16197,0.9113
1,17,10,med,16197,0.8816
1,17,10,med,16197,0.8536
1,17,11,med,16197,0.8183
1,17,11,med,16197,0.7829
1,17,11,med,16197,0.7476
1,17,11,med,16197,0.7131
1,17,12,med,16197,0.7069
1,17,12,med,16197,0.7007
1,17,12,med,16197,0.7097
1,17,12,med,16197,0.7218
1,17,13,med,16197,0.7108
1,17,13,med,16197,0.7019
1,17,13,med,16197,0.6783
1,17,13,med,16197,0.8846
1,17,14,med,16197,0.6253
1,17,14,med,16197,0.6
1,17,14,med,16197,0.5769
1,17,14,med,16197,0.555
1,17,15,med,16197,0.5287
1,17,15,med,16197,0.5038
1,17,15,med,16197,0.4876
1,17,15,med,16197,0.4757
1,17,16,med,16197,0.47
1,17,16,med,16197,0.4717
1,17,16,med,16197,0.4855
1,17,16,med,16197,0.5098
1,17,17,med,16197,0.5542
1,17,17,med,16197,0.6091
1,17,17,med,16197,0.7025
1,17,17,med,16197,0.7489
1,17,18,med,16197,0.7732
1,17,18,med,16197,0.7907
1,17,18,med,16197,0.8055
1,17,18,med,16197,0.8184
1,17,19,med,16197,1.0731
1,17,19,med,16197,0.8527
1,17,19,med,16197,0.8687
1,17,19,med,16197,0.8847
1,17,20,med,16197,0.8939
1,17,20,med,16197,0.9029
1,17,20,med,16197,0.9117
1,17,20,med,16197,0.9203
1,17,21,med,16197,0.9257
1,17,21,med,16197,0.9323
1,17,21,med,16197,0.9389
1,17,21,med,16197,0.9457
1,17,22,med,16197,0.0273
1,17,22,med,16197,0.0268
1,17,22,med,16197,1.0256
1,17,22,med,16197,0.5205
1,17,23,med,16197,0.6517
1,17,23,med,16197,0.701
1,17,23,med,16197,0.7263
1,17,23,med,16197,0.7485
1,18,0,med,16197,0.7678
1,18,0,med,16197,1.0231
1,18,0,med,16197,0.8012
1,18,0,med,16197,0.8158
1,18,1,med,16197,0.827
1,18,1,med,16197,0.8375
1,18,1,med,16197,0.8472
1,18,1,med,16197,0.8562
1,18,2,med,16197,0.8643
1,18,2,med,16197,0.8723
1,18,2,med,16197,0.8807
1,18,2,med,16197,0.8901
1,18,3,med,16197,0.8958
1,18,3,med,16197,0.902
1,18,3,med,16197,0.908
1,18,3,med,16197,0.9138
1,18,4,med,16197,0.9227
1,18,4,med,16197,0.9322
1,18,4,med,16197,0.9417
1,18,4,med,16197,0.9511
1,18,5,med,16197,0.9611
1,18,5,med,16197,1.2089
1,18,5,med,16197,0.9811
1,18,5,med,16197,0.9908
1,18,6,med,16197,0.9974
1,18,6,med,16197,1.0022
1,18,6,med,16197,1.007
1,18,6,med,16197,1.0117
1,18,7,med,16197,2.4744
1,18,7,med,16197,1.5893
1,18,7,med,16197,1.1682
1,18,7,med,16197,1.4799
1,18,8,med,16197,1.2611
1,18,8,med,16197,1.1751
1,18,8,med,16197,1.1131
1,18,8,med,16197,1.059
1,18,9,med,16197,0.9811
1,18,9,med,16197,0.9052
1,18,9,med,16197,0.8448
1,18,9,med,16197,0.7938
1,18,10,med,16197,0.768
1,18,10,med,16197,0.7492
1,18,10,med,16197,0.9733
1,18,10,med,16197,0.7255
1,18,11,med,16197,0.7238
1,18,11,med,16197,0.7227
1,18,11,med,16197,0.7163
1,18,11,med,16197,0.7076
1,18,12,med,16197,0.6893
1,18,12,med,16197,0.6703
1,18,12,med,16197,0.6549
1,18,12,med,16197,0.64
1,18,13,med,16197,0.6239
1,18,13,med,16197,0.6066
1,18,13,med,16197,0.5963
1,18,13,med,16197,0.587
1,18,14,med,16197,0.5882
1,18,14,med,16197,0.5976
1,18,14,med,16197,0.5637
1,18,14,med,16197,0.5167
1,18,15,med,16197,0.4676
1,18,15,med,16197,0.4165
1,18,15,med,16197,0.3921
1,18,15,med,16197,0.6156
1,18,16,med,16197,0.365
1,18,16,med,16197,0.3571
1,18,16,med,16197,0.3689
1,18,16,med,16197,0.3841
1,18,17,med,16197,0.4253
1,18,17,med,16197,0.479
1,18,17,med,16197,0.5788
1,18,17,med,16197,0.6251
1,18,18,med,16197,0.6602
1,18,18,med,16197,0.6878
1,18,18,med,16197,0.7125
1,18,18,med,16197,0.7352
1,18,19,med,16197,0.7479
1,18,19,med,16197,0.7602
1,18,19,med,16197,0.7714
1,18,19,med,16197,0.7821
1,18,20,med,16197,0.7903
1,18,20,med,16197,0.7984
1,18,20,med,16197,0.8065
1,18,20,med,16197,0.8145
1,18,21,med,16197,1.0615
1,18,21,med,16197,0.8342
1,18,21,med,16197,0.8447
1,18,21,med,16197,0.8555
1,18,22,med,16197,0.0273
1,18,22,med,16197,0.0268
1,18,22,med,16197,0.7527
1,18,22,med,16197,0.5745
1,18,23,med,16197,0.5556
1,18,23,med,16197,0.6327
1,18,23,med,16197,0.6578
1,18,23,med,16197,0.6795
1,19,0,med,16197,0.6925
1,19,0,med,16197,0.7034
1,19,0,med,16197,0.7127
1,19,0,med,16197,0.7207
1,19,1,med,16197,0.7317
1,19,1,med,16197,0.7422
1,19,1,med,16197,0.7519
1,19,1,med,16197,0.7609
1,19,2,med,16197,1.0097
1,19,2,med,16197,0.7822
1,19,2,med,16197,0.7919
1,19,2,med,16197,0.8017
1,19,3,med,16197,0.8032
1,19,3,med,16197,0.805
1,19,3,med,16197,0.8067
1,19,3,med,16197,0.8082
1,19,4,med,16197,0.8172
1,19,4,med,16197,0.8269
1,19,4,med,16197,0.8366
1,19,4,med,16197,0.8462
1,19,5,med,16197,0.8466
1,19,5,med,16197,0.8466
1,19,5,med,16197,0.8464
1,19,5,med,16197,0.846
1,19,6,med,16197,0.851
1,19,6,med,16197,0.8545
1,19,6,med,16197,0.858
1,19,6,med,16197,0.8614
