month,day,hour,home_size,home_id,total_consumption_kwh
3,24,4,small,19,0.0433
3,24,4,small,19,0.0432
3,24,5,small,19,0.05
3,24,5,small,19,0.0499
3,24,5,small,19,0.0498
3,24,5,small,19,0.0497
3,24,6,small,19,0.0624
3,24,6,small,19,0.0623
3,24,6,small,19,0.0622
3,24,6,small,19,0.0621
3,24,7,small,19,0.0866
3,24,7,small,19,0.2742
3,24,7,small,19,0.1371
3,24,7,small,19,0.0865
3,24,8,small,19,0.1091
3,24,8,small,19,0.1091
3,24,8,small,19,0.1092
3,24,8,small,19,0.1093
3,24,9,small,19,0.0976
3,24,9,small,19,0.0977
3,24,9,small,19,0.0978
3,24,9,small,19,0.0979
3,24,10,small,19,0.0934
3,24,10,small,19,0.0935
3,24,10,small,19,0.0936
3,24,10,small,19,0.0938
3,24,11,small,19,0.0944
3,24,11,small,19,0.0945
3,24,11,small,19,0.0947
3,24,11,small,19,0.0948
3,24,12,small,19,0.0786
3,24,12,small,19,0.0787
3,24,12,small,19,0.0789
3,24,12,small,19,0.079
3,24,13,small,19,0.0705
3,24,13,small,19,0.3089
3,24,13,small,19,0.0708
3,24,13,small,19,0.071
3,24,14,small,19,0.0636
3,24,14,small,19,0.0638
3,24,14,small,19,0.0639
3,24,14,small,19,0.0641
3,24,15,small,19,0.0524
3,24,15,small,19,0.0526
3,24,15,small,19,0.0527
3,24,15,small,19,0.0529
3,24,16,small,19,0.0461
3,24,16,small,19,0.0463
3,24,16,small,19,0.0465
3,24,16,small,19,0.0467
3,24,17,small,19,0.043
3,24,17,small,19,0.0432
3,24,17,small,19,0.0433
3,24,17,small,19,0.0433
3,24,18,small,19,0.0427
3,24,18,small,19,0.0427
3,24,18,small,19,0.0428
3,24,18,small,19,0.0428
3,24,19,small,19,0.0373
3,24,19,small,19,0.0373
3,24,19,small,19,0.2753
3,24,19,small,19,0.0373
3,24,20,small,19,0.0371
3,24,20,small,19,0.0371
3,24,20,small,19,0.037
3,24,20,small,19,0.037
3,24,21,small,19,0.0351
3,24,21,small,19,0.035
3,24,21,small,19,0.035
3,24,21,small,19,0.0349
3,24,22,small,19,0.0328
3,24,22,small,19,0.0327
3,24,22,small,19,0.0327
3,24,22,small,19,0.0326
3,24,23,small,19,0.0316
3,24,23,small,19,0.0315
3,24,23,small,19,0.0314
3,24,23,small,19,0.0312
3,25,0,small,19,0.0306
3,25,0,small,19,0.0305
3,25,0,small,19,0.0304
3,25,0,small,19,0.0303
3,25,1,small,19,0.0286
3,25,1,small,19,0.0285
3,25,1,small,19,0.041
3,25,1,small,19,0.2269
3,25,2,small,19,0.0941
3,25,2,small,19,0.0419
3,25,2,small,19,0.0418
3,25,2,small,19,0.0417
3,25,3,small,19,0.0422
3,25,3,small,19,0.0421
3,25,3,small,19,0.0421
3,25,3,small,19,0.042
3,25,4,small,19,0.0453
3,25,4,small,19,0.0452
3,25,4,small,19,0.0451
3,25,4,small,19,0.045
3,25,5,small,19,0.0521
3,25,5,small,19,0.052
3,25,5,small,19,0.0519
3,25,5,small,19,0.0518
3,25,6,small,19,0.0643
3,25,6,small,19,0.0642
3,25,6,small,19,0.0641
3,25,6,small,19,0.064
3,25,7,small,19,0.0881
3,25,7,small,19,0.088
3,25,7,small,19,0.088
3,25,7,small,19,0.0755
3,25,8,small,19,0.3364
3,25,8,small,19,0.0982
3,25,8,small,19,0.0982
3,25,8,small,19,0.0983
3,25,9,small,19,0.0995
3,25,9,small,19,0.0997
3,25,9,small,19,0.0998
3,25,9,small,19,0.0999
3,25,10,small,19,0.0953
3,25,10,small,19,0.0954
3,25,10,small,19,0.0955
3,25,10,small,19,0.0956
3,25,11,small,19,0.0963
3,25,11,small,19,0.0964
3,25,11,small,19,0.0965
3,25,11,small,19,0.0967
3,25,12,small,19,0.0803
3,25,12,small,19,0.0804
3,25,12,small,19,0.0806
3,25,12,small,19,0.0807
3,25,13,small,19,0.0723
3,25,13,small,19,0.0724
3,25,13,small,19,0.0725
3,25,13,small,19,0.0726
3,25,14,small,19,0.1245
3,25,14,small,19,0.2436
3,25,14,small,19,0.0652
3,25,14,small,19,0.0653
3,25,15,small,19,0.0535
3,25,15,small,19,0.0536
3,25,15,small,19,0.0537
3,25,15,small,19,0.0538
3,25,16,small,19,0.0473
3,25,16,small,19,0.0474
3,25,16,small,19,0.0475
3,25,16,small,19,0.0476
3,25,17,small,19,0.0439
3,25,17,small,19,0.044
3,25,17,small,19,0.044
3,25,17,small,19,0.0441
3,25,18,small,19,0.0433
3,25,18,small,19,0.0433
3,25,18,small,19,0.0433
3,25,18,small,19,0.0433
3,25,19,small,19,0.0377
3,25,19,small,19,0.0377
3,25,19,small,19,0.0377
3,25,19,small,19,0.0376
3,25,20,small,19,0.0375
3,25,20,small,19,0.0375
3,25,20,small,19,0.162
3,25,20,small,19,0.1508
3,25,21,small,19,0.0356
3,25,21,small,19,0.0355
3,25,21,small,19,0.0355
3,25,21,small,19,0.0355
3,25,22,small,19,0.0334
3,25,22,small,19,0.0334
3,25,22,small,19,0.0333
3,25,22,small,19,0.0332
3,25,23,small,19,0.0323
3,25,23,small,19,0.0322
3,25,23,small,19,0.0321
3,25,23,small,19,0.032
3,26,0,small,19,0.0314
3,26,0,small,19,0.0313
3,26,0,small,19,0.0312
3,26,0,small,19,0.0311
3,26,1,small,19,0.0293
3,26,1,small,19,0.0292
3,26,1,small,19,0.0291
3,26,1,small,19,0.0291
3,26,2,small,19,0.0303
3,26,2,small,19,0.0302
3,26,2,small,19,0.0301
3,26,2,small,19,0.03
3,26,3,small,19,0.2686
3,26,3,small,19,0.0305
3,26,3,small,19,0.0304
3,26,3,small,19,0.0304
3,26,4,small,19,0.0338
3,26,4,small,19,0.0337
3,26,4,small,19,0.0337
3,26,4,small,19,0.0336
3,26,5,small,19,0.041
3,26,5,small,19,0.0409
3,26,5,small,19,0.0408
3,26,5,small,19,0.0407
3,26,6,small,19,0.0531
3,26,6,small,19,0.053
3,26,6,small,19,0.053
3,26,6,small,19,0.0529
3,26,7,small,19,0.0766
3,26,7,small,19,0.0891
3,26,7,small,19,0.089
3,26,7,small,19,0.0889
3,26,8,small,19,0.1115
3,26,8,small,19,0.1115
3,26,8,small,19,0.1114
3,26,8,small,19,0.1113
3,26,9,small,19,0.1125
3,26,9,small,19,0.322
3,26,9,small,19,0.1409
3,26,9,small,19,0.1123
3,26,10,small,19,0.1075
3,26,10,small,19,0.1074
3,26,10,small,19,0.1074
3,26,10,small,19,0.1073
3,26,11,small,19,0.1078
3,26,11,small,19,0.1077
3,26,11,small,19,0.1077
3,26,11,small,19,0.1077
3,26,12,small,19,0.0913
3,26,12,small,19,0.0913
3,26,12,small,19,0.0913
3,26,12,small,19,0.0913
3,26,13,small,19,0.0826
3,26,13,small,19,0.0701
3,26,13,small,19,0.0701
3,26,13,small,19,0.0702
3,26,14,small,19,0.0628
3,26,14,small,19,0.0628
3,26,14,small,19,0.0629
3,26,14,small,19,0.0629
3,26,15,small,19,0.0511
3,26,15,small,19,0.0511
3,26,15,small,19,0.2893
3,26,15,small,19,0.0512
3,26,16,small,19,0.0436
3,26,16,small,19,0.0437
3,26,16,small,19,0.0437
3,26,16,small,19,0.0437
3,26,17,small,19,0.04
3,26,17,small,19,0.04
3,26,17,small,19,0.04
3,26,17,small,19,0.04
3,26,18,small,19,0.0398
3,26,18,small,19,0.0398
3,26,18,small,19,0.0398
3,26,18,small,19,0.0397
3,26,19,small,19,0.0347
3,26,19,small,19,0.0472
3,26,19,small,19,0.0472
3,26,19,small,19,0.0472
3,26,20,small,19,0.0466
3,26,20,small,19,0.0466
3,26,20,small,19,0.0465
3,26,20,small,19,0.0465
3,26,21,small,19,0.0444
3,26,21,small,19,0.0443
3,26,21,small,19,0.1165
3,26,21,small,19,0.21
3,26,22,small,19,0.0417
3,26,22,small,19,0.0416
3,26,22,small,19,0.0415
3,26,22,small,19,0.0414
3,26,23,small,19,0.0402
3,26,23,small,19,0.0401
3,26,23,small,19,0.04
3,26,23,small,19,0.0399
3,27,0,small,19,0.0395
3,27,0,small,19,0.0394
3,27,0,small,19,0.0393
3,27,0,small,19,0.0392
3,27,1,small,19,0.0381
3,27,1,small,19,0.038
3,27,1,small,19,0.0379
3,27,1,small,19,0.0378
3,27,2,small,19,0.0388
3,27,2,small,19,0.0387
3,27,2,small,19,0.0386
3,27,2,small,19,0.0385
3,27,3,small,19,0.0393
3,27,3,small,19,0.0392
3,27,3,small,19,0.085
3,27,3,small,19,0.2315
3,27,4,small,19,0.042
3,27,4,small,19,0.0419
3,27,4,small,19,0.0418
3,27,4,small,19,0.044
3,27,5,small,19,0.0717
3,27,5,small,19,0.0666
3,27,5,small,19,0.0727
3,27,5,small,19,0.0766
3,27,6,small,19,0.0918
3,27,6,small,19,0.0969
3,27,6,small,19,0.0991
3,27,6,small,19,0.1003
3,27,7,small,19,0.1217
3,27,7,small,19,0.1178
3,27,7,small,19,0.1106
3,27,7,small,19,0.1041
3,27,8,small,19,0.1161
3,27,8,small,19,0.1084
3,27,8,small,19,0.1084
3,27,8,small,19,0.1084
3,27,9,small,19,0.109
3,27,9,small,19,0.1091
3,27,9,small,19,0.3351
3,27,9,small,19,0.0968
3,27,10,small,19,0.0923
3,27,10,small,19,0.0924
3,27,10,small,19,0.0925
3,27,10,small,19,0.0926
3,27,11,small,19,0.0932
3,27,11,small,19,0.0933
3,27,11,small,19,0.0935
3,27,11,small,19,0.0936
3,27,12,small,19,0.0776
3,27,12,small,19,0.0777
3,27,12,small,19,0.0778
3,27,12,small,19,0.078
3,27,13,small,19,0.0695
3,27,13,small,19,0.0696
3,27,13,small,19,0.0698
3,27,13,small,19,0.07
3,27,14,small,19,0.0628
3,27,14,small,19,0.0629
3,27,14,small,19,0.0631
3,27,14,small,19,0.0632
3,27,15,small,19,0.0516
3,27,15,small,19,0.2129
3,27,15,small,19,0.129
3,27,15,small,19,0.0521
3,27,16,small,19,0.0451
3,27,16,small,19,0.0453
3,27,16,small,19,0.0455
3,27,16,small,19,0.0457
3,27,17,small,19,0.0421
3,27,17,small,19,0.0422
3,27,17,small,19,0.0423
3,27,17,small,19,0.0424
3,27,18,small,19,0.0419
3,27,18,small,19,0.0419
3,27,18,small,19,0.042
3,27,18,small,19,0.042
3,27,19,small,19,0.0367
3,27,19,small,19,0.0367
3,27,19,small,19,0.0367
3,27,19,small,19,0.0368
3,27,20,small,19,0.0366
3,27,20,small,19,0.0366
3,27,20,small,19,0.0366
3,27,20,small,19,0.0366
3,27,21,small,19,0.0347
3,27,21,small,19,0.0346
3,27,21,small,19,0.0346
3,27,21,small,19,0.2726
3,27,22,small,19,0.0325
3,27,22,small,19,0.0324
3,27,22,small,19,0.0324
3,27,22,small,19,0.0323
3,27,23,small,19,0.0313
3,27,23,small,19,0.0313
3,27,23,small,19,0.0312
3,27,23,small,19,0.0312
3,28,0,small,19,0.0306
3,28,0,small,19,0.0305
3,28,0,small,19,0.0305
3,28,0,small,19,0.0304
3,28,1,small,19,0.0287
3,28,1,small,19,0.0286
3,28,1,small,19,0.0286
3,28,1,small,19,0.0285
3,28,2,small,19,0.0297
3,28,2,small,19,0.0296
3,28,2,small,19,0.0296
3,28,2,small,19,0.0295
3,28,3,small,19,0.0301
3,28,3,small,19,0.03
3,28,3,small,19,0.0299
3,28,3,small,19,0.0299
3,28,4,small,19,0.2714
3,28,4,small,19,0.0332
3,28,4,small,19,0.0331
3,28,4,small,19,0.033
3,28,5,small,19,0.0403
3,28,5,small,19,0.0402
3,28,5,small,19,0.0402
3,28,5,small,19,0.0401
3,28,6,small,19,0.0525
3,28,6,small,19,0.0525
3,28,6,small,19,0.0649
3,28,6,small,19,0.0648
3,28,7,small,19,0.0762
3,28,7,small,19,0.0761
3,28,7,small,19,0.0761
3,28,7,small,19,0.0761
3,28,8,small,19,0.0987
3,28,8,small,19,0.0987
3,28,8,small,19,0.0988
3,28,8,small,19,0.0988
3,28,9,small,19,0.1002
3,28,9,small,19,0.1003
3,28,9,small,19,0.1004
3,28,9,small,19,0.1005
3,28,10,small,19,0.1647
3,28,10,small,19,0.2652
3,28,10,small,19,0.096
3,28,10,small,19,0.0961
3,28,11,small,19,0.0967
3,28,11,small,19,0.0969
3,28,11,small,19,0.097
3,28,11,small,19,0.0971
3,28,12,small,19,0.0806
3,28,12,small,19,0.0808
3,28,12,small,19,0.0809
3,28,12,small,19,0.081
3,28,13,small,19,0.0726
3,28,13,small,19,0.0728
3,28,13,small,19,0.0729
3,28,13,small,19,0.073
3,28,14,small,19,0.0653
3,28,14,small,19,0.0654
3,28,14,small,19,0.0655
3,28,14,small,19,0.0656
3,28,15,small,19,0.0538
3,28,15,small,19,0.0539
3,28,15,small,19,0.0541
3,28,15,small,19,0.0542
3,28,16,small,19,0.0478
3,28,16,small,19,0.0479
3,28,16,small,19,0.2859
3,28,16,small,19,0.0481
3,28,17,small,19,0.0444
3,28,17,small,19,0.0444
3,28,17,small,19,0.0445
3,28,17,small,19,0.0445
3,28,18,small,19,0.0437
3,28,18,small,19,0.0437
3,28,18,small,19,0.0437
3,28,18,small,19,0.0437
3,28,19,small,19,0.038
3,28,19,small,19,0.038
3,28,19,small,19,0.038
3,28,19,small,19,0.038
3,28,20,small,19,0.0379
3,28,20,small,19,0.0379
3,28,20,small,19,0.0379
3,28,20,small,19,0.0378
3,28,21,small,19,0.036
3,28,21,small,19,0.0359
3,28,21,small,19,0.0359
3,28,21,small,19,0.0358
3,28,22,small,19,0.0339
3,28,22,small,19,0.0338
3,28,22,small,19,0.0337
3,28,22,small,19,0.0337
3,28,23,small,19,0.2167
3,28,23,small,19,0.0866
3,28,23,small,19,0.0326
3,28,23,small,19,0.0325
3,29,0,small,19,0.0319
3,29,0,small,19,0.0318
3,29,0,small,19,0.0317
3,29,0,small,19,0.0317
3,29,1,small,19,0.0298
3,29,1,small,19,0.0298
3,29,1,small,19,0.0297
3,29,1,small,19,0.0297
3,29,2,small,19,0.0309
3,29,2,small,19,0.0309
3,29,2,small,19,0.0308
3,29,2,small,19,0.0307
3,29,3,small,19,0.0311
3,29,3,small,19,0.031
3,29,3,small,19,0.0309
3,29,3,small,19,0.0433
3,29,4,small,19,0.0467
3,29,4,small,19,0.0466
3,29,4,small,19,0.0465
3,29,4,small,19,0.0464
3,29,5,small,19,0.0537
3,29,5,small,19,0.0536
3,29,5,small,19,0.2709
3,29,5,small,19,0.074
3,29,6,small,19,0.0657
3,29,6,small,19,0.0656
3,29,6,small,19,0.0655
3,29,6,small,19,0.0654
3,29,7,small,19,0.0891
3,29,7,small,19,0.0891
3,29,7,small,19,0.089
3,29,7,small,19,0.0889
3,29,8,small,19,0.1115
3,29,8,small,19,0.1114
3,29,8,small,19,0.1113
3,29,8,small,19,0.1112
3,29,9,small,19,0.1123
3,29,9,small,19,0.1122
3,29,9,small,19,0.1121
3,29,9,small,19,0.1119
3,29,10,small,19,0.1071
3,29,10,small,19,0.107
3,29,10,small,19,0.107
3,29,10,small,19,0.1069
3,29,11,small,19,0.1073
3,29,11,small,19,0.1073
3,29,11,small,19,0.1072
3,29,11,small,19,0.2989
3,29,12,small,19,0.1372
3,29,12,small,19,0.0907
3,29,12,small,19,0.0907
3,29,12,small,19,0.0906
3,29,13,small,19,0.0818
3,29,13,small,19,0.0818
3,29,13,small,19,0.0817
3,29,13,small,19,0.0817
3,29,14,small,19,0.0743
3,29,14,small,19,0.0743
3,29,14,small,19,0.0743
3,29,14,small,19,0.0742
3,29,15,small,19,0.0624
3,29,15,small,19,0.0624
3,29,15,small,19,0.0624
3,29,15,small,19,0.0624
3,29,16,small,19,0.0544
3,29,16,small,19,0.0544
3,29,16,small,19,0.0544
3,29,16,small,19,0.0544
3,29,17,small,19,0.0506
3,29,17,small,19,0.0506
3,29,17,small,19,0.0506
3,29,17,small,19,0.0505
3,29,18,small,19,0.2888
3,29,18,small,19,0.0505
3,29,18,small,19,0.0505
3,29,18,small,19,0.0505
3,29,19,small,19,0.0458
3,29,19,small,19,0.0458
3,29,19,small,19,0.0491
3,29,19,small,19,0.0523
3,29,20,small,19,0.0515
3,29,20,small,19,0.053
3,29,20,small,19,0.0542
3,29,20,small,19,0.0551
3,29,21,small,19,0.0545
3,29,21,small,19,0.0559
3,29,21,small,19,0.0573
3,29,21,small,19,0.0588
3,29,22,small,19,0.0575
3,29,22,small,19,0.0586
3,29,22,small,19,0.0596
3,29,22,small,19,0.0605
3,29,23,small,19,0.0611
3,29,23,small,19,0.0628
3,29,23,small,19,0.0732
3,29,23,small,19,0.0753
3,30,0,small,19,0.3154
3,30,0,small,19,0.0792
3,30,0,small,19,0.0814
3,30,0,small,19,0.0835
3,30,1,small,19,0.0834
3,30,1,small,19,0.0842
3,30,1,small,19,0.085
3,30,1,small,19,0.0859
3,30,2,small,19,0.0385
3,30,2,small,19,0.0384
3,30,2,small,19,0.0382
3,30,2,small,19,0.0381
3,30,3,small,19,0.0388
3,30,3,small,19,0.049
3,30,3,small,19,0.0573
3,30,3,small,19,0.0555
3,30,4,small,19,0.0622
3,30,4,small,19,0.0642
3,30,4,small,19,0.0661
3,30,4,small,19,0.0678
3,30,5,small,19,0.0766
3,30,5,small,19,0.0787
3,30,5,small,19,0.0807
3,30,5,small,19,0.3212
3,30,6,small,19,0.097
3,30,6,small,19,0.0984
3,30,6,small,19,0.0989
3,30,6,small,19,0.099
3,30,7,small,19,0.1235
3,30,7,small,19,0.1232
3,30,7,small,19,0.1233
3,30,7,small,19,0.123
3,30,8,small,19,0.1434
3,30,8,small,19,0.1412
3,30,8,small,19,0.14
3,30,8,small,19,0.1399
3,30,9,small,19,0.1419
3,30,9,small,19,0.1435
3,30,9,small,19,0.143
3,30,9,small,19,0.1412
3,30,10,small,19,0.1346
3,30,10,small,19,0.1322
3,30,10,small,19,0.1311
3,30,10,small,19,0.1308
3,30,11,small,19,0.3408
3,30,11,small,19,0.1179
3,30,11,small,19,0.4263
3,30,11,small,19,0.1781
3,30,12,small,19,0.1492
3,30,12,small,19,0.1415
3,30,12,small,19,0.136
3,30,12,small,19,0.132
3,30,13,small,19,0.1221
3,30,13,small,19,0.1218
3,30,13,small,19,0.1203
3,30,13,small,19,0.1179
3,30,14,small,19,0.106
3,30,14,small,19,0.1011
3,30,14,small,19,0.0979
3,30,14,small,19,0.0956
3,30,15,small,19,0.0819
3,30,15,small,19,0.0804
3,30,15,small,19,0.0796
3,30,15,small,19,0.079
3,30,16,small,19,0.0724
3,30,16,small,19,0.0746
3,30,16,small,19,0.0766
3,30,16,small,19,0.0785
3,30,17,small,19,0.076
3,30,17,small,19,0.3157
3,30,17,small,19,0.0788
3,30,17,small,19,0.0805
3,30,18,small,19,0.0828
3,30,18,small,19,0.0854
3,30,18,small,19,0.088
3,30,18,small,19,0.0909
3,30,19,small,19,0.0869
3,30,19,small,19,0.087
3,30,19,small,19,0.0872
3,30,19,small,19,0.0876
3,30,20,small,19,0.0901
3,30,20,small,19,0.0938
3,30,20,small,19,0.0979
3,30,20,small,19,0.1022
3,30,21,small,19,0.1005
3,30,21,small,19,0.1005
3,30,21,small,19,0.1004
3,30,21,small,19,0.1005
3,30,22,small,19,0.101
3,30,22,small,19,0.1045
3,30,22,small,19,0.1082
3,30,22,small,19,0.1121
3,30,23,small,19,0.3528
3,30,23,small,19,0.1177
3,30,23,small,19,0.1211
3,30,23,small,19,0.1245
3,31,0,small,19,0.126
3,31,0,small,19,0.1277
3,31,0,small,19,0.1294
3,31,0,small,19,0.1311
3,31,1,small,19,0.1319
3,31,1,small,19,0.1334
3,31,1,small,19,0.1349
3,31,1,small,19,0.1364
3,31,2,small,19,0.0379
3,31,2,small,19,0.0377
3,31,2,small,19,0.1157
3,31,2,small,19,0.0859
3,31,3,small,19,0.0976
3,31,3,small,19,0.1054
3,31,3,small,19,0.1113
3,31,3,small,19,0.1167
3,31,4,small,19,0.1239
3,31,4,small,19,0.1278
3,31,4,small,19,0.2075
3,31,4,small,19,0.2979
3,31,5,small,19,0.1462
3,31,5,small,19,0.1508
3,31,5,small,19,0.1554
3,31,5,small,19,0.16
3,31,6,small,19,0.1737
3,31,6,small,19,0.174
3,31,6,small,19,0.1734
3,31,6,small,19,0.1722
3,31,7,small,19,0.1912
3,31,7,small,19,0.1849
3,31,7,small,19,0.1785
3,31,7,small,19,0.1709
3,31,8,small,19,0.184
3,31,8,small,19,0.1736
3,31,8,small,19,0.1593
3,31,8,small,19,0.1492
3,31,9,small,19,0.1427
3,31,9,small,19,0.1369
3,31,9,small,19,0.132
3,31,9,small,19,0.1276
3,31,10,small,19,0.2136
3,31,10,small,19,0.2564
3,31,10,small,19,0.1104
3,31,10,small,19,0.1069
3,31,11,small,19,0.2701
3,31,11,small,19,0.1048
3,31,11,small,19,0.1136
3,31,11,small,19,0.1435
3,31,12,small,19,0.1078
3,31,12,small,19,0.1059
3,31,12,small,19,0.1014
3,31,12,small,19,0.0959
3,31,13,small,19,0.0802
3,31,13,small,19,0.0802
3,31,13,small,19,0.0802
3,31,13,small,19,0.0803
3,31,14,small,19,0.0732
3,31,14,small,19,0.0732
3,31,14,small,19,0.0732
3,31,14,small,19,0.0733
3,31,15,small,19,0.0615
3,31,15,small,19,0.0616
3,31,15,small,19,0.0617
3,31,15,small,19,0.3003
3,31,16,small,19,0.0537
3,31,16,small,19,0.0413
3,31,16,small,19,0.0414
3,31,16,small,19,0.0415
3,31,17,small,19,0.0378
3,31,17,small,19,0.0379
3,31,17,small,19,0.0379
3,31,17,small,19,0.038
3,31,18,small,19,0.0506
3,31,18,small,19,0.0506
3,31,18,small,19,0.0506
3,31,18,small,19,0.0506
3,31,19,small,19,0.0459
3,31,19,small,19,0.0459
3,31,19,small,19,0.0459
3,31,19,small,19,0.0458
3,31,20,small,19,0.0451
3,31,20,small,19,0.0451
3,31,20,small,19,0.0451
3,31,20,small,19,0.045
3,31,21,small,19,0.0429
3,31,21,small,19,0.0428
3,31,21,small,19,0.2812
3,31,21,small,19,0.0427
3,31,22,small,19,0.0401
3,31,22,small,19,0.04
3,31,22,small,19,0.04
3,31,22,small,19,0.0399
3,31,23,small,19,0.0387
3,31,23,small,19,0.0386
3,31,23,small,19,0.0386
3,31,23,small,19,0.0385
4,1,0,small,19,0.0382
4,1,0,small,19,0.0381
4,1,0,small,19,0.0381
4,1,0,small,19,0.038
4,1,1,small,19,0.0371
4,1,1,small,19,0.0371
4,1,1,small,19,0.0421
4,1,1,small,19,0.0445
4,1,2,small,19,0.038
4,1,2,small,19,0.0379
4,1,2,small,19,0.0379
4,1,2,small,19,0.0378
4,1,3,small,19,0.0599
4,1,3,small,19,0.2558
4,1,3,small,19,0.0386
4,1,3,small,19,0.0385
4,1,4,small,19,0.0415
4,1,4,small,19,0.0414
4,1,4,small,19,0.0414
4,1,4,small,19,0.0414
4,1,5,small,19,0.0479
4,1,5,small,19,0.0479
4,1,5,small,19,0.0479
4,1,5,small,19,0.0478
4,1,6,small,19,0.0607
4,1,6,small,19,0.0607
4,1,6,small,19,0.0607
4,1,6,small,19,0.0607
4,1,7,small,19,0.0854
4,1,7,small,19,0.0729
4,1,7,small,19,0.0729
4,1,7,small,19,0.0729
4,1,8,small,19,0.0955
4,1,8,small,19,0.0955
4,1,8,small,19,0.0956
4,1,8,small,19,0.3342
4,1,9,small,19,0.0962
4,1,9,small,19,0.0963
4,1,9,small,19,0.0963
4,1,9,small,19,0.0964
4,1,10,small,19,0.0919
4,1,10,small,19,0.0919
4,1,10,small,19,0.092
4,1,10,small,19,0.0921
4,1,11,small,19,0.0927
4,1,11,small,19,0.0928
4,1,11,small,19,0.093
4,1,11,small,19,0.0931
4,1,12,small,19,0.0772
4,1,12,small,19,0.0774
4,1,12,small,19,0.0775
4,1,12,small,19,0.0777
4,1,13,small,19,0.0692
4,1,13,small,19,0.0693
4,1,13,small,19,0.0695
4,1,13,small,19,0.0697
4,1,14,small,19,0.0625
4,1,14,small,19,0.0626
4,1,14,small,19,0.3012
4,1,14,small,19,0.0629
4,1,15,small,19,0.0513
4,1,15,small,19,0.0515
4,1,15,small,19,0.0516
4,1,15,small,19,0.0518
4,1,16,small,19,0.0446
4,1,16,small,19,0.0449
4,1,16,small,19,0.0451
4,1,16,small,19,0.0452
4,1,17,small,19,0.0416
4,1,17,small,19,0.0418
4,1,17,small,19,0.0419
4,1,17,small,19,0.0419
4,1,18,small,19,0.0415
4,1,18,small,19,0.0415
4,1,18,small,19,0.0416
4,1,18,small,19,0.0416
4,1,19,small,19,0.0363
4,1,19,small,19,0.0363
4,1,19,small,19,0.0363
4,1,19,small,19,0.0363
4,1,20,small,19,0.036
4,1,20,small,19,0.036
4,1,20,small,19,0.2742
4,1,20,small,19,0.036
4,1,21,small,19,0.0341
4,1,21,small,19,0.034
4,1,21,small,19,0.034
4,1,21,small,19,0.034
4,1,22,small,19,0.0318
4,1,22,small,19,0.0317
4,1,22,small,19,0.0317
4,1,22,small,19,0.0316
4,1,23,small,19,0.0306
4,1,23,small,19,0.0305
4,1,23,small,19,0.0305
4,1,23,small,19,0.0304
4,2,0,small,19,0.0299
4,2,0,small,19,0.0298
4,2,0,small,19,0.0297
4,2,0,small,19,0.0297
4,2,1,small,19,0.0281
4,2,1,small,19,0.028
4,2,1,small,19,0.028
4,2,1,small,19,0.0279
4,2,2,small,19,0.0291
4,2,2,small,19,0.029
4,2,2,small,19,0.2672
4,2,2,small,19,0.0289
4,2,3,small,19,0.0295
4,2,3,small,19,0.0295
4,2,3,small,19,0.0294
4,2,3,small,19,0.0294
4,2,4,small,19,0.0327
4,2,4,small,19,0.0326
4,2,4,small,19,0.0325
4,2,4,small,19,0.0325
4,2,5,small,19,0.0396
4,2,5,small,19,0.0396
4,2,5,small,19,0.0395
4,2,5,small,19,0.0394
4,2,6,small,19,0.0519
4,2,6,small,19,0.0518
4,2,6,small,19,0.0518
4,2,6,small,19,0.0517
4,2,7,small,19,0.0757
4,2,7,small,19,0.0756
4,2,7,small,19,0.0756
4,2,7,small,19,0.0756
4,2,8,small,19,0.0982
4,2,8,small,19,0.0982
4,2,8,small,19,0.3365
4,2,8,small,19,0.0983
4,2,9,small,19,0.0995
4,2,9,small,19,0.0996
4,2,9,small,19,0.0997
4,2,9,small,19,0.0998
4,2,10,small,19,0.0952
4,2,10,small,19,0.0953
4,2,10,small,19,0.0954
4,2,10,small,19,0.0955
4,2,11,small,19,0.0961
4,2,11,small,19,0.0962
4,2,11,small,19,0.0963
4,2,11,small,19,0.0964
4,2,12,small,19,0.0801
4,2,12,small,19,0.0802
4,2,12,small,19,0.0803
4,2,12,small,19,0.0804
4,2,13,small,19,0.072
4,2,13,small,19,0.0722
4,2,13,small,19,0.0723
4,2,13,small,19,0.0724
4,2,14,small,19,0.0649
4,2,14,small,19,0.065
4,2,14,small,19,0.2053
4,2,14,small,19,0.1631
4,2,15,small,19,0.0536
4,2,15,small,19,0.0537
4,2,15,small,19,0.0539
4,2,15,small,19,0.054
4,2,16,small,19,0.0476
4,2,16,small,19,0.0477
4,2,16,small,19,0.0479
4,2,16,small,19,0.0481
4,2,17,small,19,0.0444
4,2,17,small,19,0.0445
4,2,17,small,19,0.0446
4,2,17,small,19,0.0447
4,2,18,small,19,0.0438
4,2,18,small,19,0.0438
4,2,18,small,19,0.0438
4,2,18,small,19,0.0438
4,2,19,small,19,0.0381
4,2,19,small,19,0.0381
4,2,19,small,19,0.0381
4,2,19,small,19,0.0381
4,2,20,small,19,0.0381
4,2,20,small,19,0.038
4,2,20,small,19,0.038
4,2,20,small,19,0.038
4,2,21,small,19,0.2741
4,2,21,small,19,0.036
4,2,21,small,19,0.036
4,2,21,small,19,0.0359
4,2,22,small,19,0.0339
4,2,22,small,19,0.0339
4,2,22,small,19,0.0338
4,2,22,small,19,0.0337
