month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,med,9052,0.5746
1,10,3,med,9052,0.5892
1,10,3,med,9052,0.6039
1,10,4,med,9052,0.6198
1,10,4,med,9052,0.624
1,10,4,med,9052,0.6279
1,10,4,med,9052,0.6316
1,10,5,med,9052,0.6411
1,10,5,med,9052,0.6489
1,10,5,med,9052,0.6567
1,10,5,med,9052,0.6798
1,10,6,med,9052,1.0796
1,10,6,med,9052,0.6942
1,10,6,med,9052,1.0367
1,10,6,med,9052,0.7644
1,10,7,med,9052,0.6972
1,10,7,med,9052,0.6924
1,10,7,med,9052,0.6883
1,10,7,med,9052,0.6845
1,10,8,med,9052,0.6362
1,10,8,med,9052,0.6269
1,10,8,med,9052,0.5937
1,10,8,med,9052,0.5552
1,10,9,med,9052,0.5106
1,10,9,med,9052,0.4631
1,10,9,med,9052,0.4277
1,10,9,med,9052,0.4194
1,10,10,med,9052,0.853
1,10,10,med,9052,0.5257
1,10,10,med,9052,0.3749
1,10,10,med,9052,0.363
1,10,11,med,9052,0.3528
1,10,11,med,9052,0.7007
1,10,11,med,9052,0.6917
1,10,11,med,9052,0.9486
1,10,12,med,9052,0.943
1,10,12,med,9052,0.8596
1,10,12,med,9052,0.3067
1,10,12,med,9052,0.3012
1,10,13,med,9052,0.2963
1,10,13,med,9052,0.2803
1,10,13,med,9052,0.275
1,10,13,med,9052,0.2693
1,10,14,med,9052,0.2658
1,10,14,med,9052,0.2617
1,10,14,med,9052,0.2581
1,10,14,med,9052,0.2548
1,10,15,med,9052,0.2543
1,10,15,med,9052,0.2531
1,10,15,med,9052,0.2536
1,10,15,med,9052,0.2552
1,10,16,med,9052,0.2601
1,10,16,med,9052,0.2618
1,10,16,med,9052,0.2656
1,10,16,med,9052,0.3654
1,10,17,med,9052,0.4169
1,10,17,med,9052,0.4392
1,10,17,med,9052,0.4571
1,10,17,med,9052,0.709
1,10,18,med,9052,1.0896
1,10,18,med,9052,1.0736
1,10,18,med,9052,0.9737
1,10,18,med,9052,0.8763
1,10,19,med,9052,1.1782
1,10,19,med,9052,0.9827
1,10,19,med,9052,0.7845
1,10,19,med,9052,1.2981
1,10,20,med,9052,1.0912
1,10,20,med,9052,0.5391
1,10,20,med,9052,1.0804
1,10,20,med,9052,0.8239
1,10,21,med,9052,0.6971
1,10,21,med,9052,0.7037
1,10,21,med,9052,0.7124
1,10,21,med,9052,0.7217
1,10,22,med,9052,0.5566
1,10,22,med,9052,1.086
1,10,22,med,9052,0.7683
1,10,22,med,9052,0.4785
1,10,23,med,9052,1.0336
1,10,23,med,9052,0.4739
1,10,23,med,9052,0.4563
1,10,23,med,9052,0.4778
1,11,0,med,9052,0.806
1,11,0,med,9052,0.6266
1,11,0,med,9052,0.5033
1,11,0,med,9052,0.5125
1,11,1,med,9052,0.5162
1,11,1,med,9052,0.5206
1,11,1,med,9052,0.5246
1,11,1,med,9052,0.5284
1,11,2,med,9052,0.5486
1,11,2,med,9052,0.5682
1,11,2,med,9052,0.5878
1,11,2,med,9052,0.6072
1,11,3,med,9052,0.6103
1,11,3,med,9052,0.6138
1,11,3,med,9052,0.6171
1,11,3,med,9052,0.6202
1,11,4,med,9052,0.6298
1,11,4,med,9052,0.6392
1,11,4,med,9052,0.6486
1,11,4,med,9052,0.6578
1,11,5,med,9052,0.6653
1,11,5,med,9052,0.6713
1,11,5,med,9052,0.6773
1,11,5,med,9052,3.1835
1,11,6,med,9052,1.8971
1,11,6,med,9052,0.6302
1,11,6,med,9052,0.827
1,11,6,med,9052,1.0495
1,11,7,med,9052,1.0408
1,11,7,med,9052,1.0291
1,11,7,med,9052,0.9875
1,11,7,med,9052,0.9859
1,11,8,med,9052,1.2115
1,11,8,med,9052,0.9621
1,11,8,med,9052,0.9367
1,11,8,med,9052,0.557
1,11,9,med,9052,0.5263
1,11,9,med,9052,0.4828
1,11,9,med,9052,0.4477
1,11,9,med,9052,0.4232
1,11,10,med,9052,0.4087
1,11,10,med,9052,0.902
1,11,10,med,9052,0.9972
1,11,10,med,9052,0.3578
1,11,11,med,9052,0.9616
1,11,11,med,9052,0.9547
1,11,11,med,9052,0.9425
1,11,11,med,9052,0.3365
1,11,12,med,9052,0.2965
1,11,12,med,9052,0.278
1,11,12,med,9052,0.2727
1,11,12,med,9052,0.2678
1,11,13,med,9052,0.2677
1,11,13,med,9052,0.2671
1,11,13,med,9052,0.2648
1,11,13,med,9052,0.2616
1,11,14,med,9052,0.2586
1,11,14,med,9052,0.2548
1,11,14,med,9052,0.2542
1,11,14,med,9052,0.2554
1,11,15,med,9052,0.2617
1,11,15,med,9052,0.2682
1,11,15,med,9052,0.2725
1,11,15,med,9052,0.2763
1,11,16,med,9052,0.2817
1,11,16,med,9052,0.2856
1,11,16,med,9052,0.2887
1,11,16,med,9052,0.2917
1,11,17,med,9052,0.3009
1,11,17,med,9052,0.3078
1,11,17,med,9052,0.328
1,11,17,med,9052,0.5727
1,11,18,med,9052,0.9604
1,11,18,med,9052,0.9038
1,11,18,med,9052,0.8299
1,11,18,med,9052,1.1254
1,11,19,med,9052,1.5033
1,11,19,med,9052,1.363
1,11,19,med,9052,0.7929
1,11,19,med,9052,1.1018
1,11,20,med,9052,0.7081
1,11,20,med,9052,0.707
1,11,20,med,9052,0.7061
1,11,20,med,9052,0.7054
1,11,21,med,9052,0.6488
1,11,21,med,9052,0.6506
1,11,21,med,9052,0.9151
1,11,21,med,9052,0.7826
1,11,22,med,9052,0.5984
1,11,22,med,9052,0.4877
1,11,22,med,9052,0.4915
1,11,22,med,9052,0.7327
1,11,23,med,9052,0.3935
1,11,23,med,9052,0.3983
1,11,23,med,9052,0.7171
1,11,23,med,9052,0.9815
1,12,0,med,9052,0.8935
1,12,0,med,9052,0.3655
1,12,0,med,9052,0.3696
1,12,0,med,9052,0.8204
1,12,1,med,9052,0.6141
1,12,1,med,9052,0.3726
1,12,1,med,9052,0.3727
1,12,1,med,9052,0.6106
1,12,2,med,9052,0.3724
1,12,2,med,9052,0.3717
1,12,2,med,9052,0.3712
1,12,2,med,9052,0.3707
1,12,3,med,9052,0.3738
1,12,3,med,9052,0.3779
1,12,3,med,9052,0.3815
1,12,3,med,9052,0.3856
1,12,4,med,9052,0.3974
1,12,4,med,9052,0.9657
1,12,4,med,9052,0.9664
1,12,4,med,9052,0.3987
1,12,5,med,9052,0.7022
1,12,5,med,9052,0.5443
1,12,5,med,9052,0.7356
1,12,5,med,9052,0.5927
1,12,6,med,9052,0.5989
1,12,6,med,9052,1.3278
1,12,6,med,9052,1.0061
1,12,6,med,9052,0.427
1,12,7,med,9052,0.4474
1,12,7,med,9052,0.4492
1,12,7,med,9052,0.4511
1,12,7,med,9052,0.4525
1,12,8,med,9052,0.395
1,12,8,med,9052,0.3955
1,12,8,med,9052,0.776
1,12,8,med,9052,1.013
1,12,9,med,9052,0.5027
1,12,9,med,9052,0.3712
1,12,9,med,9052,0.9828
1,12,9,med,9052,0.9807
1,12,10,med,9052,0.5883
1,12,10,med,9052,0.3307
1,12,10,med,9052,0.6754
1,12,10,med,9052,0.3022
1,12,11,med,9052,0.8049
1,12,11,med,9052,0.895
1,12,11,med,9052,0.4766
1,12,11,med,9052,0.2571
1,12,12,med,9052,0.5578
1,12,12,med,9052,0.3842
1,12,12,med,9052,0.2407
1,12,12,med,9052,0.2355
1,12,13,med,9052,0.2314
1,12,13,med,9052,0.227
1,12,13,med,9052,0.2223
1,12,13,med,9052,0.2078
1,12,14,med,9052,0.2153
1,12,14,med,9052,0.2128
1,12,14,med,9052,0.211
1,12,14,med,9052,0.2093
1,12,15,med,9052,0.2077
1,12,15,med,9052,0.2053
1,12,15,med,9052,0.2048
1,12,15,med,9052,0.1951
1,12,16,med,9052,0.2092
1,12,16,med,9052,0.2102
1,12,16,med,9052,0.2126
1,12,16,med,9052,0.2167
1,12,17,med,9052,0.3491
1,12,17,med,9052,0.3651
1,12,17,med,9052,0.3762
1,12,17,med,9052,0.3856
1,12,18,med,9052,0.4401
1,12,18,med,9052,0.4511
1,12,18,med,9052,0.4648
1,12,18,med,9052,0.8642
1,12,19,med,9052,0.7788
1,12,19,med,9052,1.2364
1,12,19,med,9052,0.9964
1,12,19,med,9052,2.8813
1,12,20,med,9052,3.7438
1,12,20,med,9052,3.1639
1,12,20,med,9052,3.6004
1,12,20,med,9052,1.9893
1,12,21,med,9052,0.4916
1,12,21,med,9052,0.5055
1,12,21,med,9052,0.515
1,12,21,med,9052,0.8163
1,12,22,med,9052,0.5259
1,12,22,med,9052,0.5367
1,12,22,med,9052,0.8539
1,12,22,med,9052,0.7146
1,12,23,med,9052,0.6875
1,12,23,med,9052,0.6281
1,12,23,med,9052,1.0418
1,12,23,med,9052,0.4824
1,13,0,med,9052,0.6841
1,13,0,med,9052,0.5942
1,13,0,med,9052,0.4242
1,13,0,med,9052,0.4288
1,13,1,med,9052,0.4357
1,13,1,med,9052,0.4434
1,13,1,med,9052,0.451
1,13,1,med,9052,0.4587
1,13,2,med,9052,0.4647
1,13,2,med,9052,0.4701
1,13,2,med,9052,0.4752
1,13,2,med,9052,0.4803
1,13,3,med,9052,0.4882
1,13,3,med,9052,0.4964
1,13,3,med,9052,0.5046
1,13,3,med,9052,0.5126
1,13,4,med,9052,0.521
1,13,4,med,9052,0.7676
1,13,4,med,9052,0.5386
1,13,4,med,9052,0.5477
1,13,5,med,9052,0.5491
1,13,5,med,9052,0.5491
1,13,5,med,9052,0.5493
1,13,5,med,9052,0.5497
1,13,6,med,9052,0.5574
1,13,6,med,9052,0.5635
1,13,6,med,9052,0.5696
1,13,6,med,9052,0.5757
1,13,7,med,9052,0.5798
1,13,7,med,9052,0.5847
1,13,7,med,9052,0.59
1,13,7,med,9052,0.5956
1,13,8,med,9052,0.6364
1,13,8,med,9052,0.6203
1,13,8,med,9052,0.6361
1,13,8,med,9052,1.1957
1,13,9,med,9052,0.7165
1,13,9,med,9052,0.5637
1,13,9,med,9052,0.9204
1,13,9,med,9052,0.6286
1,13,10,med,9052,0.4391
1,13,10,med,9052,0.8525
1,13,10,med,9052,0.5572
1,13,10,med,9052,0.4003
1,13,11,med,9052,0.3905
1,13,11,med,9052,0.3801
1,13,11,med,9052,0.3709
1,13,11,med,9052,0.3621
1,13,12,med,9052,0.432
1,13,12,med,9052,0.5427
1,13,12,med,9052,0.634
1,13,12,med,9052,0.3967
1,13,13,med,9052,0.4004
1,13,13,med,9052,0.3928
1,13,13,med,9052,0.385
1,13,13,med,9052,0.3772
1,13,14,med,9052,0.3825
1,13,14,med,9052,0.3765
1,13,14,med,9052,0.8525
1,13,14,med,9052,0.7369
1,13,15,med,9052,0.3756
1,13,15,med,9052,0.3756
1,13,15,med,9052,0.3757
1,13,15,med,9052,0.3757
1,13,16,med,9052,0.4046
1,13,16,med,9052,0.4046
1,13,16,med,9052,0.9473
1,13,16,med,9052,1.0296
1,13,17,med,9052,0.6162
1,13,17,med,9052,0.8464
1,13,17,med,9052,0.4634
1,13,17,med,9052,0.8873
1,13,18,med,9052,1.1601
1,13,18,med,9052,1.2223
1,13,18,med,9052,1.1929
1,13,18,med,9052,1.2098
1,13,19,med,9052,1.3672
1,13,19,med,9052,1.376
1,13,19,med,9052,1.3852
1,13,19,med,9052,1.3852
1,13,20,med,9052,0.6881
1,13,20,med,9052,1.1209
1,13,20,med,9052,0.8962
1,13,20,med,9052,0.7112
1,13,21,med,9052,0.6499
1,13,21,med,9052,1.2706
1,13,21,med,9052,1.2768
1,13,21,med,9052,1.1526
1,13,22,med,9052,0.6076
1,13,22,med,9052,0.733
1,13,22,med,9052,0.9412
1,13,22,med,9052,0.6233
1,13,23,med,9052,0.4483
1,13,23,med,9052,0.4553
1,13,23,med,9052,0.4596
1,13,23,med,9052,0.4632
1,14,0,med,9052,0.4149
1,14,0,med,9052,0.4216
1,14,0,med,9052,0.4273
1,14,0,med,9052,0.4327
1,14,1,med,9052,0.3981
1,14,1,med,9052,0.3991
1,14,1,med,9052,0.3997
1,14,1,med,9052,0.3999
1,14,2,med,9052,0.3982
1,14,2,med,9052,0.4005
1,14,2,med,9052,0.4025
1,14,2,med,9052,0.4044
1,14,3,med,9052,0.4013
1,14,3,med,9052,0.3997
1,14,3,med,9052,0.3981
1,14,3,med,9052,0.3965
1,14,4,med,9052,0.39
1,14,4,med,9052,0.3937
1,14,4,med,9052,0.6351
1,14,4,med,9052,0.4005
1,14,5,med,9052,0.402
1,14,5,med,9052,0.4024
1,14,5,med,9052,0.4028
1,14,5,med,9052,0.4033
1,14,6,med,9052,0.4053
1,14,6,med,9052,0.4058
1,14,6,med,9052,0.7887
1,14,6,med,9052,0.5224
1,14,7,med,9052,0.4047
1,14,7,med,9052,0.4027
1,14,7,med,9052,0.4005
1,14,7,med,9052,0.3983
1,14,8,med,9052,0.3981
1,14,8,med,9052,0.3984
1,14,8,med,9052,0.3983
1,14,8,med,9052,0.3978
1,14,9,med,9052,0.5819
1,14,9,med,9052,0.7709
1,14,9,med,9052,0.4377
1,14,9,med,9052,0.4333
1,14,10,med,9052,0.4633
1,14,10,med,9052,0.4558
1,14,10,med,9052,0.4508
1,14,10,med,9052,0.4468
1,14,11,med,9052,0.4471
1,14,11,med,9052,0.4454
1,14,11,med,9052,0.4438
1,14,11,med,9052,0.4423
1,14,12,med,9052,0.3565
1,14,12,med,9052,0.3565
1,14,12,med,9052,0.3556
1,14,12,med,9052,0.3546
1,14,13,med,9052,0.7132
1,14,13,med,9052,0.8773
1,14,13,med,9052,0.7027
1,14,13,med,9052,0.4401
1,14,14,med,9052,0.9448
1,14,14,med,9052,0.7928
1,14,14,med,9052,0.7774
1,14,14,med,9052,0.6688
1,14,15,med,9052,0.7483
1,14,15,med,9052,0.5072
1,14,15,med,9052,0.4573
1,14,15,med,9052,0.4552
1,14,16,med,9052,0.4775
1,14,16,med,9052,0.4728
1,14,16,med,9052,0.5543
1,14,16,med,9052,0.7481
1,14,17,med,9052,0.5157
1,14,17,med,9052,0.5193
1,14,17,med,9052,1.0537
1,14,17,med,9052,0.8927
1,14,18,med,9052,0.7061
1,14,18,med,9052,0.9181
1,14,18,med,9052,0.4118
1,14,18,med,9052,0.4262
1,14,19,med,9052,1.0362
1,14,19,med,9052,1.1418
1,14,19,med,9052,0.7712
1,14,19,med,9052,0.5151
1,14,20,med,9052,1.0213
1,14,20,med,9052,0.6573
1,14,20,med,9052,0.6552
1,14,20,med,9052,0.8978
1,14,21,med,9052,0.6645
1,14,21,med,9052,0.588
1,14,21,med,9052,0.5877
1,14,21,med,9052,0.5876
1,14,22,med,9052,0.3908
1,14,22,med,9052,0.3963
1,14,22,med,9052,0.3993
1,14,22,med,9052,0.4018
1,14,23,med,9052,0.3062
1,14,23,med,9052,0.3089
1,14,23,med,9052,0.3105
1,14,23,med,9052,0.3117
1,15,0,med,9052,0.2816
1,15,0,med,9052,0.2828
1,15,0,med,9052,0.2836
1,15,0,med,9052,0.284
1,15,1,med,9052,0.2755
1,15,1,med,9052,0.2774
1,15,1,med,9052,0.2791
1,15,1,med,9052,0.2807
1,15,2,med,9052,0.2774
1,15,2,med,9052,0.2782
1,15,2,med,9052,0.2682
1,15,2,med,9052,0.269
1,15,3,med,9052,0.2691
1,15,3,med,9052,0.27
1,15,3,med,9052,0.5087
1,15,3,med,9052,0.2715
1,15,4,med,9052,0.272
1,15,4,med,9052,0.2728
1,15,4,med,9052,0.2735
1,15,4,med,9052,0.2743
1,15,5,med,9052,0.2759
1,15,5,med,9052,0.2762
1,15,5,med,9052,0.2989
1,15,5,med,9052,0.8587
1,15,6,med,9052,0.8447
1,15,6,med,9052,0.2856
1,15,6,med,9052,0.2873
1,15,6,med,9052,0.2891
1,15,7,med,9052,0.2893
1,15,7,med,9052,0.2897
1,15,7,med,9052,0.2901
1,15,7,med,9052,0.2907
1,15,8,med,9052,0.2943
1,15,8,med,9052,0.2989
1,15,8,med,9052,0.2983
1,15,8,med,9052,0.2964
1,15,9,med,9052,0.2898
1,15,9,med,9052,0.2832
1,15,9,med,9052,0.2817
1,15,9,med,9052,0.8422
1,15,10,med,9052,0.9093
1,15,10,med,9052,0.5473
1,15,10,med,9052,0.2943
1,15,10,med,9052,0.3021
1,15,11,med,9052,0.304
1,15,11,med,9052,0.3059
1,15,11,med,9052,0.3055
1,15,11,med,9052,0.3043
1,15,12,med,9052,0.3049
1,15,12,med,9052,0.3053
1,15,12,med,9052,0.3054
1,15,12,med,9052,0.3054
1,15,13,med,9052,0.3027
1,15,13,med,9052,0.2999
1,15,13,med,9052,0.2968
1,15,13,med,9052,0.3681
1,15,14,med,9052,0.4089
1,15,14,med,9052,0.7549
1,15,14,med,9052,0.6783
1,15,14,med,9052,0.661
1,15,15,med,9052,0.4077
1,15,15,med,9052,0.3692
1,15,15,med,9052,0.6512
1,15,15,med,9052,0.3572
1,15,16,med,9052,0.7246
1,15,16,med,9052,0.3647
1,15,16,med,9052,0.3632
1,15,16,med,9052,0.3641
1,15,17,med,9052,0.6304
1,15,17,med,9052,0.4016
1,15,17,med,9052,0.4054
1,15,17,med,9052,0.427
1,15,18,med,9052,0.4653
1,15,18,med,9052,0.5794
1,15,18,med,9052,1.4167
1,15,18,med,9052,0.7371
1,15,19,med,9052,0.8222
1,15,19,med,9052,1.0785
1,15,19,med,9052,1.3034
1,15,19,med,9052,1.3785
1,15,20,med,9052,1.3215
1,15,20,med,9052,1.3177
1,15,20,med,9052,1.3143
1,15,20,med,9052,0.7505
1,15,21,med,9052,1.1274
1,15,21,med,9052,1.2049
1,15,21,med,9052,0.6356
1,15,21,med,9052,0.9973
1,15,22,med,9052,0.3413
1,15,22,med,9052,0.3539
1,15,22,med,9052,0.3617
1,15,22,med,9052,0.63
1,15,23,med,9052,0.4058
1,15,23,med,9052,0.3446
1,15,23,med,9052,0.3534
1,15,23,med,9052,0.5857
1,16,0,med,9052,0.3541
1,16,0,med,9052,0.3582
1,16,0,med,9052,0.3623
1,16,0,med,9052,0.6981
1,16,1,med,9052,0.495
1,16,1,med,9052,0.3645
1,16,1,med,9052,0.3639
1,16,1,med,9052,0.3635
1,16,2,med,9052,0.3611
1,16,2,med,9052,0.3586
1,16,2,med,9052,0.3564
1,16,2,med,9052,0.3544
1,16,3,med,9052,0.3539
1,16,3,med,9052,0.3541
1,16,3,med,9052,0.3544
1,16,3,med,9052,0.3546
1,16,4,med,9052,0.3554
1,16,4,med,9052,0.3563
1,16,4,med,9052,0.3572
1,16,4,med,9052,0.3581
1,16,5,med,9052,0.3596
1,16,5,med,9052,0.3597
1,16,5,med,9052,0.3599
1,16,5,med,9052,0.36
1,16,6,med,9052,0.3631
1,16,6,med,9052,0.3648
1,16,6,med,9052,0.6778
1,16,6,med,9052,0.7228
1,16,7,med,9052,0.5799
1,16,7,med,9052,0.4276
1,16,7,med,9052,0.7427
1,16,7,med,9052,0.4662
1,16,8,med,9052,0.8238
1,16,8,med,9052,1.0679
1,16,8,med,9052,0.5298
1,16,8,med,9052,0.3826
1,16,9,med,9052,0.3784
1,16,9,med,9052,0.3751
1,16,9,med,9052,0.373
1,16,9,med,9052,0.3708
1,16,10,med,9052,0.3709
1,16,10,med,9052,0.3719
1,16,10,med,9052,0.3729
1,16,10,med,9052,0.8878
1,16,11,med,9052,0.9987
1,16,11,med,9052,0.9986
1,16,11,med,9052,0.9986
1,16,11,med,9052,0.9978
1,16,12,med,9052,0.6046
1,16,12,med,9052,0.3697
1,16,12,med,9052,0.4172
1,16,12,med,9052,0.5748
1,16,13,med,9052,0.3659
1,16,13,med,9052,0.3637
1,16,13,med,9052,0.36
1,16,13,med,9052,0.3556
1,16,14,med,9052,0.3522
1,16,14,med,9052,0.348
1,16,14,med,9052,0.3463
1,16,14,med,9052,0.3456
1,16,15,med,9052,0.4205
1,16,15,med,9052,0.4173
1,16,15,med,9052,0.4151
1,16,15,med,9052,0.4134
1,16,16,med,9052,0.6384
1,16,16,med,9052,0.955
1,16,16,med,9052,0.8601
1,16,16,med,9052,0.5077
1,16,17,med,9052,0.5627
1,16,17,med,9052,0.565
1,16,17,med,9052,0.5653
1,16,17,med,9052,0.5649
1,16,18,med,9052,0.6322
1,16,18,med,9052,0.6299
1,16,18,med,9052,0.6285
1,16,18,med,9052,0.6274
1,16,19,med,9052,1.0468
1,16,19,med,9052,1.0824
1,16,19,med,9052,0.9082
1,16,19,med,9052,0.785
1,16,20,med,9052,0.7679
1,16,20,med,9052,1.1442
1,16,20,med,9052,1.1366
1,16,20,med,9052,0.5273
1,16,21,med,9052,0.3376
1,16,21,med,9052,0.3453
1,16,21,med,9052,0.681
1,16,21,med,9052,0.484
1,16,22,med,9052,0.7952
1,16,22,med,9052,0.6369
1,16,22,med,9052,0.3991
1,16,22,med,9052,0.4034
1,16,23,med,9052,0.8437
1,16,23,med,9052,0.9964
1,16,23,med,9052,0.5745
1,16,23,med,9052,0.3738
1,17,0,med,9052,0.3755
1,17,0,med,9052,0.3787
1,17,0,med,9052,0.3814
1,17,0,med,9052,0.3845
1,17,1,med,9052,0.3815
1,17,1,med,9052,0.3796
1,17,1,med,9052,0.3777
1,17,1,med,9052,0.3756
1,17,2,med,9052,0.3796
1,17,2,med,9052,0.3824
1,17,2,med,9052,0.3858
1,17,2,med,9052,0.3892
1,17,3,med,9052,0.3883
1,17,3,med,9052,0.3881
1,17,3,med,9052,0.3881
1,17,3,med,9052,0.3881
1,17,4,med,9052,0.389
1,17,4,med,9052,0.3901
1,17,4,med,9052,0.3912
1,17,4,med,9052,0.3925
1,17,5,med,9052,0.3927
1,17,5,med,9052,0.3919
1,17,5,med,9052,0.3915
1,17,5,med,9052,0.3913
1,17,6,med,9052,0.7058
1,17,6,med,9052,0.6931
1,17,6,med,9052,0.5737
1,17,6,med,9052,0.4621
1,17,7,med,9052,0.8498
1,17,7,med,9052,0.5632
1,17,7,med,9052,0.4693
1,17,7,med,9052,0.9693
1,17,8,med,9052,0.8159
1,17,8,med,9052,0.4059
1,17,8,med,9052,0.4038
1,17,8,med,9052,0.3997
1,17,9,med,9052,0.4593
1,17,9,med,9052,0.4534
1,17,9,med,9052,0.449
1,17,9,med,9052,0.4452
1,17,10,med,9052,0.3746
1,17,10,med,9052,0.5502
1,17,10,med,9052,0.492
1,17,10,med,9052,0.8342
1,17,11,med,9052,1.0003
1,17,11,med,9052,1.0036
1,17,11,med,9052,1.0035
1,17,11,med,9052,1.0029
1,17,12,med,9052,0.6103
1,17,12,med,9052,0.3667
1,17,12,med,9052,0.3637
1,17,12,med,9052,0.3619
1,17,13,med,9052,0.3635
1,17,13,med,9052,0.3653
1,17,13,med,9052,0.3624
1,17,13,med,9052,0.3569
1,17,14,med,9052,0.3502
1,17,14,med,9052,0.342
1,17,14,med,9052,0.339
1,17,14,med,9052,0.3382
1,17,15,med,9052,0.3414
1,17,15,med,9052,0.3452
1,17,15,med,9052,0.3443
1,17,15,med,9052,0.4163
1,17,16,med,9052,1.0307
1,17,16,med,9052,0.9197
1,17,16,med,9052,0.3208
1,17,16,med,9052,0.7366
1,17,17,med,9052,0.585
1,17,17,med,9052,0.4704
1,17,17,med,9052,0.4759
1,17,17,med,9052,0.4817
1,17,18,med,9052,0.5201
1,17,18,med,9052,0.6668
1,17,18,med,9052,0.6643
1,17,18,med,9052,0.6644
1,17,19,med,9052,0.8263
1,17,19,med,9052,0.8267
1,17,19,med,9052,0.8284
1,17,19,med,9052,1.3582
1,17,20,med,9052,0.861
1,17,20,med,9052,0.7304
1,17,20,med,9052,0.8325
1,17,20,med,9052,0.8523
1,17,21,med,9052,0.6668
1,17,21,med,9052,0.6707
1,17,21,med,9052,0.674
1,17,21,med,9052,0.5174
1,17,22,med,9052,0.3942
1,17,22,med,9052,0.8946
1,17,22,med,9052,0.8136
1,17,22,med,9052,0.4039
1,17,23,med,9052,0.3705
1,17,23,med,9052,0.6117
1,17,23,med,9052,0.3761
1,17,23,med,9052,0.7389
1,18,0,med,9052,0.3785
1,18,0,med,9052,0.3799
1,18,0,med,9052,0.3811
1,18,0,med,9052,0.3821
1,18,1,med,9052,0.3821
1,18,1,med,9052,0.8511
1,18,1,med,9052,0.4728
1,18,1,med,9052,0.3856
1,18,2,med,9052,0.3895
1,18,2,med,9052,0.3931
1,18,2,med,9052,0.3969
1,18,2,med,9052,0.4008
1,18,3,med,9052,0.3983
1,18,3,med,9052,0.3965
1,18,3,med,9052,0.4044
1,18,3,med,9052,0.8722
1,18,4,med,9052,0.443
1,18,4,med,9052,0.6594
1,18,4,med,9052,0.5355
1,18,4,med,9052,0.4028
1,18,5,med,9052,0.4046
1,18,5,med,9052,0.4051
1,18,5,med,9052,0.4056
1,18,5,med,9052,0.4061
1,18,6,med,9052,0.409
1,18,6,med,9052,0.4104
1,18,6,med,9052,0.4568
1,18,6,med,9052,0.9385
1,18,7,med,9052,0.5892
1,18,7,med,9052,0.4729
1,18,7,med,9052,0.4739
1,18,7,med,9052,0.4739
1,18,8,med,9052,0.5377
1,18,8,med,9052,0.6743
1,18,8,med,9052,0.4037
1,18,8,med,9052,0.4297
1,18,9,med,9052,0.554
1,18,9,med,9052,2.6577
1,18,9,med,9052,2.8828
1,18,9,med,9052,2.798
1,18,10,med,9052,2.8418
1,18,10,med,9052,1.6534
1,18,10,med,9052,0.3629
1,18,10,med,9052,0.6702
1,18,11,med,9052,0.4958
1,18,11,med,9052,0.353
1,18,11,med,9052,0.4131
1,18,11,med,9052,0.7385
1,18,12,med,9052,1.0263
1,18,12,med,9052,0.419
1,18,12,med,9052,0.3291
1,18,12,med,9052,0.3251
1,18,13,med,9052,0.3049
1,18,13,med,9052,0.3017
1,18,13,med,9052,0.3363
1,18,13,med,9052,0.3761
1,18,14,med,9052,1.716
1,18,14,med,9052,1.9351
1,18,14,med,9052,1.9012
1,18,14,med,9052,1.1846
1,18,15,med,9052,0.2364
1,18,15,med,9052,0.252
1,18,15,med,9052,0.7977
1,18,15,med,9052,0.3512
1,18,16,med,9052,0.2982
1,18,16,med,9052,0.3003
1,18,16,med,9052,0.3047
1,18,16,med,9052,0.3112
1,18,17,med,9052,0.8338
1,18,17,med,9052,0.9848
1,18,17,med,9052,0.7898
1,18,17,med,9052,0.3956
1,18,18,med,9052,0.6961
1,18,18,med,9052,1.3525
1,18,18,med,9052,1.066
1,18,18,med,9052,0.5341
1,18,19,med,9052,0.7644
1,18,19,med,9052,0.7392
1,18,19,med,9052,0.8071
1,18,19,med,9052,1.06
1,18,20,med,9052,0.6709
1,18,20,med,9052,0.671
1,18,20,med,9052,0.493
1,18,20,med,9052,0.8535
1,18,21,med,9052,0.6323
1,18,21,med,9052,0.9859
1,18,21,med,9052,0.8079
1,18,21,med,9052,0.3201
1,18,22,med,9052,0.8443
1,18,22,med,9052,0.8613
1,18,22,med,9052,0.3643
1,18,22,med,9052,0.3663
1,18,23,med,9052,0.3352
1,18,23,med,9052,0.3408
1,18,23,med,9052,0.4193
1,18,23,med,9052,0.5413
1,19,0,med,9052,0.7581
1,19,0,med,9052,0.5986
1,19,0,med,9052,0.3562
1,19,0,med,9052,0.3687
1,19,1,med,9052,0.3711
1,19,1,med,9052,0.3736
1,19,1,med,9052,0.3758
1,19,1,med,9052,0.378
1,19,2,med,9052,0.3799
1,19,2,med,9052,0.3816
1,19,2,med,9052,0.3831
1,19,2,med,9052,0.3845
1,19,3,med,9052,0.3751
1,19,3,med,9052,0.376
1,19,3,med,9052,0.3765
1,19,3,med,9052,0.3778
1,19,4,med,9052,0.3781
1,19,4,med,9052,0.3785
1,19,4,med,9052,0.3789
1,19,4,med,9052,0.3794
1,19,5,med,9052,0.3818
1,19,5,med,9052,0.3833
1,19,5,med,9052,0.4063
1,19,5,med,9052,1.0048
1,19,6,med,9052,0.9823
1,19,6,med,9052,0.4365
1,19,6,med,9052,0.6277
