month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,small,16113,0.3098
1,10,3,small,16113,0.311
1,10,3,small,16113,0.3118
1,10,4,small,16113,0.311
1,10,4,small,16113,0.3104
1,10,4,small,16113,0.3095
1,10,4,small,16113,0.3083
1,10,5,small,16113,0.3026
1,10,5,small,16113,0.2959
1,10,5,small,16113,0.5278
1,10,5,small,16113,0.2819
1,10,6,small,16113,0.286
1,10,6,small,16113,0.2914
1,10,6,small,16113,0.2983
1,10,6,small,16113,0.306
1,10,7,small,16113,0.301
1,10,7,small,16113,0.2924
1,10,7,small,16113,0.2827
1,10,7,small,16113,0.2615
1,10,8,small,16113,0.2425
1,10,8,small,16113,0.2222
1,10,8,small,16113,0.2041
1,10,8,small,16113,0.1875
1,10,9,small,16113,0.1674
1,10,9,small,16113,0.1495
1,10,9,small,16113,0.1313
1,10,9,small,16113,0.0999
1,10,10,small,16113,0.0861
1,10,10,small,16113,0.0729
1,10,10,small,16113,0.064
1,10,10,small,16113,0.2968
1,10,11,small,16113,0.054
1,10,11,small,16113,0.0507
1,10,11,small,16113,0.0466
1,10,11,small,16113,0.0421
1,10,12,small,16113,0.0374
1,10,12,small,16113,0.0202
1,10,12,small,16113,0.0146
1,10,12,small,16113,0.0079
1,10,13,small,16113,0.0077
1,10,13,small,16113,0.0077
1,10,13,small,16113,0.0077
1,10,13,small,16113,0.0077
1,10,14,small,16113,0.0083
1,10,14,small,16113,0.0083
1,10,14,small,16113,0.0083
1,10,14,small,16113,0.0083
1,10,15,small,16113,0.0087
1,10,15,small,16113,0.0087
1,10,15,small,16113,0.0087
1,10,15,small,16113,0.0119
1,10,16,small,16113,0.2546
1,10,16,small,16113,0.0136
1,10,16,small,16113,0.0144
1,10,16,small,16113,0.0153
1,10,17,small,16113,0.0179
1,10,17,small,16113,0.0221
1,10,17,small,16113,0.0256
1,10,17,small,16113,0.0285
1,10,18,small,16113,0.0323
1,10,18,small,16113,0.034
1,10,18,small,16113,0.0357
1,10,18,small,16113,0.0374
1,10,19,small,16113,0.039
1,10,19,small,16113,0.0406
1,10,19,small,16113,0.0422
1,10,19,small,16113,0.0438
1,10,20,small,16113,0.0443
1,10,20,small,16113,0.0456
1,10,20,small,16113,0.0469
1,10,20,small,16113,0.0481
1,10,21,small,16113,0.06
1,10,21,small,16113,0.2996
1,10,21,small,16113,0.0616
1,10,21,small,16113,0.0622
1,10,22,small,16113,0.0619
1,10,22,small,16113,0.0625
1,10,22,small,16113,0.063
1,10,22,small,16113,0.0517
1,10,23,small,16113,0.0521
1,10,23,small,16113,0.0531
1,10,23,small,16113,0.0542
1,10,23,small,16113,0.0552
1,11,0,small,16113,0.0561
1,11,0,small,16113,0.0568
1,11,0,small,16113,0.0574
1,11,0,small,16113,0.058
1,11,1,small,16113,0.0712
1,11,1,small,16113,0.0734
1,11,1,small,16113,0.0758
1,11,1,small,16113,0.0784
1,11,2,small,16113,0.0796
1,11,2,small,16113,0.08
1,11,2,small,16113,0.2935
1,11,2,small,16113,0.1061
1,11,3,small,16113,0.0794
1,11,3,small,16113,0.0786
1,11,3,small,16113,0.0777
1,11,3,small,16113,0.0654
1,11,4,small,16113,0.0653
1,11,4,small,16113,0.0661
1,11,4,small,16113,0.067
1,11,4,small,16113,0.0679
1,11,5,small,16113,0.0677
1,11,5,small,16113,0.0672
1,11,5,small,16113,0.0667
1,11,5,small,16113,0.0662
1,11,6,small,16113,0.0672
1,11,6,small,16113,0.067
1,11,6,small,16113,0.0669
1,11,6,small,16113,0.0668
1,11,7,small,16113,0.0687
1,11,7,small,16113,0.07
1,11,7,small,16113,0.0828
1,11,7,small,16113,0.2279
1,11,8,small,16113,0.175
1,11,8,small,16113,0.0674
1,11,8,small,16113,0.064
1,11,8,small,16113,0.0601
1,11,9,small,16113,0.0551
1,11,9,small,16113,0.0513
1,11,9,small,16113,0.0479
1,11,9,small,16113,0.0447
1,11,10,small,16113,0.0412
1,11,10,small,16113,0.0381
1,11,10,small,16113,0.0356
1,11,10,small,16113,0.0335
1,11,11,small,16113,0.0325
1,11,11,small,16113,0.0316
1,11,11,small,16113,0.0305
1,11,11,small,16113,0.0293
1,11,12,small,16113,0.0281
1,11,12,small,16113,0.0262
1,11,12,small,16113,0.0243
1,11,12,small,16113,0.0224
1,11,13,small,16113,0.0999
1,11,13,small,16113,0.1859
1,11,13,small,16113,0.0262
1,11,13,small,16113,0.0287
1,11,14,small,16113,0.0312
1,11,14,small,16113,0.033
1,11,14,small,16113,0.0348
1,11,14,small,16113,0.0367
1,11,15,small,16113,0.0369
1,11,15,small,16113,0.0403
1,11,15,small,16113,0.0412
1,11,15,small,16113,0.0412
1,11,16,small,16113,0.0426
1,11,16,small,16113,0.0456
1,11,16,small,16113,0.0608
1,11,16,small,16113,0.0645
1,11,17,small,16113,0.0676
1,11,17,small,16113,0.0697
1,11,17,small,16113,0.0717
1,11,17,small,16113,0.0735
1,11,18,small,16113,0.0758
1,11,18,small,16113,0.0824
1,11,18,small,16113,0.3022
1,11,18,small,16113,0.0718
1,11,19,small,16113,0.0719
1,11,19,small,16113,0.0724
1,11,19,small,16113,0.0728
1,11,19,small,16113,0.0734
1,11,20,small,16113,0.0732
1,11,20,small,16113,0.0739
1,11,20,small,16113,0.0747
1,11,20,small,16113,0.0754
1,11,21,small,16113,0.0752
1,11,21,small,16113,0.0757
1,11,21,small,16113,0.0762
1,11,21,small,16113,0.0651
1,11,22,small,16113,0.0647
1,11,22,small,16113,0.0653
1,11,22,small,16113,0.0659
1,11,22,small,16113,0.0665
1,11,23,small,16113,0.065
1,11,23,small,16113,0.0637
1,11,23,small,16113,0.0623
1,11,23,small,16113,0.2998
1,12,0,small,16113,0.0607
1,12,0,small,16113,0.0606
1,12,0,small,16113,0.0606
1,12,0,small,16113,0.0607
1,12,1,small,16113,0.0604
1,12,1,small,16113,0.0602
1,12,1,small,16113,0.0599
1,12,1,small,16113,0.0596
1,12,2,small,16113,0.0596
1,12,2,small,16113,0.0592
1,12,2,small,16113,0.0588
1,12,2,small,16113,0.0582
1,12,3,small,16113,0.0569
1,12,3,small,16113,0.056
1,12,3,small,16113,0.0551
1,12,3,small,16113,0.0542
1,12,4,small,16113,0.0533
1,12,4,small,16113,0.0531
1,12,4,small,16113,0.0528
1,12,4,small,16113,0.0526
1,12,5,small,16113,0.2912
1,12,5,small,16113,0.052
1,12,5,small,16113,0.0517
1,12,5,small,16113,0.0514
1,12,6,small,16113,0.0517
1,12,6,small,16113,0.0507
1,12,6,small,16113,0.0498
1,12,6,small,16113,0.049
1,12,7,small,16113,0.0495
1,12,7,small,16113,0.0491
1,12,7,small,16113,0.0489
1,12,7,small,16113,0.0451
1,12,8,small,16113,0.041
1,12,8,small,16113,0.0359
1,12,8,small,16113,0.0318
1,12,8,small,16113,0.0287
1,12,9,small,16113,0.0243
1,12,9,small,16113,0.0216
1,12,9,small,16113,0.017
1,12,9,small,16113,0.0113
1,12,10,small,16113,0.0072
1,12,10,small,16113,0.246
1,12,10,small,16113,0.0072
1,12,10,small,16113,0.0072
1,12,11,small,16113,0.0075
1,12,11,small,16113,0.0076
1,12,11,small,16113,0.0076
1,12,11,small,16113,0.0076
1,12,12,small,16113,0.008
1,12,12,small,16113,0.008
1,12,12,small,16113,0.008
1,12,12,small,16113,0.008
1,12,13,small,16113,0.0078
1,12,13,small,16113,0.0078
1,12,13,small,16113,0.0079
1,12,13,small,16113,0.0079
1,12,14,small,16113,0.0084
1,12,14,small,16113,0.0084
1,12,14,small,16113,0.0085
1,12,14,small,16113,0.0085
1,12,15,small,16113,0.009
1,12,15,small,16113,0.009
1,12,15,small,16113,0.2181
1,12,15,small,16113,0.0386
1,12,16,small,16113,0.0083
1,12,16,small,16113,0.0083
1,12,16,small,16113,0.0083
1,12,16,small,16113,0.0082
1,12,17,small,16113,0.0089
1,12,17,small,16113,0.0089
1,12,17,small,16113,0.0089
1,12,17,small,16113,0.0089
1,12,18,small,16113,0.0108
1,12,18,small,16113,0.0107
1,12,18,small,16113,0.0107
1,12,18,small,16113,0.0107
1,12,19,small,16113,0.0107
1,12,19,small,16113,0.0107
1,12,19,small,16113,0.0107
1,12,19,small,16113,0.0106
1,12,20,small,16113,0.0096
1,12,20,small,16113,0.0096
1,12,20,small,16113,0.0096
1,12,20,small,16113,0.0096
1,12,21,small,16113,0.2474
1,12,21,small,16113,0.0086
1,12,21,small,16113,0.0086
1,12,21,small,16113,0.0086
1,12,22,small,16113,0.0075
1,12,22,small,16113,0.0075
1,12,22,small,16113,0.0075
1,12,22,small,16113,0.0075
1,12,23,small,16113,0.0069
1,12,23,small,16113,0.0069
1,12,23,small,16113,0.0069
1,12,23,small,16113,0.0117
1,13,0,small,16113,0.0112
1,13,0,small,16113,0.0121
1,13,0,small,16113,0.0128
1,13,0,small,16113,0.0135
1,13,1,small,16113,0.0144
1,13,1,small,16113,0.0157
1,13,1,small,16113,0.0168
1,13,1,small,16113,0.0179
1,13,2,small,16113,0.0191
1,13,2,small,16113,0.2587
1,13,2,small,16113,0.0206
1,13,2,small,16113,0.0214
1,13,3,small,16113,0.0218
1,13,3,small,16113,0.0228
1,13,3,small,16113,0.0238
1,13,3,small,16113,0.0248
1,13,4,small,16113,0.0248
1,13,4,small,16113,0.0251
1,13,4,small,16113,0.0252
1,13,4,small,16113,0.0253
1,13,5,small,16113,0.0259
1,13,5,small,16113,0.0267
1,13,5,small,16113,0.0276
1,13,5,small,16113,0.0285
1,13,6,small,16113,0.0308
1,13,6,small,16113,0.0321
1,13,6,small,16113,0.0334
1,13,6,small,16113,0.0347
1,13,7,small,16113,0.0365
1,13,7,small,16113,0.037
1,13,7,small,16113,0.2763
1,13,7,small,16113,0.0348
1,13,8,small,16113,0.0324
1,13,8,small,16113,0.0293
1,13,8,small,16113,0.0258
1,13,8,small,16113,0.0219
1,13,9,small,16113,0.0163
1,13,9,small,16113,0.0112
1,13,9,small,16113,0.0078
1,13,9,small,16113,0.0078
1,13,10,small,16113,0.0072
1,13,10,small,16113,0.0072
1,13,10,small,16113,0.0072
1,13,10,small,16113,0.0072
1,13,11,small,16113,0.0075
1,13,11,small,16113,0.0076
1,13,11,small,16113,0.0076
1,13,11,small,16113,0.0077
1,13,12,small,16113,0.0082
1,13,12,small,16113,0.0083
1,13,12,small,16113,0.0083
1,13,12,small,16113,0.1842
1,13,13,small,16113,0.071
1,13,13,small,16113,0.0083
1,13,13,small,16113,0.0083
1,13,13,small,16113,0.0084
1,13,14,small,16113,0.0089
1,13,14,small,16113,0.009
1,13,14,small,16113,0.009
1,13,14,small,16113,0.0091
1,13,15,small,16113,0.0096
1,13,15,small,16113,0.0096
1,13,15,small,16113,0.0096
1,13,15,small,16113,0.0096
1,13,16,small,16113,0.009
1,13,16,small,16113,0.009
1,13,16,small,16113,0.009
1,13,16,small,16113,0.009
1,13,17,small,16113,0.0097
1,13,17,small,16113,0.0097
1,13,17,small,16113,0.0097
1,13,17,small,16113,0.0097
1,13,18,small,16113,0.0114
1,13,18,small,16113,0.0114
1,13,18,small,16113,0.2499
1,13,18,small,16113,0.0114
1,13,19,small,16113,0.0112
1,13,19,small,16113,0.0112
1,13,19,small,16113,0.0112
1,13,19,small,16113,0.0112
1,13,20,small,16113,0.0102
1,13,20,small,16113,0.0102
1,13,20,small,16113,0.0102
1,13,20,small,16113,0.0102
1,13,21,small,16113,0.0093
1,13,21,small,16113,0.0093
1,13,21,small,16113,0.0093
1,13,21,small,16113,0.0092
1,13,22,small,16113,0.0082
1,13,22,small,16113,0.0082
1,13,22,small,16113,0.0082
1,13,22,small,16113,0.0082
1,13,23,small,16113,0.0076
1,13,23,small,16113,0.0076
1,13,23,small,16113,0.0076
1,13,23,small,16113,0.0076
1,14,0,small,16113,0.2462
1,14,0,small,16113,0.0075
1,14,0,small,16113,0.0075
1,14,0,small,16113,0.0075
1,14,1,small,16113,0.0072
1,14,1,small,16113,0.0072
1,14,1,small,16113,0.0072
1,14,1,small,16113,0.0072
1,14,2,small,16113,0.0075
1,14,2,small,16113,0.0075
1,14,2,small,16113,0.0075
1,14,2,small,16113,0.0074
1,14,3,small,16113,0.0068
1,14,3,small,16113,0.0068
1,14,3,small,16113,0.0068
1,14,3,small,16113,0.0068
1,14,4,small,16113,0.0063
1,14,4,small,16113,0.0063
1,14,4,small,16113,0.0063
1,14,4,small,16113,0.0063
1,14,5,small,16113,0.0063
1,14,5,small,16113,0.0063
1,14,5,small,16113,0.245
1,14,5,small,16113,0.0063
1,14,6,small,16113,0.0075
1,14,6,small,16113,0.0075
1,14,6,small,16113,0.0075
1,14,6,small,16113,0.0075
1,14,7,small,16113,0.0086
1,14,7,small,16113,0.0086
1,14,7,small,16113,0.0086
1,14,7,small,16113,0.0086
1,14,8,small,16113,0.0096
1,14,8,small,16113,0.0096
1,14,8,small,16113,0.0096
1,14,8,small,16113,0.0096
1,14,9,small,16113,0.0082
1,14,9,small,16113,0.0082
1,14,9,small,16113,0.0082
1,14,9,small,16113,0.0083
1,14,10,small,16113,0.0076
1,14,10,small,16113,0.0077
1,14,10,small,16113,0.0077
1,14,10,small,16113,0.0149
1,14,11,small,16113,0.2395
1,14,11,small,16113,0.0081
1,14,11,small,16113,0.0081
1,14,11,small,16113,0.0082
1,14,12,small,16113,0.0086
1,14,12,small,16113,0.0086
1,14,12,small,16113,0.0086
1,14,12,small,16113,0.0086
1,14,13,small,16113,0.0084
1,14,13,small,16113,0.0084
1,14,13,small,16113,0.0083
1,14,13,small,16113,0.0083
1,14,14,small,16113,0.0088
1,14,14,small,16113,0.0088
1,14,14,small,16113,0.0088
1,14,14,small,16113,0.0088
1,14,15,small,16113,0.0093
1,14,15,small,16113,0.0093
1,14,15,small,16113,0.0093
1,14,15,small,16113,0.0092
1,14,16,small,16113,0.0085
1,14,16,small,16113,0.0085
1,14,16,small,16113,0.2471
1,14,16,small,16113,0.0085
1,14,17,small,16113,0.0092
1,14,17,small,16113,0.0092
1,14,17,small,16113,0.0091
1,14,17,small,16113,0.0091
1,14,18,small,16113,0.0109
1,14,18,small,16113,0.0109
1,14,18,small,16113,0.0109
1,14,18,small,16113,0.0109
1,14,19,small,16113,0.0108
1,14,19,small,16113,0.0108
1,14,19,small,16113,0.0108
1,14,19,small,16113,0.0108
1,14,20,small,16113,0.0098
1,14,20,small,16113,0.0098
1,14,20,small,16113,0.0098
1,14,20,small,16113,0.0097
1,14,21,small,16113,0.0088
1,14,21,small,16113,0.0088
1,14,21,small,16113,0.0088
1,14,21,small,16113,0.1191
1,14,22,small,16113,0.1362
1,14,22,small,16113,0.0077
1,14,22,small,16113,0.0077
1,14,22,small,16113,0.0077
1,14,23,small,16113,0.0072
1,14,23,small,16113,0.0071
1,14,23,small,16113,0.0071
1,14,23,small,16113,0.0071
1,15,0,small,16113,0.0071
1,15,0,small,16113,0.0071
1,15,0,small,16113,0.0071
1,15,0,small,16113,0.0071
1,15,1,small,16113,0.0068
1,15,1,small,16113,0.0068
1,15,1,small,16113,0.0068
1,15,1,small,16113,0.0068
1,15,2,small,16113,0.007
1,15,2,small,16113,0.007
1,15,2,small,16113,0.007
1,15,2,small,16113,0.012
1,15,3,small,16113,0.0137
1,15,3,small,16113,0.2527
1,15,3,small,16113,0.0153
1,15,3,small,16113,0.0164
1,15,4,small,16113,0.0171
1,15,4,small,16113,0.0183
1,15,4,small,16113,0.0194
1,15,4,small,16113,0.0206
1,15,5,small,16113,0.0217
1,15,5,small,16113,0.0228
1,15,5,small,16113,0.024
1,15,5,small,16113,0.0252
1,15,6,small,16113,0.0267
1,15,6,small,16113,0.0276
1,15,6,small,16113,0.0287
1,15,6,small,16113,0.03
1,15,7,small,16113,0.0304
1,15,7,small,16113,0.0296
1,15,7,small,16113,0.029
1,15,7,small,16113,0.0283
1,15,8,small,16113,0.029
1,15,8,small,16113,0.0289
1,15,8,small,16113,0.2677
1,15,8,small,16113,0.0289
1,15,9,small,16113,0.0271
1,15,9,small,16113,0.0277
1,15,9,small,16113,0.0279
1,15,9,small,16113,0.0278
1,15,10,small,16113,0.0272
1,15,10,small,16113,0.0271
1,15,10,small,16113,0.0257
1,15,10,small,16113,0.0251
1,15,11,small,16113,0.0246
1,15,11,small,16113,0.0239
1,15,11,small,16113,0.0247
1,15,11,small,16113,0.0249
1,15,12,small,16113,0.0248
1,15,12,small,16113,0.0241
1,15,12,small,16113,0.0233
1,15,12,small,16113,0.0226
1,15,13,small,16113,0.0233
1,15,13,small,16113,0.0252
1,15,13,small,16113,0.0275
1,15,13,small,16113,0.269
1,15,14,small,16113,0.0439
1,15,14,small,16113,0.0448
1,15,14,small,16113,0.0461
1,15,14,small,16113,0.0478
1,15,15,small,16113,0.0517
1,15,15,small,16113,0.056
1,15,15,small,16113,0.0608
1,15,15,small,16113,0.066
1,15,16,small,16113,0.0676
1,15,16,small,16113,0.0693
1,15,16,small,16113,0.0708
1,15,16,small,16113,0.0724
1,15,17,small,16113,0.0765
1,15,17,small,16113,0.0807
1,15,17,small,16113,0.0853
1,15,17,small,16113,0.0902
1,15,18,small,16113,0.0952
1,15,18,small,16113,0.0981
1,15,18,small,16113,0.101
1,15,18,small,16113,0.1038
1,15,19,small,16113,0.3464
1,15,19,small,16113,0.1114
1,15,19,small,16113,0.1154
1,15,19,small,16113,0.1657
1,15,20,small,16113,0.1694
1,15,20,small,16113,0.1719
1,15,20,small,16113,0.1734
1,15,20,small,16113,0.1745
1,15,21,small,16113,0.1761
1,15,21,small,16113,0.179
1,15,21,small,16113,0.182
1,15,21,small,16113,0.1851
1,15,22,small,16113,0.1747
1,15,22,small,16113,0.1718
1,15,22,small,16113,0.1714
1,15,22,small,16113,0.1721
1,15,23,small,16113,0.1734
1,15,23,small,16113,0.1757
1,15,23,small,16113,0.1783
1,15,23,small,16113,0.1809
1,16,0,small,16113,0.1824
1,16,0,small,16113,0.4222
1,16,0,small,16113,0.184
1,16,0,small,16113,0.1844
1,16,1,small,16113,0.1851
1,16,1,small,16113,0.186
1,16,1,small,16113,0.1869
1,16,1,small,16113,0.1878
1,16,2,small,16113,0.1881
1,16,2,small,16113,0.188
1,16,2,small,16113,0.1878
1,16,2,small,16113,0.1876
1,16,3,small,16113,0.1894
1,16,3,small,16113,0.1922
1,16,3,small,16113,0.1951
1,16,3,small,16113,0.1982
1,16,4,small,16113,0.1992
1,16,4,small,16113,0.2004
1,16,4,small,16113,0.2013
1,16,4,small,16113,0.2021
1,16,5,small,16113,0.2021
1,16,5,small,16113,0.2019
1,16,5,small,16113,0.3886
1,16,5,small,16113,0.2533
1,16,6,small,16113,0.2026
1,16,6,small,16113,0.2031
1,16,6,small,16113,0.2039
1,16,6,small,16113,0.2048
1,16,7,small,16113,0.2066
1,16,7,small,16113,0.2075
1,16,7,small,16113,0.2083
1,16,7,small,16113,0.2089
1,16,8,small,16113,0.2106
1,16,8,small,16113,0.2118
1,16,8,small,16113,0.2129
1,16,8,small,16113,0.2139
1,16,9,small,16113,0.2102
1,16,9,small,16113,0.2069
1,16,9,small,16113,0.2029
1,16,9,small,16113,0.1985
1,16,10,small,16113,0.1948
1,16,10,small,16113,0.1918
1,16,10,small,16113,0.1889
1,16,10,small,16113,0.305
1,16,11,small,16113,0.3042
1,16,11,small,16113,0.1823
1,16,11,small,16113,0.1809
1,16,11,small,16113,0.1798
1,16,12,small,16113,0.1798
1,16,12,small,16113,0.1795
1,16,12,small,16113,0.1794
1,16,12,small,16113,0.1795
1,16,13,small,16113,0.1785
1,16,13,small,16113,0.1778
1,16,13,small,16113,0.1773
1,16,13,small,16113,0.177
1,16,14,small,16113,0.1772
1,16,14,small,16113,0.1771
1,16,14,small,16113,0.1773
1,16,14,small,16113,0.1777
1,16,15,small,16113,0.1786
1,16,15,small,16113,0.1795
1,16,15,small,16113,0.1809
1,16,15,small,16113,0.1829
1,16,16,small,16113,0.2347
1,16,16,small,16113,0.3736
1,16,16,small,16113,0.187
1,16,16,small,16113,0.1886
1,16,17,small,16113,0.1909
1,16,17,small,16113,0.1927
1,16,17,small,16113,0.1945
1,16,17,small,16113,0.1962
1,16,18,small,16113,0.1992
1,16,18,small,16113,0.2004
1,16,18,small,16113,0.2016
1,16,18,small,16113,0.2027
1,16,19,small,16113,0.2031
1,16,19,small,16113,0.2036
1,16,19,small,16113,0.2045
1,16,19,small,16113,0.2056
1,16,20,small,16113,0.2061
1,16,20,small,16113,0.207
1,16,20,small,16113,0.2079
1,16,20,small,16113,0.2091
1,16,21,small,16113,0.2091
1,16,21,small,16113,0.2103
1,16,21,small,16113,0.4506
1,16,21,small,16113,0.2131
1,16,22,small,16113,0.2124
1,16,22,small,16113,0.2124
1,16,22,small,16113,0.2123
1,16,22,small,16113,0.2122
1,16,23,small,16113,0.2124
1,16,23,small,16113,0.213
1,16,23,small,16113,0.2136
1,16,23,small,16113,0.2142
1,17,0,small,16113,0.2144
1,17,0,small,16113,0.2145
1,17,0,small,16113,0.2145
1,17,0,small,16113,0.2146
1,17,1,small,16113,0.2149
1,17,1,small,16113,0.2157
1,17,1,small,16113,0.2166
1,17,1,small,16113,0.2175
1,17,2,small,16113,0.2193
1,17,2,small,16113,0.2211
1,17,2,small,16113,0.2232
1,17,2,small,16113,0.4643
1,17,3,small,16113,0.2255
1,17,3,small,16113,0.2256
1,17,3,small,16113,0.2254
1,17,3,small,16113,0.2252
1,17,4,small,16113,0.2253
1,17,4,small,16113,0.2262
1,17,4,small,16113,0.2271
1,17,4,small,16113,0.2281
1,17,5,small,16113,0.2282
1,17,5,small,16113,0.2281
1,17,5,small,16113,0.2278
1,17,5,small,16113,0.2275
1,17,6,small,16113,0.2289
1,17,6,small,16113,0.2295
1,17,6,small,16113,0.2302
1,17,6,small,16113,0.2311
1,17,7,small,16113,0.2307
1,17,7,small,16113,0.2289
1,17,7,small,16113,0.227
1,17,7,small,16113,0.2249
1,17,8,small,16113,0.4628
1,17,8,small,16113,0.2227
1,17,8,small,16113,0.2217
1,17,8,small,16113,0.2208
1,17,9,small,16113,0.2178
1,17,9,small,16113,0.2151
1,17,9,small,16113,0.212
1,17,9,small,16113,0.2085
1,17,10,small,16113,0.2018
1,17,10,small,16113,0.1954
1,17,10,small,16113,0.1841
1,17,10,small,16113,0.1699
1,17,11,small,16113,0.1563
1,17,11,small,16113,0.1424
1,17,11,small,16113,0.1269
1,17,11,small,16113,0.1119
1,17,12,small,16113,0.0716
1,17,12,small,16113,0.0536
1,17,12,small,16113,0.0417
1,17,12,small,16113,0.0331
1,17,13,small,16113,0.0276
1,17,13,small,16113,0.2628
1,17,13,small,16113,0.0225
1,17,13,small,16113,0.0202
1,17,14,small,16113,0.0247
1,17,14,small,16113,0.0109
1,17,14,small,16113,0.0118
1,17,14,small,16113,0.0117
1,17,15,small,16113,0.0133
1,17,15,small,16113,0.0155
1,17,15,small,16113,0.0182
1,17,15,small,16113,0.0195
1,17,16,small,16113,0.0186
1,17,16,small,16113,0.0179
1,17,16,small,16113,0.0174
1,17,16,small,16113,0.0176
1,17,17,small,16113,0.0327
1,17,17,small,16113,0.0388
1,17,17,small,16113,0.0442
1,17,17,small,16113,0.0491
1,17,18,small,16113,0.0536
1,17,18,small,16113,0.0556
1,17,18,small,16113,0.2962
1,17,18,small,16113,0.0591
1,17,19,small,16113,0.0605
1,17,19,small,16113,0.062
1,17,19,small,16113,0.0636
1,17,19,small,16113,0.0652
1,17,20,small,16113,0.0656
1,17,20,small,16113,0.0669
1,17,20,small,16113,0.0681
1,17,20,small,16113,0.0693
1,17,21,small,16113,0.0704
1,17,21,small,16113,0.0725
1,17,21,small,16113,0.0746
1,17,21,small,16113,0.0769
1,17,22,small,16113,0.0771
1,17,22,small,16113,0.0781
1,17,22,small,16113,0.0789
1,17,22,small,16113,0.0796
1,17,23,small,16113,0.0806
1,17,23,small,16113,0.0824
1,17,23,small,16113,0.0842
1,17,23,small,16113,0.3248
1,18,0,small,16113,0.0879
1,18,0,small,16113,0.0896
1,18,0,small,16113,0.0915
1,18,0,small,16113,0.0935
1,18,1,small,16113,0.0956
1,18,1,small,16113,0.098
1,18,1,small,16113,0.1005
1,18,1,small,16113,0.103
1,18,2,small,16113,0.1044
1,18,2,small,16113,0.1052
1,18,2,small,16113,0.1058
1,18,2,small,16113,0.1063
1,18,3,small,16113,0.1059
1,18,3,small,16113,0.1059
1,18,3,small,16113,0.106
1,18,3,small,16113,0.1062
1,18,4,small,16113,0.1059
1,18,4,small,16113,0.1063
1,18,4,small,16113,0.1068
1,18,4,small,16113,0.1074
1,18,5,small,16113,0.3067
1,18,5,small,16113,0.1478
1,18,5,small,16113,0.1081
1,18,5,small,16113,0.1083
1,18,6,small,16113,0.1126
1,18,6,small,16113,0.1167
1,18,6,small,16113,0.1612
1,18,6,small,16113,0.1713
1,18,7,small,16113,0.1739
1,18,7,small,16113,0.1303
1,18,7,small,16113,0.1272
1,18,7,small,16113,0.1188
1,18,8,small,16113,0.1079
1,18,8,small,16113,0.0963
1,18,8,small,16113,0.0877
1,18,8,small,16113,0.0806
1,18,9,small,16113,0.0754
1,18,9,small,16113,0.0731
1,18,9,small,16113,0.07
1,18,9,small,16113,0.0662
1,18,10,small,16113,0.0597
1,18,10,small,16113,0.1842
1,18,10,small,16113,0.1434
1,18,10,small,16113,0.0304
1,18,11,small,16113,0.026
1,18,11,small,16113,0.022
1,18,11,small,16113,0.0184
1,18,11,small,16113,0.0149
1,18,12,small,16113,0.0129
1,18,12,small,16113,0.0114
1,18,12,small,16113,0.01
1,18,12,small,16113,0.0079
1,18,13,small,16113,0.0077
1,18,13,small,16113,0.0077
1,18,13,small,16113,0.0077
1,18,13,small,16113,0.0077
1,18,14,small,16113,0.0082
1,18,14,small,16113,0.0083
1,18,14,small,16113,0.0083
1,18,14,small,16113,0.0083
1,18,15,small,16113,0.0088
1,18,15,small,16113,0.0088
1,18,15,small,16113,0.0477
1,18,15,small,16113,0.2086
1,18,16,small,16113,0.0079
1,18,16,small,16113,0.0079
1,18,16,small,16113,0.0079
1,18,16,small,16113,0.0079
1,18,17,small,16113,0.0086
1,18,17,small,16113,0.0086
1,18,17,small,16113,0.0086
1,18,17,small,16113,0.0086
1,18,18,small,16113,0.0105
1,18,18,small,16113,0.0105
1,18,18,small,16113,0.0105
1,18,18,small,16113,0.0105
1,18,19,small,16113,0.0105
1,18,19,small,16113,0.0205
1,18,19,small,16113,0.0186
1,18,19,small,16113,0.0207
1,18,20,small,16113,0.0216
1,18,20,small,16113,0.0233
1,18,20,small,16113,0.0249
1,18,20,small,16113,0.0266
1,18,21,small,16113,0.2786
1,18,21,small,16113,0.0417
1,18,21,small,16113,0.0436
1,18,21,small,16113,0.0456
1,18,22,small,16113,0.046
1,18,22,small,16113,0.0471
1,18,22,small,16113,0.0482
1,18,22,small,16113,0.0491
1,18,23,small,16113,0.0504
1,18,23,small,16113,0.0523
1,18,23,small,16113,0.0544
1,18,23,small,16113,0.0565
1,19,0,small,16113,0.057
1,19,0,small,16113,0.0569
