month,day,hour,home_size,home_id,total_consumption_kwh
11,20,20,small,341,0.0753
11,20,20,small,341,0.0786
11,20,20,small,341,0.0819
11,20,20,small,341,0.0852
11,20,21,small,341,0.0873
11,20,21,small,341,0.0899
11,20,21,small,341,0.0925
11,20,21,small,341,0.0949
11,20,22,small,341,0.0966
11,20,22,small,341,0.099
11,20,22,small,341,0.3411
11,20,22,small,341,0.1037
11,20,23,small,341,0.1064
11,20,23,small,341,0.1094
11,20,23,small,341,0.1124
11,20,23,small,341,0.1153
11,21,0,small,341,0.1182
11,21,0,small,341,0.1211
11,21,0,small,341,0.1238
11,21,0,small,341,0.1266
11,21,1,small,341,0.1293
11,21,1,small,341,0.1323
11,21,1,small,341,0.1354
11,21,1,small,341,0.1384
11,21,2,small,341,0.1393
11,21,2,small,341,0.1395
11,21,2,small,341,0.1396
11,21,2,small,341,0.3796
11,21,3,small,341,0.1396
11,21,3,small,341,0.1402
11,21,3,small,341,0.1408
11,21,3,small,341,0.1415
11,21,4,small,341,0.1428
11,21,4,small,341,0.1446
11,21,4,small,341,0.1465
11,21,4,small,341,0.1484
11,21,5,small,341,0.149
11,21,5,small,341,0.1495
11,21,5,small,341,0.1498
11,21,5,small,341,0.1501
11,21,6,small,341,0.1531
11,21,6,small,341,0.1554
11,21,6,small,341,0.1579
11,21,6,small,341,0.1605
11,21,7,small,341,0.4017
11,21,7,small,341,0.1618
11,21,7,small,341,0.1614
11,21,7,small,341,0.1607
11,21,8,small,341,0.1603
11,21,8,small,341,0.1589
11,21,8,small,341,0.1576
11,21,8,small,341,0.1563
11,21,9,small,341,0.1533
11,21,9,small,341,0.1514
11,21,9,small,341,0.1478
11,21,9,small,341,0.1426
11,21,10,small,341,0.1363
11,21,10,small,341,0.1301
11,21,10,small,341,0.1238
11,21,10,small,341,0.1179
11,21,11,small,341,0.113
11,21,11,small,341,0.3475
11,21,11,small,341,0.1023
11,21,11,small,341,0.0973
11,21,12,small,341,0.0906
11,21,12,small,341,0.0836
11,21,12,small,341,0.077
11,21,12,small,341,0.0707
11,21,13,small,341,0.065
11,21,13,small,341,0.0598
11,21,13,small,341,0.0544
11,21,13,small,341,0.049
11,21,14,small,341,0.0446
11,21,14,small,341,0.0401
11,21,14,small,341,0.0366
11,21,14,small,341,0.0337
11,21,15,small,341,0.0318
11,21,15,small,341,0.0315
11,21,15,small,341,0.2736
11,21,15,small,341,0.0384
11,21,16,small,341,0.0409
11,21,16,small,341,0.0437
11,21,16,small,341,0.046
11,21,16,small,341,0.0481
11,21,17,small,341,0.0519
11,21,17,small,341,0.0558
11,21,17,small,341,0.0595
11,21,17,small,341,0.0632
11,21,18,small,341,0.0686
11,21,18,small,341,0.0728
11,21,18,small,341,0.0774
11,21,18,small,341,0.0822
11,21,19,small,341,0.0862
11,21,19,small,341,0.09
11,21,19,small,341,0.0941
11,21,19,small,341,0.0982
11,21,20,small,341,0.1713
11,21,20,small,341,0.2732
11,21,20,small,341,0.1073
11,21,20,small,341,0.1105
11,21,21,small,341,0.1153
11,21,21,small,341,0.1211
11,21,21,small,341,0.1271
11,21,21,small,341,0.1332
11,21,22,small,341,0.1359
11,21,22,small,341,0.1392
11,21,22,small,341,0.1422
11,21,22,small,341,0.1451
11,21,23,small,341,0.1491
11,21,23,small,341,0.1536
11,21,23,small,341,0.1583
11,21,23,small,341,0.163
11,22,0,small,341,0.1659
11,22,0,small,341,0.2403
11,22,0,small,341,0.3396
11,22,0,small,341,0.1736
11,22,1,small,341,0.1758
11,22,1,small,341,0.178
11,22,1,small,341,0.1801
11,22,1,small,341,0.1822
11,22,2,small,341,0.1843
11,22,2,small,341,0.1862
11,22,2,small,341,0.1879
11,22,2,small,341,0.1896
11,22,3,small,341,0.1903
11,22,3,small,341,0.1915
11,22,3,small,341,0.1926
11,22,3,small,341,0.1936
11,22,4,small,341,0.1946
11,22,4,small,341,0.1959
11,22,4,small,341,0.437
11,22,4,small,341,0.1969
11,22,5,small,341,0.1973
11,22,5,small,341,0.1975
11,22,5,small,341,0.1969
11,22,5,small,341,0.1963
11,22,6,small,341,0.1979
11,22,6,small,341,0.1987
11,22,6,small,341,0.1995
11,22,6,small,341,0.2001
11,22,7,small,341,0.201
11,22,7,small,341,0.201
11,22,7,small,341,0.2008
11,22,7,small,341,0.2004
11,22,8,small,341,0.1948
11,22,8,small,341,0.265
11,22,8,small,341,0.3388
11,22,8,small,341,0.1677
11,22,9,small,341,0.1553
11,22,9,small,341,0.1423
11,22,9,small,341,0.1289
11,22,9,small,341,0.1168
11,22,10,small,341,0.1068
11,22,10,small,341,0.0978
11,22,10,small,341,0.0897
11,22,10,small,341,0.0822
11,22,11,small,341,0.0755
11,22,11,small,341,0.0688
11,22,11,small,341,0.0621
11,22,11,small,341,0.0555
11,22,12,small,341,0.0497
11,22,12,small,341,0.0436
11,22,12,small,341,0.2774
11,22,12,small,341,0.032
11,22,13,small,341,0.0253
11,22,13,small,341,0.0189
11,22,13,small,341,0.0189
11,22,13,small,341,0.019
11,22,14,small,341,0.0194
11,22,14,small,341,0.0194
11,22,14,small,341,0.0195
11,22,14,small,341,0.0195
11,22,15,small,341,0.0199
11,22,15,small,341,0.02
11,22,15,small,341,0.02
11,22,15,small,341,0.02
11,22,16,small,341,0.0193
11,22,16,small,341,0.0194
11,22,16,small,341,0.0194
11,22,16,small,341,0.0194
11,22,17,small,341,0.0199
11,22,17,small,341,0.259
11,22,17,small,341,0.0199
11,22,17,small,341,0.0199
11,22,18,small,341,0.0215
11,22,18,small,341,0.0215
11,22,18,small,341,0.0214
11,22,18,small,341,0.0214
11,22,19,small,341,0.0214
11,22,19,small,341,0.0214
11,22,19,small,341,0.0214
11,22,19,small,341,0.0214
11,22,20,small,341,0.0205
11,22,20,small,341,0.0204
11,22,20,small,341,0.0347
11,22,20,small,341,0.0399
11,22,21,small,341,0.0423
11,22,21,small,341,0.047
11,22,21,small,341,0.0516
11,22,21,small,341,0.056
11,22,22,small,341,0.2993
11,22,22,small,341,0.0644
11,22,22,small,341,0.069
11,22,22,small,341,0.0736
11,22,23,small,341,0.076
11,22,23,small,341,0.0785
11,22,23,small,341,0.0807
11,22,23,small,341,0.0827
11,23,0,small,341,0.0857
11,23,0,small,341,0.0887
11,23,0,small,341,0.0916
11,23,0,small,341,0.0945
11,23,1,small,341,0.0968
11,23,1,small,341,0.0991
11,23,1,small,341,0.1012
11,23,1,small,341,0.1032
11,23,2,small,341,0.1055
11,23,2,small,341,0.1075
11,23,2,small,341,0.3492
11,23,2,small,341,0.1113
11,23,3,small,341,0.1125
11,23,3,small,341,0.114
11,23,3,small,341,0.1155
11,23,3,small,341,0.1168
11,23,4,small,341,0.1188
11,23,4,small,341,0.1213
11,23,4,small,341,0.1238
11,23,4,small,341,0.1262
11,23,5,small,341,0.1287
11,23,5,small,341,0.1311
11,23,5,small,341,0.1336
11,23,5,small,341,0.136
11,23,6,small,341,0.1379
11,23,6,small,341,0.1386
11,23,6,small,341,0.1393
11,23,6,small,341,0.38
11,23,7,small,341,0.1416
11,23,7,small,341,0.1424
11,23,7,small,341,0.1424
11,23,7,small,341,0.1416
11,23,8,small,341,0.1388
11,23,8,small,341,0.1348
11,23,8,small,341,0.1305
11,23,8,small,341,0.1259
11,23,9,small,341,0.1206
11,23,9,small,341,0.1158
11,23,9,small,341,0.1111
11,23,9,small,341,0.1075
11,23,10,small,341,0.1033
11,23,10,small,341,0.0995
11,23,10,small,341,0.094
11,23,10,small,341,0.0869
11,23,11,small,341,0.3178
11,23,11,small,341,0.0681
11,23,11,small,341,0.0595
11,23,11,small,341,0.049
11,23,12,small,341,0.0437
11,23,12,small,341,0.0382
11,23,12,small,341,0.0324
11,23,12,small,341,0.0265
11,23,13,small,341,0.0207
11,23,13,small,341,0.0189
11,23,13,small,341,0.019
11,23,13,small,341,0.019
11,23,14,small,341,0.0194
11,23,14,small,341,0.0195
11,23,14,small,341,0.0195
11,23,14,small,341,0.0195
11,23,15,small,341,0.02
11,23,15,small,341,0.02
11,23,15,small,341,0.2212
11,23,15,small,341,0.0578
11,23,16,small,341,0.0194
11,23,16,small,341,0.0194
11,23,16,small,341,0.0195
11,23,16,small,341,0.0195
11,23,17,small,341,0.0201
11,23,17,small,341,0.0201
11,23,17,small,341,0.0201
11,23,17,small,341,0.0201
11,23,18,small,341,0.0216
11,23,18,small,341,0.0216
11,23,18,small,341,0.0216
11,23,18,small,341,0.0216
11,23,19,small,341,0.0216
11,23,19,small,341,0.0216
11,23,19,small,341,0.0216
11,23,19,small,341,0.0216
11,23,20,small,341,0.0207
11,23,20,small,341,0.0207
11,23,20,small,341,0.0207
11,23,20,small,341,0.2598
11,23,21,small,341,0.0199
11,23,21,small,341,0.0199
11,23,21,small,341,0.0198
11,23,21,small,341,0.0198
11,23,22,small,341,0.0189
11,23,22,small,341,0.0189
11,23,22,small,341,0.0188
11,23,22,small,341,0.0188
11,23,23,small,341,0.0183
11,23,23,small,341,0.027
11,23,23,small,341,0.0381
11,23,23,small,341,0.0381
11,24,0,small,341,0.0426
11,24,0,small,341,0.0468
11,24,0,small,341,0.0508
11,24,0,small,341,0.0549
11,24,1,small,341,0.0581
11,24,1,small,341,0.0612
11,24,1,small,341,0.3037
11,24,1,small,341,0.0669
11,24,2,small,341,0.0698
11,24,2,small,341,0.0723
11,24,2,small,341,0.0746
11,24,2,small,341,0.0768
11,24,3,small,341,0.0795
11,24,3,small,341,0.0826
11,24,3,small,341,0.0858
11,24,3,small,341,0.0888
11,24,4,small,341,0.0905
11,24,4,small,341,0.0925
11,24,4,small,341,0.0942
11,24,4,small,341,0.0959
11,24,5,small,341,0.0975
11,24,5,small,341,0.099
11,24,5,small,341,0.1005
11,24,5,small,341,0.1019
11,24,6,small,341,0.3429
11,24,6,small,341,0.1034
11,24,6,small,341,0.1035
11,24,6,small,341,0.1035
11,24,7,small,341,0.1051
11,24,7,small,341,0.1057
11,24,7,small,341,0.1059
11,24,7,small,341,0.1054
11,24,8,small,341,0.105
11,24,8,small,341,0.1035
11,24,8,small,341,0.102
11,24,8,small,341,0.1006
11,24,9,small,341,0.0975
11,24,9,small,341,0.0951
11,24,9,small,341,0.0923
11,24,9,small,341,0.0887
11,24,10,small,341,0.084
11,24,10,small,341,0.3193
11,24,10,small,341,0.0743
11,24,10,small,341,0.0687
11,24,11,small,341,0.0578
11,24,11,small,341,0.052
11,24,11,small,341,0.0469
11,24,11,small,341,0.0423
11,24,12,small,341,0.0386
11,24,12,small,341,0.0348
11,24,12,small,341,0.0322
11,24,12,small,341,0.03
11,24,13,small,341,0.0283
11,24,13,small,341,0.0271
11,24,13,small,341,0.026
11,24,13,small,341,0.0249
11,24,14,small,341,0.0241
11,24,14,small,341,0.023
11,24,14,small,341,0.022
11,24,14,small,341,0.0211
11,24,15,small,341,0.2589
11,24,15,small,341,0.0198
11,24,15,small,341,0.0198
11,24,15,small,341,0.0198
11,24,16,small,341,0.0191
11,24,16,small,341,0.0191
11,24,16,small,341,0.0191
11,24,16,small,341,0.0191
11,24,17,small,341,0.0212
11,24,17,small,341,0.0196
11,24,17,small,341,0.0215
11,24,17,small,341,0.0196
11,24,18,small,341,0.0243
11,24,18,small,341,0.0213
11,24,18,small,341,0.0249
11,24,18,small,341,0.0232
11,24,19,small,341,0.0242
11,24,19,small,341,0.0246
11,24,19,small,341,0.025
11,24,19,small,341,0.0254
11,24,20,small,341,0.2643
11,24,20,small,341,0.0257
11,24,20,small,341,0.0262
11,24,20,small,341,0.0268
11,24,21,small,341,0.0267
11,24,21,small,341,0.0274
11,24,21,small,341,0.028
11,24,21,small,341,0.0286
11,24,22,small,341,0.0288
11,24,22,small,341,0.0299
11,24,22,small,341,0.0311
11,24,22,small,341,0.0324
11,24,23,small,341,0.0328
11,24,23,small,341,0.0334
11,24,23,small,341,0.0341
11,24,23,small,341,0.0346
11,25,0,small,341,0.036
11,25,0,small,341,0.037
11,25,0,small,341,0.038
11,25,0,small,341,0.1388
11,25,1,small,341,0.1785
11,25,1,small,341,0.0398
11,25,1,small,341,0.0403
11,25,1,small,341,0.0403
11,25,2,small,341,0.0407
11,25,2,small,341,0.0409
11,25,2,small,341,0.0412
11,25,2,small,341,0.0415
11,25,3,small,341,0.042
11,25,3,small,341,0.0427
11,25,3,small,341,0.0434
11,25,3,small,341,0.0439
11,25,4,small,341,0.0439
11,25,4,small,341,0.0443
11,25,4,small,341,0.0446
11,25,4,small,341,0.0446
11,25,5,small,341,0.0445
11,25,5,small,341,0.0446
11,25,5,small,341,0.0446
11,25,5,small,341,0.2838
11,25,6,small,341,0.0459
11,25,6,small,341,0.046
11,25,6,small,341,0.0461
11,25,6,small,341,0.0461
11,25,7,small,341,0.0469
11,25,7,small,341,0.0468
11,25,7,small,341,0.0467
11,25,7,small,341,0.046
11,25,8,small,341,0.046
11,25,8,small,341,0.0453
11,25,8,small,341,0.0448
11,25,8,small,341,0.0443
11,25,9,small,341,0.0427
11,25,9,small,341,0.0422
11,25,9,small,341,0.0416
11,25,9,small,341,0.041
11,25,10,small,341,0.0399
11,25,10,small,341,0.0393
11,25,10,small,341,0.2778
11,25,10,small,341,0.0379
11,25,11,small,341,0.0375
11,25,11,small,341,0.0369
11,25,11,small,341,0.0363
11,25,11,small,341,0.0358
11,25,12,small,341,0.0353
11,25,12,small,341,0.0343
11,25,12,small,341,0.0334
11,25,12,small,341,0.0211
11,25,13,small,341,0.0199
11,25,13,small,341,0.019
11,25,13,small,341,0.0182
11,25,13,small,341,0.0173
11,25,14,small,341,0.017
11,25,14,small,341,0.0162
11,25,14,small,341,0.0155
11,25,14,small,341,0.0149
11,25,15,small,341,0.0147
11,25,15,small,341,0.0142
11,25,15,small,341,0.253
11,25,15,small,341,0.0138
11,25,16,small,341,0.0133
11,25,16,small,341,0.0136
11,25,16,small,341,0.0261
11,25,16,small,341,0.0264
11,25,17,small,341,0.027
11,25,17,small,341,0.0271
11,25,17,small,341,0.0272
11,25,17,small,341,0.0272
11,25,18,small,341,0.0287
11,25,18,small,341,0.029
11,25,18,small,341,0.0294
11,25,18,small,341,0.0298
11,25,19,small,341,0.0302
11,25,19,small,341,0.0307
11,25,19,small,341,0.0308
11,25,19,small,341,0.0313
11,25,20,small,341,0.0309
11,25,20,small,341,0.0314
11,25,20,small,341,0.271
11,25,20,small,341,0.0325
11,25,21,small,341,0.0325
11,25,21,small,341,0.0333
11,25,21,small,341,0.0341
11,25,21,small,341,0.0349
11,25,22,small,341,0.0344
11,25,22,small,341,0.0346
11,25,22,small,341,0.0347
11,25,22,small,341,0.0348
11,25,23,small,341,0.035
11,25,23,small,341,0.0358
11,25,23,small,341,0.0367
11,25,23,small,341,0.0376
11,26,0,small,341,0.0382
11,26,0,small,341,0.0388
11,26,0,small,341,0.0393
11,26,0,small,341,0.0402
11,26,1,small,341,0.0403
11,26,1,small,341,0.1419
11,26,1,small,341,0.1793
11,26,1,small,341,0.0418
11,26,2,small,341,0.0423
11,26,2,small,341,0.0426
11,26,2,small,341,0.0427
11,26,2,small,341,0.0429
11,26,3,small,341,0.043
11,26,3,small,341,0.0437
11,26,3,small,341,0.0443
11,26,3,small,341,0.045
11,26,4,small,341,0.0451
11,26,4,small,341,0.0455
11,26,4,small,341,0.0459
11,26,4,small,341,0.0462
11,26,5,small,341,0.0466
11,26,5,small,341,0.047
11,26,5,small,341,0.0474
11,26,5,small,341,0.0478
11,26,6,small,341,0.049
11,26,6,small,341,0.2884
11,26,6,small,341,0.0492
11,26,6,small,341,0.0494
11,26,7,small,341,0.0505
11,26,7,small,341,0.0507
11,26,7,small,341,0.0509
11,26,7,small,341,0.051
11,26,8,small,341,0.0521
11,26,8,small,341,0.0524
11,26,8,small,341,0.0528
11,26,8,small,341,0.0531
11,26,9,small,341,0.0521
11,26,9,small,341,0.0521
11,26,9,small,341,0.052
11,26,9,small,341,0.0518
11,26,10,small,341,0.051
11,26,10,small,341,0.0505
11,26,10,small,341,0.0501
11,26,10,small,341,0.0497
11,26,11,small,341,0.2891
11,26,11,small,341,0.0497
11,26,11,small,341,0.0497
11,26,11,small,341,0.0498
11,26,12,small,341,0.0501
11,26,12,small,341,0.05
11,26,12,small,341,0.0495
11,26,12,small,341,0.0488
11,26,13,small,341,0.0471
11,26,13,small,341,0.0453
11,26,13,small,341,0.0429
11,26,13,small,341,0.0401
11,26,14,small,341,0.0374
11,26,14,small,341,0.034
11,26,14,small,341,0.0317
11,26,14,small,341,0.03
11,26,15,small,341,0.0296
11,26,15,small,341,0.0291
11,26,15,small,341,0.0289
11,26,15,small,341,0.2678
11,26,16,small,341,0.0279
11,26,16,small,341,0.0279
11,26,16,small,341,0.028
11,26,16,small,341,0.0284
11,26,17,small,341,0.0297
11,26,17,small,341,0.0305
11,26,17,small,341,0.0312
11,26,17,small,341,0.0317
11,26,18,small,341,0.0335
11,26,18,small,341,0.0338
11,26,18,small,341,0.0341
11,26,18,small,341,0.0345
11,26,19,small,341,0.035
11,26,19,small,341,0.0356
11,26,19,small,341,0.0362
11,26,19,small,341,0.0369
11,26,20,small,341,0.0369
11,26,20,small,341,0.0377
11,26,20,small,341,0.0385
11,26,20,small,341,0.2784
11,26,21,small,341,0.0394
11,26,21,small,341,0.0402
11,26,21,small,341,0.041
11,26,21,small,341,0.0418
11,26,22,small,341,0.042
11,26,22,small,341,0.043
11,26,22,small,341,0.0441
11,26,22,small,341,0.0452
11,26,23,small,341,0.0459
11,26,23,small,341,0.047
11,26,23,small,341,0.0554
11,26,23,small,341,0.0568
11,27,0,small,341,0.0582
11,27,0,small,341,0.0596
11,27,0,small,341,0.0611
11,27,0,small,341,0.0627
11,27,1,small,341,0.0642
11,27,1,small,341,0.0659
11,27,1,small,341,0.307
11,27,1,small,341,0.0696
11,27,2,small,341,0.0719
11,27,2,small,341,0.074
11,27,2,small,341,0.0762
11,27,2,small,341,0.0785
11,27,3,small,341,0.08
11,27,3,small,341,0.0819
11,27,3,small,341,0.0838
11,27,3,small,341,0.0856
11,27,4,small,341,0.0867
11,27,4,small,341,0.0881
11,27,4,small,341,0.0896
11,27,4,small,341,0.091
11,27,5,small,341,0.0928
11,27,5,small,341,0.0949
11,27,5,small,341,0.097
11,27,5,small,341,0.0991
11,27,6,small,341,0.1021
11,27,6,small,341,0.3436
11,27,6,small,341,0.1059
11,27,6,small,341,0.1078
11,27,7,small,341,0.1091
11,27,7,small,341,0.1096
11,27,7,small,341,0.1089
11,27,7,small,341,0.1072
11,27,8,small,341,0.1056
11,27,8,small,341,0.1026
11,27,8,small,341,0.0997
11,27,8,small,341,0.097
11,27,9,small,341,0.0927
11,27,9,small,341,0.0891
11,27,9,small,341,0.084
11,27,9,small,341,0.0786
11,27,10,small,341,0.072
11,27,10,small,341,0.0658
11,27,10,small,341,0.1213
11,27,10,small,341,0.231
11,27,11,small,341,0.0474
11,27,11,small,341,0.0413
11,27,11,small,341,0.036
11,27,11,small,341,0.0314
11,27,12,small,341,0.0269
11,27,12,small,341,0.0214
11,27,12,small,341,0.0191
11,27,12,small,341,0.0191
11,27,13,small,341,0.019
11,27,13,small,341,0.019
11,27,13,small,341,0.019
11,27,13,small,341,0.019
11,27,14,small,341,0.0195
11,27,14,small,341,0.0195
11,27,14,small,341,0.0195
11,27,14,small,341,0.0196
11,27,15,small,341,0.02
11,27,15,small,341,0.02
11,27,15,small,341,0.259
11,27,15,small,341,0.0201
11,27,16,small,341,0.0194
11,27,16,small,341,0.0194
11,27,16,small,341,0.0194
11,27,16,small,341,0.0195
11,27,17,small,341,0.02
11,27,17,small,341,0.02
11,27,17,small,341,0.02
11,27,17,small,341,0.02
11,27,18,small,341,0.0216
11,27,18,small,341,0.0215
11,27,18,small,341,0.0215
11,27,18,small,341,0.0215
11,27,19,small,341,0.0215
11,27,19,small,341,0.0215
11,27,19,small,341,0.0215
11,27,19,small,341,0.0214
11,27,20,small,341,0.0206
11,27,20,small,341,0.0205
11,27,20,small,341,0.2509
11,27,20,small,341,0.0293
11,27,21,small,341,0.0197
11,27,21,small,341,0.0307
11,27,21,small,341,0.0464
11,27,21,small,341,0.0474
11,27,22,small,341,0.0512
11,27,22,small,341,0.0551
11,27,22,small,341,0.0588
11,27,22,small,341,0.0623
11,27,23,small,341,0.0656
11,27,23,small,341,0.0692
11,27,23,small,341,0.0726
11,27,23,small,341,0.0758
11,28,0,small,341,0.0794
11,28,0,small,341,0.0829
11,28,0,small,341,0.0864
11,28,0,small,341,0.0897
11,28,1,small,341,0.108
11,28,1,small,341,0.3193
11,28,1,small,341,0.0978
11,28,1,small,341,0.1002
11,28,2,small,341,0.1034
11,28,2,small,341,0.1064
11,28,2,small,341,0.1094
11,28,2,small,341,0.1123
11,28,3,small,341,0.1137
11,28,3,small,341,0.1155
11,28,3,small,341,0.1171
11,28,3,small,341,0.1188
11,28,4,small,341,0.12
11,28,4,small,341,0.1217
11,28,4,small,341,0.1233
11,28,4,small,341,0.1249
11,28,5,small,341,0.1263
11,28,5,small,341,0.1276
11,28,5,small,341,0.3492
11,28,5,small,341,0.1495
11,28,6,small,341,0.1327
11,28,6,small,341,0.1342
11,28,6,small,341,0.1359
11,28,6,small,341,0.1375
11,28,7,small,341,0.1393
11,28,7,small,341,0.1404
11,28,7,small,341,0.1403
11,28,7,small,341,0.1393
11,28,8,small,341,0.1361
11,28,8,small,341,0.1311
11,28,8,small,341,0.1263
11,28,8,small,341,0.1216
11,28,9,small,341,0.1177
11,28,9,small,341,0.1144
11,28,9,small,341,0.1091
11,28,9,small,341,0.1942
11,28,10,small,341,0.2402
11,28,10,small,341,0.0802
11,28,10,small,341,0.0701
11,28,10,small,341,0.0512
11,28,11,small,341,0.0456
11,28,11,small,341,0.0395
11,28,11,small,341,0.0345
11,28,11,small,341,0.0304
11,28,12,small,341,0.0284
11,28,12,small,341,0.0269
11,28,12,small,341,0.0242
11,28,12,small,341,0.0209
11,28,13,small,341,0.0189
11,28,13,small,341,0.019
11,28,13,small,341,0.019
11,28,13,small,341,0.019
11,28,14,small,341,0.0195
11,28,14,small,341,0.0195
11,28,14,small,341,0.2585
11,28,14,small,341,0.0195
11,28,15,small,341,0.0199
11,28,15,small,341,0.0199
11,28,15,small,341,0.0199
11,28,15,small,341,0.0199
11,28,16,small,341,0.0192
11,28,16,small,341,0.0192
11,28,16,small,341,0.0192
11,28,16,small,341,0.0193
11,28,17,small,341,0.0199
11,28,17,small,341,0.0199
11,28,17,small,341,0.0199
11,28,17,small,341,0.0199
11,28,18,small,341,0.0214
11,28,18,small,341,0.0214
11,28,18,small,341,0.0214
11,28,18,small,341,0.0214
11,28,19,small,341,0.0214
11,28,19,small,341,0.0214
11,28,19,small,341,0.0214
11,28,19,small,341,0.2604
11,28,20,small,341,0.0205
11,28,20,small,341,0.0205
11,28,20,small,341,0.0205
11,28,20,small,341,0.0205
11,28,21,small,341,0.0197
11,28,21,small,341,0.0197
11,28,21,small,341,0.0197
11,28,21,small,341,0.0367
11,28,22,small,341,0.0342
11,28,22,small,341,0.0381
11,28,22,small,341,0.0418
11,28,22,small,341,0.0456
11,28,23,small,341,0.0479
11,28,23,small,341,0.0503
11,28,23,small,341,0.0526
11,28,23,small,341,0.0548
11,29,0,small,341,0.0571
11,29,0,small,341,0.0593
11,29,0,small,341,0.3009
11,29,0,small,341,0.0635
11,29,1,small,341,0.066
11,29,1,small,341,0.0687
11,29,1,small,341,0.0713
11,29,1,small,341,0.0739
11,29,2,small,341,0.077
11,29,2,small,341,0.0798
11,29,2,small,341,0.0825
11,29,2,small,341,0.0852
11,29,3,small,341,0.086
11,29,3,small,341,0.087
11,29,3,small,341,0.0878
11,29,3,small,341,0.0886
11,29,4,small,341,0.0886
11,29,4,small,341,0.0888
11,29,4,small,341,0.0889
11,29,4,small,341,0.0889
11,29,5,small,341,0.3287
11,29,5,small,341,0.0893
11,29,5,small,341,0.0895
11,29,5,small,341,0.0714
11,29,6,small,341,0.072
11,29,6,small,341,0.0715
11,29,6,small,341,0.0709
11,29,6,small,341,0.0702
11,29,7,small,341,0.0713
11,29,7,small,341,0.0716
11,29,7,small,341,0.0717
11,29,7,small,341,0.0714
11,29,8,small,341,0.0711
11,29,8,small,341,0.0699
11,29,8,small,341,0.0685
11,29,8,small,341,0.0669
11,29,9,small,341,0.0639
11,29,9,small,341,0.0616
11,29,9,small,341,0.244
11,29,9,small,341,0.1056
11,29,10,small,341,0.0457
11,29,10,small,341,0.0389
11,29,10,small,341,0.0326
11,29,10,small,341,0.0269
11,29,11,small,341,0.0223
11,29,11,small,341,0.0188
11,29,11,small,341,0.0188
11,29,11,small,341,0.0188
11,29,12,small,341,0.0192
11,29,12,small,341,0.0192
11,29,12,small,341,0.0192
11,29,12,small,341,0.0067
11,29,13,small,341,0.0066
11,29,13,small,341,0.0066
11,29,13,small,341,0.0066
11,29,13,small,341,0.0067
11,29,14,small,341,0.0196
11,29,14,small,341,0.0197
11,29,14,small,341,0.2586
11,29,14,small,341,0.0197
11,29,15,small,341,0.0201
11,29,15,small,341,0.0202
11,29,15,small,341,0.0202
11,29,15,small,341,0.0202
11,29,16,small,341,0.0196
11,29,16,small,341,0.0196
11,29,16,small,341,0.0196
11,29,16,small,341,0.0196
11,29,17,small,341,0.0202
11,29,17,small,341,0.0202
11,29,17,small,341,0.0201
11,29,17,small,341,0.0201
11,29,18,small,341,0.0217
11,29,18,small,341,0.0217
11,29,18,small,341,0.0216
11,29,18,small,341,0.0216
11,29,19,small,341,0.0216
11,29,19,small,341,0.0216
11,29,19,small,341,0.0311
11,29,19,small,341,0.2511
11,29,20,small,341,0.0207
11,29,20,small,341,0.0206
11,29,20,small,341,0.0206
11,29,20,small,341,0.0206
11,29,21,small,341,0.0198
11,29,21,small,341,0.0198
11,29,21,small,341,0.0198
11,29,21,small,341,0.0197
11,29,22,small,341,0.0188
11,29,22,small,341,0.0188
11,29,22,small,341,0.0188
11,29,22,small,341,0.0333
11,29,23,small,341,0.0341
11,29,23,small,341,0.0361
11,29,23,small,341,0.0386
11,29,23,small,341,0.0409
11,30,0,small,341,0.0436
11,30,0,small,341,0.0464
11,30,0,small,341,0.2887
11,30,0,small,341,0.0522
11,30,1,small,341,0.0552
11,30,1,small,341,0.0582
11,30,1,small,341,0.0612
11,30,1,small,341,0.0641
11,30,2,small,341,0.0666
11,30,2,small,341,0.0686
11,30,2,small,341,0.0706
11,30,2,small,341,0.0724
11,30,3,small,341,0.0753
11,30,3,small,341,0.079
11,30,3,small,341,0.0826
11,30,3,small,341,0.0864
11,30,4,small,341,0.0887
11,30,4,small,341,0.0914
11,30,4,small,341,0.0941
11,30,4,small,341,0.0968
11,30,5,small,341,0.2789
11,30,5,small,341,0.1601
11,30,5,small,341,0.1025
11,30,5,small,341,0.1043
11,30,6,small,341,0.1067
11,30,6,small,341,0.1081
11,30,6,small,341,0.1095
11,30,6,small,341,0.1108
11,30,7,small,341,0.1122
11,30,7,small,341,0.1124
11,30,7,small,341,0.1118
11,30,7,small,341,0.1104
11,30,8,small,341,0.1102
11,30,8,small,341,0.1091
11,30,8,small,341,0.107
11,30,8,small,341,0.1041
11,30,9,small,341,0.0967
11,30,9,small,341,0.0882
11,30,9,small,341,0.3186
11,30,9,small,341,0.0706
11,30,10,small,341,0.0624
11,30,10,small,341,0.0547
11,30,10,small,341,0.0475
11,30,10,small,341,0.0408
11,30,11,small,341,0.0347
11,30,11,small,341,0.0287
11,30,11,small,341,0.0227
11,30,11,small,341,0.0188
11,30,12,small,341,0.0191
11,30,12,small,341,0.0191
11,30,12,small,341,0.0192
11,30,12,small,341,0.0192
11,30,13,small,341,0.019
11,30,13,small,341,0.019
11,30,13,small,341,0.019
11,30,13,small,341,0.019
11,30,14,small,341,0.0194
11,30,14,small,341,0.2584
11,30,14,small,341,0.0194
