month,day,hour,home_size,home_id,total_consumption_kwh
7,31,13,small,21898,0.2811
7,31,13,small,21898,0.2926
7,31,13,small,21898,0.3042
7,31,13,small,21898,0.3161
7,31,14,small,21898,0.331
7,31,14,small,21898,0.346
7,31,14,small,21898,0.3608
7,31,14,small,21898,0.375
7,31,15,small,21898,0.6232
7,31,15,small,21898,0.3951
7,31,15,small,21898,0.4026
7,31,15,small,21898,0.4091
7,31,16,small,21898,0.4152
7,31,16,small,21898,0.4203
7,31,16,small,21898,0.424
7,31,16,small,21898,0.4264
7,31,17,small,21898,0.4283
7,31,17,small,21898,0.4273
7,31,17,small,21898,0.4254
7,31,17,small,21898,0.4221
7,31,18,small,21898,0.8299
7,31,18,small,21898,0.5016
7,31,18,small,21898,0.5583
7,31,18,small,21898,0.5128
7,31,19,small,21898,0.4725
7,31,19,small,21898,0.445
7,31,19,small,21898,0.4218
7,31,19,small,21898,0.4013
7,31,20,small,21898,0.3842
7,31,20,small,21898,0.3675
7,31,20,small,21898,0.3517
7,31,20,small,21898,0.3368
7,31,21,small,21898,0.325
7,31,21,small,21898,0.3153
7,31,21,small,21898,0.306
7,31,21,small,21898,0.5339
7,31,22,small,21898,0.2867
7,31,22,small,21898,0.2783
7,31,22,small,21898,0.2702
7,31,22,small,21898,0.2625
7,31,23,small,21898,0.2547
7,31,23,small,21898,0.2479
7,31,23,small,21898,0.2416
7,31,23,small,21898,0.2355
8,1,0,small,21898,0.229
8,1,0,small,21898,0.2231
8,1,0,small,21898,0.2174
8,1,0,small,21898,0.2119
8,1,1,small,21898,0.2051
8,1,1,small,21898,0.2001
8,1,1,small,21898,0.1953
8,1,1,small,21898,0.1907
8,1,2,small,21898,0.1871
8,1,2,small,21898,0.1828
8,1,2,small,21898,0.1786
8,1,2,small,21898,0.1745
8,1,3,small,21898,0.0169
8,1,3,small,21898,0.0172
8,1,3,small,21898,0.134
8,1,3,small,21898,0.0831
8,1,4,small,21898,0.0923
8,1,4,small,21898,0.0968
8,1,4,small,21898,0.3348
8,1,4,small,21898,0.0984
8,1,5,small,21898,0.0995
8,1,5,small,21898,0.0991
8,1,5,small,21898,0.0996
8,1,5,small,21898,0.1004
8,1,6,small,21898,0.1036
8,1,6,small,21898,0.1053
8,1,6,small,21898,0.1075
8,1,6,small,21898,0.1102
8,1,7,small,21898,0.115
8,1,7,small,21898,0.12
8,1,7,small,21898,0.1253
8,1,7,small,21898,0.1313
8,1,8,small,21898,0.1395
8,1,8,small,21898,0.1465
8,1,8,small,21898,0.1542
8,1,8,small,21898,0.1628
8,1,9,small,21898,0.1731
8,1,9,small,21898,0.1864
8,1,9,small,21898,0.2013
8,1,9,small,21898,0.2184
8,1,10,small,21898,0.2335
8,1,10,small,21898,0.2515
8,1,10,small,21898,0.2706
8,1,10,small,21898,0.2907
8,1,11,small,21898,0.3088
8,1,11,small,21898,0.3254
8,1,11,small,21898,0.5784
8,1,11,small,21898,0.3574
8,1,12,small,21898,0.3638
8,1,12,small,21898,0.3687
8,1,12,small,21898,0.3723
8,1,12,small,21898,0.3756
8,1,13,small,21898,0.3937
8,1,13,small,21898,0.4151
8,1,13,small,21898,0.439
8,1,13,small,21898,0.4653
8,1,14,small,21898,0.4864
8,1,14,small,21898,0.5074
8,1,14,small,21898,0.5283
8,1,14,small,21898,0.549
8,1,15,small,21898,0.5617
8,1,15,small,21898,0.5702
8,1,15,small,21898,0.5763
8,1,15,small,21898,0.5806
8,1,16,small,21898,0.5813
8,1,16,small,21898,0.5801
8,1,16,small,21898,0.5776
8,1,16,small,21898,0.5735
8,1,17,small,21898,0.56
8,1,17,small,21898,0.5437
8,1,17,small,21898,0.5255
8,1,17,small,21898,0.5068
8,1,18,small,21898,0.8804
8,1,18,small,21898,0.8894
8,1,18,small,21898,0.6386
8,1,18,small,21898,0.6052
8,1,19,small,21898,0.5645
8,1,19,small,21898,0.5388
8,1,19,small,21898,0.5186
8,1,19,small,21898,0.501
8,1,20,small,21898,0.4799
8,1,20,small,21898,0.4589
8,1,20,small,21898,0.4391
8,1,20,small,21898,0.4206
8,1,21,small,21898,0.4061
8,1,21,small,21898,0.3941
8,1,21,small,21898,0.3828
8,1,21,small,21898,0.372
8,1,22,small,21898,0.3616
8,1,22,small,21898,0.3531
8,1,22,small,21898,0.345
8,1,22,small,21898,0.3371
8,1,23,small,21898,0.331
8,1,23,small,21898,0.3263
8,1,23,small,21898,0.3221
8,1,23,small,21898,0.3186
8,2,0,small,21898,0.311
8,2,0,small,21898,0.3038
8,2,0,small,21898,0.2969
8,2,0,small,21898,0.2903
8,2,1,small,21898,0.5163
8,2,1,small,21898,0.2703
8,2,1,small,21898,0.2615
8,2,1,small,21898,0.2529
8,2,2,small,21898,0.2512
8,2,2,small,21898,0.2495
8,2,2,small,21898,0.2483
8,2,2,small,21898,0.2476
8,2,3,small,21898,0.0169
8,2,3,small,21898,0.0989
8,2,3,small,21898,0.1882
8,2,3,small,21898,0.136
8,2,4,small,21898,0.1507
8,2,4,small,21898,0.1539
8,2,4,small,21898,0.1541
8,2,4,small,21898,0.1533
8,2,5,small,21898,0.153
8,2,5,small,21898,0.151
8,2,5,small,21898,0.1495
8,2,5,small,21898,0.1479
8,2,6,small,21898,0.1487
8,2,6,small,21898,0.1481
8,2,6,small,21898,0.148
8,2,6,small,21898,0.1484
8,2,7,small,21898,0.1517
8,2,7,small,21898,0.1549
8,2,7,small,21898,0.1579
8,2,7,small,21898,0.3981
8,2,8,small,21898,0.1676
8,2,8,small,21898,0.1725
8,2,8,small,21898,0.1774
8,2,8,small,21898,0.1827
8,2,9,small,21898,0.1857
8,2,9,small,21898,0.1904
8,2,9,small,21898,0.1947
8,2,9,small,21898,0.1993
8,2,10,small,21898,0.1997
8,2,10,small,21898,0.2009
8,2,10,small,21898,0.202
8,2,10,small,21898,0.2026
8,2,11,small,21898,0.2084
8,2,11,small,21898,0.2137
8,2,11,small,21898,0.2186
8,2,11,small,21898,0.2231
8,2,12,small,21898,0.2271
8,2,12,small,21898,0.2311
8,2,12,small,21898,0.235
8,2,12,small,21898,0.2389
8,2,13,small,21898,0.2428
8,2,13,small,21898,0.2466
8,2,13,small,21898,0.2505
8,2,13,small,21898,0.2547
8,2,14,small,21898,0.2582
8,2,14,small,21898,0.262
8,2,14,small,21898,0.2662
8,2,14,small,21898,0.5079
8,2,15,small,21898,0.281
8,2,15,small,21898,0.2911
8,2,15,small,21898,0.3016
8,2,15,small,21898,0.312
8,2,16,small,21898,0.3154
8,2,16,small,21898,0.3163
8,2,16,small,21898,0.3166
8,2,16,small,21898,0.3168
8,2,17,small,21898,0.3166
8,2,17,small,21898,0.3147
8,2,17,small,21898,0.3119
8,2,17,small,21898,0.3082
8,2,18,small,21898,0.7005
8,2,18,small,21898,0.3619
8,2,18,small,21898,0.4344
8,2,18,small,21898,0.4009
8,2,19,small,21898,0.3677
8,2,19,small,21898,0.3465
8,2,19,small,21898,0.3289
8,2,19,small,21898,0.3135
8,2,20,small,21898,0.3017
8,2,20,small,21898,0.2899
8,2,20,small,21898,0.2788
8,2,20,small,21898,0.2683
8,2,21,small,21898,0.2583
8,2,21,small,21898,0.2501
8,2,21,small,21898,0.479
8,2,21,small,21898,0.2345
8,2,22,small,21898,0.2252
8,2,22,small,21898,0.2174
8,2,22,small,21898,0.2099
8,2,22,small,21898,0.2027
8,2,23,small,21898,0.1965
8,2,23,small,21898,0.1913
8,2,23,small,21898,0.1864
8,2,23,small,21898,0.1818
8,3,0,small,21898,0.1764
8,3,0,small,21898,0.1714
8,3,0,small,21898,0.1665
8,3,0,small,21898,0.1618
8,3,1,small,21898,0.155
8,3,1,small,21898,0.1499
8,3,1,small,21898,0.1449
8,3,1,small,21898,0.14
8,3,2,small,21898,0.1378
8,3,2,small,21898,0.1349
8,3,2,small,21898,0.132
8,3,2,small,21898,0.1293
8,3,3,small,21898,0.0169
8,3,3,small,21898,0.0172
8,3,3,small,21898,0.0404
8,3,3,small,21898,0.0743
8,3,4,small,21898,0.0505
8,3,4,small,21898,0.2954
8,3,4,small,21898,0.0605
8,3,4,small,21898,0.061
8,3,5,small,21898,0.0623
8,3,5,small,21898,0.0621
8,3,5,small,21898,0.062
8,3,5,small,21898,0.0616
8,3,6,small,21898,0.0629
8,3,6,small,21898,0.0622
8,3,6,small,21898,0.0614
8,3,6,small,21898,0.0605
8,3,7,small,21898,0.0639
8,3,7,small,21898,0.0672
8,3,7,small,21898,0.0705
8,3,7,small,21898,0.0736
8,3,8,small,21898,0.0788
8,3,8,small,21898,0.0818
8,3,8,small,21898,0.0859
8,3,8,small,21898,0.0903
8,3,9,small,21898,0.0934
8,3,9,small,21898,0.0982
8,3,9,small,21898,0.1036
8,3,9,small,21898,0.1107
8,3,10,small,21898,0.1165
8,3,10,small,21898,0.1249
8,3,10,small,21898,0.1346
8,3,10,small,21898,0.1457
8,3,11,small,21898,0.2499
8,3,11,small,21898,0.3182
8,3,11,small,21898,0.187
8,3,11,small,21898,0.2019
8,3,12,small,21898,0.2132
8,3,12,small,21898,0.2236
8,3,12,small,21898,0.2337
8,3,12,small,21898,0.2436
8,3,13,small,21898,0.2561
8,3,13,small,21898,0.2696
8,3,13,small,21898,0.2841
8,3,13,small,21898,0.2997
8,3,14,small,21898,0.3089
8,3,14,small,21898,0.3166
8,3,14,small,21898,0.3234
8,3,14,small,21898,0.3296
8,3,15,small,21898,0.3413
8,3,15,small,21898,0.3523
8,3,15,small,21898,0.3633
8,3,15,small,21898,0.3741
8,3,16,small,21898,0.3777
8,3,16,small,21898,0.3797
8,3,16,small,21898,0.3809
8,3,16,small,21898,0.3818
8,3,17,small,21898,0.3853
8,3,17,small,21898,0.387
8,3,17,small,21898,0.387
8,3,17,small,21898,0.3847
8,3,18,small,21898,1.0206
8,3,18,small,21898,0.4584
8,3,18,small,21898,0.5186
8,3,18,small,21898,0.4756
8,3,19,small,21898,0.4435
8,3,19,small,21898,0.4241
8,3,19,small,21898,0.4085
8,3,19,small,21898,0.395
8,3,20,small,21898,0.3742
8,3,20,small,21898,0.3535
8,3,20,small,21898,0.3344
8,3,20,small,21898,0.3169
8,3,21,small,21898,0.3037
8,3,21,small,21898,0.2928
8,3,21,small,21898,0.2822
8,3,21,small,21898,0.2721
8,3,22,small,21898,0.2615
8,3,22,small,21898,0.2527
8,3,22,small,21898,0.2442
8,3,22,small,21898,0.236
8,3,23,small,21898,0.2276
8,3,23,small,21898,0.22
8,3,23,small,21898,0.2128
8,3,23,small,21898,0.2059
8,4,0,small,21898,0.1981
8,4,0,small,21898,0.1909
8,4,0,small,21898,0.1839
8,4,0,small,21898,0.414
8,4,1,small,21898,0.17
8,4,1,small,21898,0.1647
8,4,1,small,21898,0.1596
8,4,1,small,21898,0.1546
8,4,2,small,21898,0.1521
8,4,2,small,21898,0.149
8,4,2,small,21898,0.146
8,4,2,small,21898,0.1431
8,4,3,small,21898,0.0169
8,4,3,small,21898,0.0172
8,4,3,small,21898,0.0796
8,4,3,small,21898,0.0704
8,4,4,small,21898,0.0629
8,4,4,small,21898,0.0685
8,4,4,small,21898,0.0696
8,4,4,small,21898,0.0698
8,4,5,small,21898,0.0708
8,4,5,small,21898,0.0704
8,4,5,small,21898,0.07
8,4,5,small,21898,0.0695
8,4,6,small,21898,0.0707
8,4,6,small,21898,0.0701
8,4,6,small,21898,0.07
8,4,6,small,21898,0.0702
8,4,7,small,21898,0.074
8,4,7,small,21898,0.0776
8,4,7,small,21898,0.318
8,4,7,small,21898,0.0848
8,4,8,small,21898,0.0895
8,4,8,small,21898,0.0921
8,4,8,small,21898,0.0956
8,4,8,small,21898,0.0995
8,4,9,small,21898,0.1037
8,4,9,small,21898,0.1096
8,4,9,small,21898,0.1159
8,4,9,small,21898,0.1238
8,4,10,small,21898,0.1322
8,4,10,small,21898,0.1443
8,4,10,small,21898,0.1587
8,4,10,small,21898,0.1751
8,4,11,small,21898,0.1884
8,4,11,small,21898,0.2014
8,4,11,small,21898,0.2154
8,4,11,small,21898,0.2308
8,4,12,small,21898,0.2441
8,4,12,small,21898,0.2577
8,4,12,small,21898,0.2718
8,4,12,small,21898,0.2861
8,4,13,small,21898,0.2961
8,4,13,small,21898,0.3051
8,4,13,small,21898,0.3138
8,4,13,small,21898,0.323
8,4,14,small,21898,0.3383
8,4,14,small,21898,0.355
8,4,14,small,21898,0.6094
8,4,14,small,21898,0.3905
8,4,15,small,21898,0.4066
8,4,15,small,21898,0.42
8,4,15,small,21898,0.4315
8,4,15,small,21898,0.4411
8,4,16,small,21898,0.4439
8,4,16,small,21898,0.4439
8,4,16,small,21898,0.4431
8,4,16,small,21898,0.4419
8,4,17,small,21898,0.4411
8,4,17,small,21898,0.4388
8,4,17,small,21898,0.4342
8,4,17,small,21898,0.4275
8,4,18,small,21898,0.8255
8,4,18,small,21898,0.5013
8,4,18,small,21898,0.5551
8,4,18,small,21898,0.5095
8,4,19,small,21898,0.4763
8,4,19,small,21898,0.4564
8,4,19,small,21898,0.4406
8,4,19,small,21898,0.4273
8,4,20,small,21898,0.4056
8,4,20,small,21898,0.3841
8,4,20,small,21898,0.3643
8,4,20,small,21898,0.346
8,4,21,small,21898,0.3329
8,4,21,small,21898,0.5589
8,4,21,small,21898,0.3116
8,4,21,small,21898,0.3016
8,4,22,small,21898,0.2894
8,4,22,small,21898,0.279
8,4,22,small,21898,0.2692
8,4,22,small,21898,0.2598
8,4,23,small,21898,0.25
8,4,23,small,21898,0.2413
8,4,23,small,21898,0.2331
8,4,23,small,21898,0.2253
8,5,0,small,21898,0.218
8,5,0,small,21898,0.2114
8,5,0,small,21898,0.2049
8,5,0,small,21898,0.1988
8,5,1,small,21898,0.1919
8,5,1,small,21898,0.1869
8,5,1,small,21898,0.1821
8,5,1,small,21898,0.1776
8,5,2,small,21898,0.1749
8,5,2,small,21898,0.1716
8,5,2,small,21898,0.1684
8,5,2,small,21898,0.1654
8,5,3,small,21898,0.0169
8,5,3,small,21898,0.0172
8,5,3,small,21898,0.1303
8,5,3,small,21898,0.0755
8,5,4,small,21898,0.3229
8,5,4,small,21898,0.09
8,5,4,small,21898,0.0911
8,5,4,small,21898,0.0913
8,5,5,small,21898,0.0923
8,5,5,small,21898,0.0918
8,5,5,small,21898,0.0909
8,5,5,small,21898,0.0898
8,5,6,small,21898,0.0921
8,5,6,small,21898,0.0926
8,5,6,small,21898,0.0939
8,5,6,small,21898,0.0954
8,5,7,small,21898,0.0982
8,5,7,small,21898,0.1005
8,5,7,small,21898,0.1037
8,5,7,small,21898,0.107
8,5,8,small,21898,0.1132
8,5,8,small,21898,0.1176
8,5,8,small,21898,0.1215
8,5,8,small,21898,0.1258
8,5,9,small,21898,0.1322
8,5,9,small,21898,0.142
8,5,9,small,21898,0.1544
8,5,9,small,21898,0.1697
8,5,10,small,21898,0.1855
8,5,10,small,21898,0.2062
8,5,10,small,21898,0.2303
8,5,10,small,21898,0.495
8,5,11,small,21898,0.2724
8,5,11,small,21898,0.2831
8,5,11,small,21898,0.292
8,5,11,small,21898,0.2999
8,5,12,small,21898,0.3104
8,5,12,small,21898,0.3209
8,5,12,small,21898,0.3307
8,5,12,small,21898,0.3397
8,5,13,small,21898,0.3466
8,5,13,small,21898,0.3535
8,5,13,small,21898,0.3608
8,5,13,small,21898,0.3686
8,5,14,small,21898,0.3855
8,5,14,small,21898,0.4048
8,5,14,small,21898,0.4257
8,5,14,small,21898,0.4478
8,5,15,small,21898,0.457
8,5,15,small,21898,0.4624
8,5,15,small,21898,0.4658
8,5,15,small,21898,0.468
8,5,16,small,21898,0.4701
8,5,16,small,21898,0.4708
8,5,16,small,21898,0.4698
8,5,16,small,21898,0.4671
8,5,17,small,21898,0.4641
8,5,17,small,21898,0.4578
8,5,17,small,21898,0.4513
8,5,17,small,21898,0.681
8,5,18,small,21898,0.8245
8,5,18,small,21898,0.4593
8,5,18,small,21898,0.4858
8,5,18,small,21898,0.4233
8,5,19,small,21898,0.3895
8,5,19,small,21898,0.3694
8,5,19,small,21898,0.3526
8,5,19,small,21898,0.3378
8,5,20,small,21898,0.324
8,5,20,small,21898,0.31
8,5,20,small,21898,0.2966
8,5,20,small,21898,0.2838
8,5,21,small,21898,0.2729
8,5,21,small,21898,0.2641
8,5,21,small,21898,0.2558
8,5,21,small,21898,0.2479
8,5,22,small,21898,0.2366
8,5,22,small,21898,0.2272
8,5,22,small,21898,0.2183
8,5,22,small,21898,0.2097
8,5,23,small,21898,0.2037
8,5,23,small,21898,0.1988
8,5,23,small,21898,0.1942
8,5,23,small,21898,0.1897
8,6,0,small,21898,0.184
8,6,0,small,21898,0.1788
8,6,0,small,21898,0.4107
8,6,0,small,21898,0.1693
8,6,1,small,21898,0.1643
8,6,1,small,21898,0.1611
8,6,1,small,21898,0.1582
8,6,1,small,21898,0.1554
8,6,2,small,21898,0.1531
8,6,2,small,21898,0.15
8,6,2,small,21898,0.1469
8,6,2,small,21898,0.1439
8,6,3,small,21898,0.0169
8,6,3,small,21898,0.0172
8,6,3,small,21898,0.0732
8,6,3,small,21898,0.0783
8,6,4,small,21898,0.0654
8,6,4,small,21898,0.0714
8,6,4,small,21898,0.0723
8,6,4,small,21898,0.0718
8,6,5,small,21898,0.0737
8,6,5,small,21898,0.0743
8,6,5,small,21898,0.0751
8,6,5,small,21898,0.0757
8,6,6,small,21898,0.0785
8,6,6,small,21898,0.0796
8,6,6,small,21898,0.0812
8,6,6,small,21898,0.0834
8,6,7,small,21898,0.0867
8,6,7,small,21898,0.3264
8,6,7,small,21898,0.0926
8,6,7,small,21898,0.096
8,6,8,small,21898,0.1026
8,6,8,small,21898,0.1083
8,6,8,small,21898,0.1147
8,6,8,small,21898,0.1223
8,6,9,small,21898,0.1297
8,6,9,small,21898,0.1395
8,6,9,small,21898,0.1508
8,6,9,small,21898,0.1635
8,6,10,small,21898,0.1716
8,6,10,small,21898,0.1814
8,6,10,small,21898,0.192
8,6,10,small,21898,0.2035
8,6,11,small,21898,0.2174
8,6,11,small,21898,0.232
8,6,11,small,21898,0.2479
8,6,11,small,21898,0.2654
8,6,12,small,21898,0.2853
8,6,12,small,21898,0.3068
8,6,12,small,21898,0.3294
8,6,12,small,21898,0.3528
8,6,13,small,21898,0.3763
8,6,13,small,21898,0.3995
8,6,13,small,21898,0.422
8,6,13,small,21898,0.4433
8,6,14,small,21898,0.4996
8,6,14,small,21898,0.6545
8,6,14,small,21898,0.4698
8,6,14,small,21898,0.4765
8,6,15,small,21898,0.4861
8,6,15,small,21898,0.4954
8,6,15,small,21898,0.5045
8,6,15,small,21898,0.513
8,6,16,small,21898,0.5175
8,6,16,small,21898,0.5199
8,6,16,small,21898,0.5203
8,6,16,small,21898,0.5193
8,6,17,small,21898,0.5204
8,6,17,small,21898,0.519
8,6,17,small,21898,0.5154
8,6,17,small,21898,0.5103
8,6,18,small,21898,0.8969
8,6,18,small,21898,0.6514
8,6,18,small,21898,0.6415
8,6,18,small,21898,0.6059
8,6,19,small,21898,0.5601
8,6,19,small,21898,0.5305
8,6,19,small,21898,0.5078
8,6,19,small,21898,0.489
8,6,20,small,21898,0.4695
8,6,20,small,21898,0.4507
8,6,20,small,21898,0.4337
8,6,20,small,21898,0.418
8,6,21,small,21898,0.6361
8,6,21,small,21898,0.3825
8,6,21,small,21898,0.3665
8,6,21,small,21898,0.3513
8,6,22,small,21898,0.3403
8,6,22,small,21898,0.3317
8,6,22,small,21898,0.3235
8,6,22,small,21898,0.3158
8,6,23,small,21898,0.3061
8,6,23,small,21898,0.2976
8,6,23,small,21898,0.2895
8,6,23,small,21898,0.282
8,7,0,small,21898,0.2747
8,7,0,small,21898,0.2682
8,7,0,small,21898,0.262
8,7,0,small,21898,0.256
8,7,1,small,21898,0.2483
8,7,1,small,21898,0.2423
8,7,1,small,21898,0.2365
8,7,1,small,21898,0.2309
8,7,2,small,21898,0.2275
8,7,2,small,21898,0.2233
8,7,2,small,21898,0.2192
8,7,2,small,21898,0.2151
8,7,3,small,21898,0.0169
8,7,3,small,21898,0.0588
8,7,3,small,21898,0.2704
8,7,3,small,21898,0.2469
8,7,4,small,21898,0.1246
8,7,4,small,21898,0.1274
8,7,4,small,21898,0.1274
8,7,4,small,21898,0.1266
8,7,5,small,21898,0.1273
8,7,5,small,21898,0.1266
8,7,5,small,21898,0.1257
8,7,5,small,21898,0.1248
8,7,6,small,21898,0.1261
8,7,6,small,21898,0.1259
8,7,6,small,21898,0.126
8,7,6,small,21898,0.1265
8,7,7,small,21898,0.1277
8,7,7,small,21898,0.1287
8,7,7,small,21898,0.1296
8,7,7,small,21898,0.1308
8,7,8,small,21898,0.1344
8,7,8,small,21898,0.1364
8,7,8,small,21898,0.1395
8,7,8,small,21898,0.1432
8,7,9,small,21898,0.1458
8,7,9,small,21898,0.15
8,7,9,small,21898,0.1547
8,7,9,small,21898,0.1602
8,7,10,small,21898,0.1711
8,7,10,small,21898,0.1868
8,7,10,small,21898,0.4425
8,7,10,small,21898,0.228
8,7,11,small,21898,0.2484
8,7,11,small,21898,0.2695
8,7,11,small,21898,0.292
8,7,11,small,21898,0.3161
8,7,12,small,21898,0.3318
8,7,12,small,21898,0.3458
8,7,12,small,21898,0.3595
8,7,12,small,21898,0.373
8,7,13,small,21898,0.3906
8,7,13,small,21898,0.4098
8,7,13,small,21898,0.4297
8,7,13,small,21898,0.4508
8,7,14,small,21898,0.4708
8,7,14,small,21898,0.4916
8,7,14,small,21898,0.5139
8,7,14,small,21898,0.5376
8,7,15,small,21898,0.5496
8,7,15,small,21898,0.5564
8,7,15,small,21898,0.5608
8,7,15,small,21898,0.5643
8,7,16,small,21898,0.5697
8,7,16,small,21898,0.5751
8,7,16,small,21898,0.5801
8,7,16,small,21898,0.5841
8,7,17,small,21898,0.5813
8,7,17,small,21898,0.5747
8,7,17,small,21898,0.802
8,7,17,small,21898,0.5535
8,7,18,small,21898,0.8952
8,7,18,small,21898,0.7245
8,7,18,small,21898,0.6704
8,7,18,small,21898,0.6379
8,7,19,small,21898,0.5934
8,7,19,small,21898,0.5653
8,7,19,small,21898,0.5437
8,7,19,small,21898,0.5251
8,7,20,small,21898,0.5043
8,7,20,small,21898,0.4837
8,7,20,small,21898,0.4643
8,7,20,small,21898,0.4461
8,7,21,small,21898,0.4334
8,7,21,small,21898,0.4233
8,7,21,small,21898,0.4137
8,7,21,small,21898,0.4046
8,7,22,small,21898,0.3902
8,7,22,small,21898,0.3775
8,7,22,small,21898,0.3653
8,7,22,small,21898,0.3536
8,7,23,small,21898,0.3431
8,7,23,small,21898,0.3336
8,7,23,small,21898,0.3244
8,7,23,small,21898,0.3155
8,8,0,small,21898,0.3557
8,8,0,small,21898,0.4912
8,8,0,small,21898,0.296
8,8,0,small,21898,0.2904
8,8,1,small,21898,0.2831
8,8,1,small,21898,0.2776
8,8,1,small,21898,0.2724
8,8,1,small,21898,0.2674
8,8,2,small,21898,0.2618
8,8,2,small,21898,0.2552
8,8,2,small,21898,0.2487
8,8,2,small,21898,0.2424
8,8,3,small,21898,0.0169
8,8,3,small,21898,0.0919
8,8,3,small,21898,0.1851
8,8,3,small,21898,0.1297
8,8,4,small,21898,0.145
8,8,4,small,21898,0.1483
8,8,4,small,21898,0.1487
8,8,4,small,21898,0.148
8,8,5,small,21898,0.1478
8,8,5,small,21898,0.1461
8,8,5,small,21898,0.1456
8,8,5,small,21898,0.1456
8,8,6,small,21898,0.1492
8,8,6,small,21898,0.1517
8,8,6,small,21898,0.1545
8,8,6,small,21898,0.1579
8,8,7,small,21898,0.4012
8,8,7,small,21898,0.1712
8,8,7,small,21898,0.1783
8,8,7,small,21898,0.1861
8,8,8,small,21898,0.198
8,8,8,small,21898,0.2095
8,8,8,small,21898,0.2224
8,8,8,small,21898,0.2369
8,8,9,small,21898,0.254
8,8,9,small,21898,0.275
8,8,9,small,21898,0.2986
8,8,9,small,21898,0.3255
8,8,10,small,21898,0.3428
8,8,10,small,21898,0.3615
8,8,10,small,21898,0.3808
8,8,10,small,21898,0.4006
8,8,11,small,21898,0.4269
8,8,11,small,21898,0.4544
8,8,11,small,21898,0.4826
8,8,11,small,21898,0.5111
8,8,12,small,21898,0.5317
8,8,12,small,21898,0.5497
8,8,12,small,21898,0.5664
8,8,12,small,21898,0.5825
8,8,13,small,21898,0.5946
8,8,13,small,21898,0.6048
8,8,13,small,21898,0.6125
8,8,13,small,21898,0.8
8,8,14,small,21898,0.6815
8,8,14,small,21898,0.6356
8,8,14,small,21898,0.6478
8,8,14,small,21898,0.662
8,8,15,small,21898,0.6782
8,8,15,small,21898,0.6922
8,8,15,small,21898,0.7043
8,8,15,small,21898,0.7146
8,8,16,small,21898,0.716
8,8,16,small,21898,0.7148
8,8,16,small,21898,0.7097
8,8,16,small,21898,0.7009
8,8,17,small,21898,0.6833
8,8,17,small,21898,0.6602
8,8,17,small,21898,0.6382
8,8,17,small,21898,0.6174
8,8,18,small,21898,0.8958
8,8,18,small,21898,0.7421
8,8,18,small,21898,0.6185
8,8,18,small,21898,0.5656
8,8,19,small,21898,0.51
8,8,19,small,21898,0.472
8,8,19,small,21898,0.4423
8,8,19,small,21898,0.4172
8,8,20,small,21898,0.4013
8,8,20,small,21898,0.3861
8,8,20,small,21898,0.372
8,8,20,small,21898,0.5958
8,8,21,small,21898,0.3435
8,8,21,small,21898,0.3303
8,8,21,small,21898,0.3179
8,8,21,small,21898,0.3061
8,8,22,small,21898,0.2954
8,8,22,small,21898,0.2867
8,8,22,small,21898,0.2785
8,8,22,small,21898,0.2709
8,8,23,small,21898,0.2612
8,8,23,small,21898,0.2526
8,8,23,small,21898,0.2446
8,8,23,small,21898,0.237
8,9,0,small,21898,0.2302
8,9,0,small,21898,0.224
8,9,0,small,21898,0.2182
8,9,0,small,21898,0.2126
8,9,1,small,21898,0.2049
8,9,1,small,21898,0.199
8,9,1,small,21898,0.1933
8,9,1,small,21898,0.1879
8,9,2,small,21898,0.1853
8,9,2,small,21898,0.182
8,9,2,small,21898,0.1789
8,9,2,small,21898,0.1759
8,9,3,small,21898,0.0169
8,9,3,small,21898,0.2451
8,9,3,small,21898,0.1493
8,9,3,small,21898,0.0843
8,9,4,small,21898,0.0946
8,9,4,small,21898,0.0978
8,9,4,small,21898,0.0978
8,9,4,small,21898,0.0968
8,9,5,small,21898,0.0977
8,9,5,small,21898,0.0974
8,9,5,small,21898,0.0969
8,9,5,small,21898,0.0971
8,9,6,small,21898,0.1001
8,9,6,small,21898,0.1013
8,9,6,small,21898,0.1033
8,9,6,small,21898,0.1058
8,9,7,small,21898,0.1099
8,9,7,small,21898,0.114
8,9,7,small,21898,0.1176
8,9,7,small,21898,0.121
8,9,8,small,21898,0.1281
8,9,8,small,21898,0.1344
8,9,8,small,21898,0.1418
8,9,8,small,21898,0.1505
8,9,9,small,21898,0.1589
8,9,9,small,21898,0.1699
8,9,9,small,21898,0.183
8,9,9,small,21898,0.198
8,9,10,small,21898,0.2119
8,9,10,small,21898,0.466
