month,day,hour,home_size,home_id,total_consumption_kwh
1,10,3,med,21494,0.7555
1,10,3,med,21494,0.7891
1,10,3,med,21494,0.8147
1,10,3,med,21494,0.8375
1,10,4,med,21494,0.8401
1,10,4,med,21494,1.2357
1,10,4,med,21494,0.844
1,10,4,med,21494,0.8454
1,10,5,med,21494,0.8703
1,10,5,med,21494,0.8927
1,10,5,med,21494,0.9143
1,10,5,med,21494,0.9351
1,10,6,med,21494,1.4034
1,10,6,med,21494,1.0539
1,10,6,med,21494,1.3062
1,10,6,med,21494,0.9571
1,10,7,med,21494,0.9619
1,10,7,med,21494,0.963
1,10,7,med,21494,1.373
1,10,7,med,21494,0.9835
1,10,8,med,21494,0.9248
1,10,8,med,21494,0.8636
1,10,8,med,21494,1.3491
1,10,8,med,21494,0.9517
1,10,9,med,21494,0.9404
1,10,9,med,21494,0.6195
1,10,9,med,21494,0.556
1,10,9,med,21494,0.5343
1,10,10,med,21494,0.5274
1,10,10,med,21494,0.5226
1,10,10,med,21494,0.9861
1,10,10,med,21494,0.9954
1,10,11,med,21494,2.7862
1,10,11,med,21494,0.2605
1,10,11,med,21494,0.9574
1,10,11,med,21494,0.7032
1,10,12,med,21494,0.6962
1,10,12,med,21494,0.6826
1,10,12,med,21494,0.672
1,10,12,med,21494,0.5286
1,10,13,med,21494,0.5072
1,10,13,med,21494,0.5056
1,10,13,med,21494,0.9395
1,10,13,med,21494,0.5045
1,10,14,med,21494,0.4975
1,10,14,med,21494,0.4894
1,10,14,med,21494,0.4827
1,10,14,med,21494,0.8141
1,10,15,med,21494,0.6368
1,10,15,med,21494,0.4859
1,10,15,med,21494,0.486
1,10,15,med,21494,0.4861
1,10,16,med,21494,1.0689
1,10,16,med,21494,0.7037
1,10,16,med,21494,0.6846
1,10,16,med,21494,0.6876
1,10,17,med,21494,0.7538
1,10,17,med,21494,0.7523
1,10,17,med,21494,0.7511
1,10,17,med,21494,0.7502
1,10,18,med,21494,0.7429
1,10,18,med,21494,0.6738
1,10,18,med,21494,0.6691
1,10,18,med,21494,1.4908
1,10,19,med,21494,0.6789
1,10,19,med,21494,0.7139
1,10,19,med,21494,1.1683
1,10,19,med,21494,1.2541
1,10,20,med,21494,0.7513
1,10,20,med,21494,0.6914
1,10,20,med,21494,0.6556
1,10,20,med,21494,0.662
1,10,21,med,21494,0.5631
1,10,21,med,21494,1.1167
1,10,21,med,21494,0.6844
1,10,21,med,21494,0.9058
1,10,22,med,21494,0.5426
1,10,22,med,21494,0.5323
1,10,22,med,21494,0.5223
1,10,22,med,21494,0.4849
1,10,23,med,21494,0.5048
1,10,23,med,21494,1.0317
1,10,23,med,21494,0.6709
1,10,23,med,21494,0.7958
1,11,0,med,21494,0.7667
1,11,0,med,21494,0.7446
1,11,0,med,21494,0.7219
1,11,0,med,21494,0.6952
1,11,1,med,21494,0.8039
1,11,1,med,21494,0.9782
1,11,1,med,21494,0.946
1,11,1,med,21494,0.73
1,11,2,med,21494,0.0844
1,11,2,med,21494,0.2634
1,11,2,med,21494,0.6208
1,11,2,med,21494,0.3609
1,11,3,med,21494,0.4166
1,11,3,med,21494,0.4108
1,11,3,med,21494,0.4039
1,11,3,med,21494,0.3971
1,11,4,med,21494,0.4033
1,11,4,med,21494,0.4104
1,11,4,med,21494,0.4194
1,11,4,med,21494,0.4304
1,11,5,med,21494,0.4378
1,11,5,med,21494,0.4431
1,11,5,med,21494,0.453
1,11,5,med,21494,0.4578
1,11,6,med,21494,0.4587
1,11,6,med,21494,0.4624
1,11,6,med,21494,0.4665
1,11,6,med,21494,0.4714
1,11,7,med,21494,0.4683
1,11,7,med,21494,0.465
1,11,7,med,21494,0.4615
1,11,7,med,21494,0.4578
1,11,8,med,21494,0.4737
1,11,8,med,21494,0.4709
1,11,8,med,21494,0.4683
1,11,8,med,21494,0.8844
1,11,9,med,21494,0.4845
1,11,9,med,21494,0.9578
1,11,9,med,21494,0.919
1,11,9,med,21494,1.6926
1,11,10,med,21494,1.298
1,11,10,med,21494,1.2463
1,11,10,med,21494,1.249
1,11,10,med,21494,1.2381
1,11,11,med,21494,1.0851
1,11,11,med,21494,1.4139
1,11,11,med,21494,0.6338
1,11,11,med,21494,0.5292
1,11,12,med,21494,1.1005
1,11,12,med,21494,1.1809
1,11,12,med,21494,0.5668
1,11,12,med,21494,1.0517
1,11,13,med,21494,1.1841
1,11,13,med,21494,0.5917
1,11,13,med,21494,0.5113
1,11,13,med,21494,0.8198
1,11,14,med,21494,0.4598
1,11,14,med,21494,0.4558
1,11,14,med,21494,1.0019
1,11,14,med,21494,0.4489
1,11,15,med,21494,0.4563
1,11,15,med,21494,0.6039
1,11,15,med,21494,0.8429
1,11,15,med,21494,0.9457
1,11,16,med,21494,0.6327
1,11,16,med,21494,0.4807
1,11,16,med,21494,0.4876
1,11,16,med,21494,0.4937
1,11,17,med,21494,0.586
1,11,17,med,21494,1.0718
1,11,17,med,21494,1.3375
1,11,17,med,21494,0.8433
1,11,18,med,21494,0.7892
1,11,18,med,21494,0.5723
1,11,18,med,21494,0.6952
1,11,18,med,21494,0.9595
1,11,19,med,21494,0.6336
1,11,19,med,21494,1.0439
1,11,19,med,21494,0.5936
1,11,19,med,21494,0.7251
1,11,20,med,21494,0.9725
1,11,20,med,21494,0.5581
1,11,20,med,21494,0.9911
1,11,20,med,21494,0.719
1,11,21,med,21494,0.8669
1,11,21,med,21494,0.6637
1,11,21,med,21494,0.9195
1,11,21,med,21494,0.5267
1,11,22,med,21494,0.984
1,11,22,med,21494,1.1704
1,11,22,med,21494,1.1572
1,11,22,med,21494,0.5597
1,11,23,med,21494,0.4397
1,11,23,med,21494,0.441
1,11,23,med,21494,0.4419
1,11,23,med,21494,0.4426
1,12,0,med,21494,0.6991
1,12,0,med,21494,0.6541
1,12,0,med,21494,0.6644
1,12,0,med,21494,0.8682
1,12,1,med,21494,0.7522
1,12,1,med,21494,0.7526
1,12,1,med,21494,1.2335
1,12,1,med,21494,0.7526
1,12,2,med,21494,0.0858
1,12,2,med,21494,0.57
1,12,2,med,21494,0.7327
1,12,2,med,21494,0.285
1,12,3,med,21494,1.249
1,12,3,med,21494,0.3974
1,12,3,med,21494,0.4064
1,12,3,med,21494,0.971
1,12,4,med,21494,0.4182
1,12,4,med,21494,0.4223
1,12,4,med,21494,0.4259
1,12,4,med,21494,0.4291
1,12,5,med,21494,0.4411
1,12,5,med,21494,0.446
1,12,5,med,21494,0.9796
1,12,5,med,21494,0.4604
1,12,6,med,21494,0.4771
1,12,6,med,21494,0.9582
1,12,6,med,21494,0.4872
1,12,6,med,21494,0.8091
1,12,7,med,21494,0.9255
1,12,7,med,21494,0.6504
1,12,7,med,21494,0.5091
1,12,7,med,21494,0.4994
1,12,8,med,21494,0.4956
1,12,8,med,21494,0.4951
1,12,8,med,21494,0.4955
1,12,8,med,21494,1.2021
1,12,9,med,21494,0.4959
1,12,9,med,21494,0.509
1,12,9,med,21494,0.4919
1,12,9,med,21494,0.488
1,12,10,med,21494,0.9331
1,12,10,med,21494,0.4743
1,12,10,med,21494,0.8404
1,12,10,med,21494,0.3506
1,12,11,med,21494,0.7545
1,12,11,med,21494,1.1697
1,12,11,med,21494,0.8207
1,12,11,med,21494,0.7598
1,12,12,med,21494,0.964
1,12,12,med,21494,0.7504
1,12,12,med,21494,0.7062
1,12,12,med,21494,0.6809
1,12,13,med,21494,0.6771
1,12,13,med,21494,1.3103
1,12,13,med,21494,1.1626
1,12,13,med,21494,0.678
1,12,14,med,21494,0.6621
1,12,14,med,21494,0.6445
1,12,14,med,21494,0.6287
1,12,14,med,21494,0.615
1,12,15,med,21494,0.8969
1,12,15,med,21494,0.7866
1,12,15,med,21494,0.6184
1,12,15,med,21494,0.6175
1,12,16,med,21494,0.7376
1,12,16,med,21494,0.6278
1,12,16,med,21494,0.6311
1,12,16,med,21494,0.6312
1,12,17,med,21494,1.1997
1,12,17,med,21494,0.7648
1,12,17,med,21494,0.7652
1,12,17,med,21494,1.1151
1,12,18,med,21494,0.9074
1,12,18,med,21494,0.7138
1,12,18,med,21494,1.013
1,12,18,med,21494,0.8131
1,12,19,med,21494,0.7182
1,12,19,med,21494,1.2022
1,12,19,med,21494,0.7161
1,12,19,med,21494,1.8815
1,12,20,med,21494,0.7476
1,12,20,med,21494,0.6993
1,12,20,med,21494,1.2073
1,12,20,med,21494,0.74
1,12,21,med,21494,0.6317
1,12,21,med,21494,1.1587
1,12,21,med,21494,0.9485
1,12,21,med,21494,0.8128
1,12,22,med,21494,0.6083
1,12,22,med,21494,1.0706
1,12,22,med,21494,1.4953
1,12,22,med,21494,0.6466
1,12,23,med,21494,0.5885
1,12,23,med,21494,0.5906
1,12,23,med,21494,0.5921
1,12,23,med,21494,1.2
1,13,0,med,21494,0.5902
1,13,0,med,21494,0.5996
1,13,0,med,21494,0.6096
1,13,0,med,21494,0.6207
1,13,1,med,21494,0.734
1,13,1,med,21494,0.7317
1,13,1,med,21494,0.7298
1,13,1,med,21494,0.7281
1,13,2,med,21494,0.0846
1,13,2,med,21494,0.0841
1,13,2,med,21494,0.6809
1,13,2,med,21494,0.2709
1,13,3,med,21494,0.3713
1,13,3,med,21494,0.3831
1,13,3,med,21494,0.6634
1,13,3,med,21494,0.5405
1,13,4,med,21494,0.4009
1,13,4,med,21494,0.3984
1,13,4,med,21494,0.3955
1,13,4,med,21494,0.3925
1,13,5,med,21494,0.4008
1,13,5,med,21494,0.4072
1,13,5,med,21494,0.4133
1,13,5,med,21494,0.4193
1,13,6,med,21494,0.4454
1,13,6,med,21494,0.4443
1,13,6,med,21494,0.4438
1,13,6,med,21494,0.4434
1,13,7,med,21494,0.4696
1,13,7,med,21494,0.4712
1,13,7,med,21494,0.4747
1,13,7,med,21494,0.48
1,13,8,med,21494,0.5046
1,13,8,med,21494,0.9518
1,13,8,med,21494,0.9122
1,13,8,med,21494,0.666
1,13,9,med,21494,0.5668
1,13,9,med,21494,1.1183
1,13,9,med,21494,0.5457
1,13,9,med,21494,0.5195
1,13,10,med,21494,0.4841
1,13,10,med,21494,0.9864
1,13,10,med,21494,0.512
1,13,10,med,21494,1.0116
1,13,11,med,21494,2.6784
1,13,11,med,21494,0.5702
1,13,11,med,21494,1.4408
1,13,11,med,21494,0.9102
1,13,12,med,21494,0.6466
1,13,12,med,21494,0.776
1,13,12,med,21494,1.2064
1,13,12,med,21494,1.1318
1,13,13,med,21494,0.6396
1,13,13,med,21494,0.6317
1,13,13,med,21494,1.0573
1,13,13,med,21494,0.6158
1,13,14,med,21494,0.6175
1,13,14,med,21494,0.6128
1,13,14,med,21494,1.1025
1,13,14,med,21494,1.1299
1,13,15,med,21494,0.6126
1,13,15,med,21494,1.6328
1,13,15,med,21494,0.6099
1,13,15,med,21494,1.1425
1,13,16,med,21494,1.0795
1,13,16,med,21494,1.4509
1,13,16,med,21494,1.3233
1,13,16,med,21494,1.1387
1,13,17,med,21494,1.7068
1,13,17,med,21494,1.5088
1,13,17,med,21494,1.3622
1,13,17,med,21494,1.485
1,13,18,med,21494,1.1987
1,13,18,med,21494,1.6446
1,13,18,med,21494,1.4645
1,13,18,med,21494,0.961
1,13,19,med,21494,0.6762
1,13,19,med,21494,0.8
1,13,19,med,21494,0.8376
1,13,19,med,21494,0.6935
1,13,20,med,21494,1.1073
1,13,20,med,21494,0.7142
1,13,20,med,21494,0.7143
1,13,20,med,21494,0.7146
1,13,21,med,21494,1.1872
1,13,21,med,21494,0.7306
1,13,21,med,21494,1.1753
1,13,21,med,21494,0.7424
1,13,22,med,21494,1.1429
1,13,22,med,21494,0.8413
1,13,22,med,21494,0.7601
1,13,22,med,21494,0.7809
1,13,23,med,21494,0.7364
1,13,23,med,21494,1.1441
1,13,23,med,21494,0.7522
1,13,23,med,21494,0.728
1,14,0,med,21494,1.2138
1,14,0,med,21494,0.7361
1,14,0,med,21494,0.7454
1,14,0,med,21494,0.7563
1,14,1,med,21494,1.3536
1,14,1,med,21494,0.9101
1,14,1,med,21494,0.9251
1,14,1,med,21494,1.7828
1,14,2,med,21494,0.0846
1,14,2,med,21494,0.3733
1,14,2,med,21494,1.4161
1,14,2,med,21494,0.4532
1,14,3,med,21494,0.5553
1,14,3,med,21494,0.603
1,14,3,med,21494,0.6454
1,14,3,med,21494,0.6871
1,14,4,med,21494,0.7274
1,14,4,med,21494,0.7677
1,14,4,med,21494,0.8084
1,14,4,med,21494,0.8494
1,14,5,med,21494,0.8529
1,14,5,med,21494,0.8542
1,14,5,med,21494,1.3648
1,14,5,med,21494,0.9709
1,14,6,med,21494,0.8988
1,14,6,med,21494,0.9279
1,14,6,med,21494,0.9588
1,14,6,med,21494,1.4163
1,14,7,med,21494,1.0283
1,14,7,med,21494,1.1054
1,14,7,med,21494,1.6872
1,14,7,med,21494,1.5643
1,14,8,med,21494,1.7094
1,14,8,med,21494,2.1348
1,14,8,med,21494,2.0926
1,14,8,med,21494,1.5496
1,14,9,med,21494,1.5364
1,14,9,med,21494,1.9529
1,14,9,med,21494,0.9325
1,14,9,med,21494,1.3676
1,14,10,med,21494,0.936
1,14,10,med,21494,0.9348
1,14,10,med,21494,1.4371
1,14,10,med,21494,0.985
1,14,11,med,21494,3.7395
1,14,11,med,21494,0.6853
1,14,11,med,21494,1.8641
1,14,11,med,21494,1.5834
1,14,12,med,21494,1.5567
1,14,12,med,21494,1.5089
1,14,12,med,21494,1.9026
1,14,12,med,21494,1.4436
1,14,13,med,21494,1.4357
1,14,13,med,21494,1.4443
1,14,13,med,21494,1.8665
1,14,13,med,21494,1.8294
1,14,14,med,21494,1.7445
1,14,14,med,21494,1.5298
1,14,14,med,21494,1.8177
1,14,14,med,21494,1.464
1,14,15,med,21494,2.05
1,14,15,med,21494,1.5917
1,14,15,med,21494,1.66
1,14,15,med,21494,2.311
1,14,16,med,21494,2.2534
1,14,16,med,21494,1.7131
1,14,16,med,21494,2.5026
1,14,16,med,21494,1.716
1,14,17,med,21494,2.456
1,14,17,med,21494,1.8588
1,14,17,med,21494,1.8525
1,14,17,med,21494,2.3016
1,14,18,med,21494,2.1499
1,14,18,med,21494,2.8617
1,14,18,med,21494,2.3337
1,14,18,med,21494,2.8638
1,14,19,med,21494,1.7733
1,14,19,med,21494,2.2841
1,14,19,med,21494,1.937
1,14,19,med,21494,1.8096
1,14,20,med,21494,2.2376
1,14,20,med,21494,1.812
1,14,20,med,21494,1.8208
1,14,20,med,21494,2.3321
1,14,21,med,21494,1.8119
1,14,21,med,21494,1.8099
1,14,21,med,21494,1.8074
1,14,21,med,21494,2.5495
1,14,22,med,21494,2.2156
1,14,22,med,21494,1.81
1,14,22,med,21494,1.7969
1,14,22,med,21494,2.248
1,14,23,med,21494,1.7809
1,14,23,med,21494,1.7947
1,14,23,med,21494,2.2935
1,14,23,med,21494,1.8205
1,15,0,med,21494,1.8358
1,15,0,med,21494,1.8589
1,15,0,med,21494,1.8787
1,15,0,med,21494,1.902
1,15,1,med,21494,2.0918
1,15,1,med,21494,2.1009
1,15,1,med,21494,2.1104
1,15,1,med,21494,2.1203
1,15,2,med,21494,0.0844
1,15,2,med,21494,2.2748
1,15,2,med,21494,1.2522
1,15,2,med,21494,1.438
1,15,3,med,21494,1.5024
1,15,3,med,21494,1.5326
1,15,3,med,21494,1.5584
1,15,3,med,21494,1.5822
1,15,4,med,21494,1.5846
1,15,4,med,21494,2.0336
1,15,4,med,21494,1.6128
1,15,4,med,21494,1.6273
1,15,5,med,21494,1.6524
1,15,5,med,21494,1.6719
1,15,5,med,21494,1.696
1,15,5,med,21494,1.7176
1,15,6,med,21494,1.7425
1,15,6,med,21494,1.7505
1,15,6,med,21494,2.0721
1,15,6,med,21494,1.9477
1,15,7,med,21494,1.8026
1,15,7,med,21494,2.8324
1,15,7,med,21494,1.9432
1,15,7,med,21494,1.9121
1,15,8,med,21494,1.9271
1,15,8,med,21494,2.0539
1,15,8,med,21494,2.2031
1,15,8,med,21494,1.915
1,15,9,med,21494,2.5302
1,15,9,med,21494,1.884
1,15,9,med,21494,1.8548
1,15,9,med,21494,2.2267
1,15,10,med,21494,1.81
1,15,10,med,21494,2.3889
1,15,10,med,21494,1.8609
1,15,10,med,21494,1.8848
1,15,11,med,21494,3.6125
1,15,11,med,21494,2.4196
1,15,11,med,21494,2.6522
1,15,11,med,21494,2.3743
1,15,12,med,21494,2.2432
1,15,12,med,21494,2.2142
1,15,12,med,21494,2.1992
1,15,12,med,21494,2.7406
1,15,13,med,21494,2.1432
1,15,13,med,21494,2.4489
1,15,13,med,21494,2.0123
1,15,13,med,21494,2.0917
1,15,14,med,21494,2.2513
1,15,14,med,21494,1.9717
1,15,14,med,21494,1.9886
1,15,14,med,21494,2.0151
1,15,15,med,21494,2.1487
1,15,15,med,21494,2.1553
1,15,15,med,21494,2.1642
1,15,15,med,21494,2.0723
1,15,16,med,21494,2.5491
1,15,16,med,21494,2.1505
1,15,16,med,21494,2.1987
1,15,16,med,21494,2.2329
1,15,17,med,21494,2.4461
1,15,17,med,21494,2.8645
1,15,17,med,21494,3.0175
1,15,17,med,21494,2.6755
1,15,18,med,21494,2.7843
1,15,18,med,21494,2.3166
1,15,18,med,21494,2.7262
1,15,18,med,21494,2.3524
1,15,19,med,21494,2.6234
1,15,19,med,21494,2.5582
1,15,19,med,21494,2.4071
1,15,19,med,21494,2.4241
1,15,20,med,21494,3.0174
1,15,20,med,21494,2.4465
1,15,20,med,21494,2.9483
1,15,20,med,21494,2.7339
1,15,21,med,21494,2.6937
1,15,21,med,21494,2.6934
1,15,21,med,21494,3.0412
1,15,21,med,21494,2.6933
1,15,22,med,21494,2.6293
1,15,22,med,21494,2.6383
1,15,22,med,21494,3.0671
1,15,22,med,21494,2.6272
1,15,23,med,21494,2.6568
1,15,23,med,21494,3.0952
1,15,23,med,21494,3.2668
1,15,23,med,21494,3.2224
1,16,0,med,21494,3.2233
1,16,0,med,21494,3.2322
1,16,0,med,21494,3.2385
1,16,0,med,21494,3.249
1,16,1,med,21494,3.5953
1,16,1,med,21494,3.5898
1,16,1,med,21494,3.586
1,16,1,med,21494,3.5843
1,16,2,med,21494,0.1783
1,16,2,med,21494,3.0734
1,16,2,med,21494,1.5009
1,16,2,med,21494,1.8917
1,16,3,med,21494,1.916
1,16,3,med,21494,2.2301
1,16,3,med,21494,2.0789
1,16,3,med,21494,1.9653
1,16,4,med,21494,1.9823
1,16,4,med,21494,1.9977
1,16,4,med,21494,2.0117
1,16,4,med,21494,2.0247
1,16,5,med,21494,2.028
1,16,5,med,21494,2.0287
1,16,5,med,21494,2.0327
1,16,5,med,21494,2.5137
1,16,6,med,21494,2.0394
1,16,6,med,21494,2.4629
1,16,6,med,21494,2.1477
1,16,6,med,21494,2.0383
1,16,7,med,21494,2.0503
1,16,7,med,21494,2.0355
1,16,7,med,21494,2.44
1,16,7,med,21494,2.6749
1,16,8,med,21494,2.0599
1,16,8,med,21494,1.9822
1,16,8,med,21494,2.3763
1,16,8,med,21494,2.4945
1,16,9,med,21494,2.8327
1,16,9,med,21494,2.3237
1,16,9,med,21494,2.4034
1,16,9,med,21494,2.3156
1,16,10,med,21494,1.5581
1,16,10,med,21494,2.0575
1,16,10,med,21494,2.0075
1,16,10,med,21494,1.3804
1,16,11,med,21494,3.4839
1,16,11,med,21494,1.1873
1,16,11,med,21494,2.3073
1,16,11,med,21494,1.7671
1,16,12,med,21494,1.6403
1,16,12,med,21494,2.0037
1,16,12,med,21494,1.5058
1,16,12,med,21494,1.9304
1,16,13,med,21494,1.4296
1,16,13,med,21494,1.4133
1,16,13,med,21494,1.8852
1,16,13,med,21494,1.3883
1,16,14,med,21494,1.9142
1,16,14,med,21494,1.8058
1,16,14,med,21494,1.4157
1,16,14,med,21494,1.7384
1,16,15,med,21494,1.3962
1,16,15,med,21494,1.2544
1,16,15,med,21494,1.2425
1,16,15,med,21494,1.4182
1,16,16,med,21494,1.5551
1,16,16,med,21494,1.6173
1,16,16,med,21494,1.1503
1,16,16,med,21494,1.229
1,16,17,med,21494,2.0899
1,16,17,med,21494,1.6797
1,16,17,med,21494,1.3737
1,16,17,med,21494,1.8784
1,16,18,med,21494,1.6046
1,16,18,med,21494,1.3168
1,16,18,med,21494,1.8202
1,16,18,med,21494,1.625
1,16,19,med,21494,1.2886
1,16,19,med,21494,1.2158
1,16,19,med,21494,1.7045
1,16,19,med,21494,1.2402
1,16,20,med,21494,1.2266
1,16,20,med,21494,1.2426
1,16,20,med,21494,1.6762
1,16,20,med,21494,1.2289
1,16,21,med,21494,1.6182
1,16,21,med,21494,1.1597
1,16,21,med,21494,1.1238
1,16,21,med,21494,1.1241
1,16,22,med,21494,1.0828
1,16,22,med,21494,1.0726
1,16,22,med,21494,1.0797
1,16,22,med,21494,1.4788
1,16,23,med,21494,1.0869
1,16,23,med,21494,1.1017
1,16,23,med,21494,1.107
1,16,23,med,21494,1.1127
1,17,0,med,21494,1.1114
1,17,0,med,21494,1.114
1,17,0,med,21494,1.118
1,17,0,med,21494,1.1048
1,17,1,med,21494,1.2409
1,17,1,med,21494,1.24
1,17,1,med,21494,1.239
1,17,1,med,21494,1.2379
1,17,2,med,21494,0.5195
1,17,2,med,21494,0.6233
1,17,2,med,21494,0.788
1,17,2,med,21494,0.5244
1,17,3,med,21494,0.6515
1,17,3,med,21494,0.6767
1,17,3,med,21494,0.6932
1,17,3,med,21494,0.7064
1,17,4,med,21494,0.7239
1,17,4,med,21494,0.7408
1,17,4,med,21494,0.7582
1,17,4,med,21494,0.7768
1,17,5,med,21494,0.7878
1,17,5,med,21494,0.7882
1,17,5,med,21494,0.9256
1,17,5,med,21494,1.1001
1,17,6,med,21494,0.7864
1,17,6,med,21494,0.7762
1,17,6,med,21494,0.8812
1,17,6,med,21494,0.8576
1,17,7,med,21494,0.89
1,17,7,med,21494,1.3024
1,17,7,med,21494,0.9152
1,17,7,med,21494,0.9229
1,17,8,med,21494,0.9329
1,17,8,med,21494,0.8409
1,17,8,med,21494,0.8224
1,17,8,med,21494,1.5365
1,17,9,med,21494,0.8451
1,17,9,med,21494,0.8733
1,17,9,med,21494,0.9841
1,17,9,med,21494,1.4365
1,17,10,med,21494,1.0162
1,17,10,med,21494,1.5824
1,17,10,med,21494,1.3611
1,17,10,med,21494,1.1456
1,17,11,med,21494,3.685
1,17,11,med,21494,1.2573
1,17,11,med,21494,2.2548
1,17,11,med,21494,2.1464
1,17,12,med,21494,1.5264
1,17,12,med,21494,1.898
1,17,12,med,21494,1.4886
1,17,12,med,21494,1.9756
1,17,13,med,21494,1.5752
1,17,13,med,21494,1.7784
1,17,13,med,21494,1.9194
1,17,13,med,21494,2.1728
1,17,14,med,21494,1.5649
1,17,14,med,21494,1.5811
1,17,14,med,21494,1.5954
1,17,14,med,21494,2.0968
1,17,15,med,21494,2.3989
1,17,15,med,21494,1.6656
1,17,15,med,21494,1.6964
1,17,15,med,21494,1.7309
1,17,16,med,21494,1.6923
1,17,16,med,21494,1.6681
1,17,16,med,21494,1.7004
1,17,16,med,21494,1.7228
1,17,17,med,21494,2.3582
1,17,17,med,21494,1.9436
1,17,17,med,21494,1.9771
1,17,17,med,21494,1.9962
1,17,18,med,21494,1.8715
1,17,18,med,21494,2.743
1,17,18,med,21494,2.5978
1,17,18,med,21494,2.0909
1,17,19,med,21494,2.453
1,17,19,med,21494,2.0978
1,17,19,med,21494,2.6457
1,17,19,med,21494,2.4015
1,17,20,med,21494,2.449
1,17,20,med,21494,2.2243
1,17,20,med,21494,2.5457
1,17,20,med,21494,2.4289
1,17,21,med,21494,2.2322
1,17,21,med,21494,2.2474
1,17,21,med,21494,2.6299
1,17,21,med,21494,2.3118
1,17,22,med,21494,2.2384
1,17,22,med,21494,2.2477
1,17,22,med,21494,2.2572
1,17,22,med,21494,2.2676
1,17,23,med,21494,2.2341
1,17,23,med,21494,2.253
1,17,23,med,21494,2.2615
1,17,23,med,21494,2.2778
1,18,0,med,21494,2.279
1,18,0,med,21494,2.2822
1,18,0,med,21494,2.2851
1,18,0,med,21494,2.2877
1,18,1,med,21494,2.5043
1,18,1,med,21494,2.5212
1,18,1,med,21494,2.5381
1,18,1,med,21494,2.5549
1,18,2,med,21494,0.0969
1,18,2,med,21494,3.0404
1,18,2,med,21494,1.4743
1,18,2,med,21494,1.8648
1,18,3,med,21494,2.3779
1,18,3,med,21494,2.3121
1,18,3,med,21494,2.0401
1,18,3,med,21494,1.9466
1,18,4,med,21494,1.9632
1,18,4,med,21494,1.9799
1,18,4,med,21494,1.9978
1,18,4,med,21494,2.0178
1,18,5,med,21494,2.0146
1,18,5,med,21494,2.0082
1,18,5,med,21494,2.0045
1,18,5,med,21494,1.9965
1,18,6,med,21494,3.4144
1,18,6,med,21494,2.5346
1,18,6,med,21494,2.1566
1,18,6,med,21494,2.7157
1,18,7,med,21494,2.1015
1,18,7,med,21494,2.1206
1,18,7,med,21494,2.1821
1,18,7,med,21494,2.2122
1,18,8,med,21494,2.2361
1,18,8,med,21494,2.2567
1,18,8,med,21494,2.6935
1,18,8,med,21494,2.539
1,18,9,med,21494,2.4997
1,18,9,med,21494,2.5028
1,18,9,med,21494,2.5056
1,18,9,med,21494,2.5085
1,18,10,med,21494,2.2626
1,18,10,med,21494,2.266
1,18,10,med,21494,2.2712
1,18,10,med,21494,2.2772
1,18,11,med,21494,3.8952
1,18,11,med,21494,3.3894
1,18,11,med,21494,2.5164
1,18,11,med,21494,3.5595
1,18,12,med,21494,3.124
1,18,12,med,21494,3.5302
1,18,12,med,21494,2.9977
1,18,12,med,21494,3.0036
1,18,13,med,21494,2.845
1,18,13,med,21494,2.6909
1,18,13,med,21494,3.1312
1,18,13,med,21494,3.045
1,18,14,med,21494,2.7006
1,18,14,med,21494,2.5551
1,18,14,med,21494,3.0585
1,18,14,med,21494,2.8414
1,18,15,med,21494,2.95
1,18,15,med,21494,2.5406
1,18,15,med,21494,3.0139
1,18,15,med,21494,2.5161
1,18,16,med,21494,3.3631
1,18,16,med,21494,3.7196
1,18,16,med,21494,2.949
1,18,16,med,21494,2.9202
1,18,17,med,21494,3.1508
1,18,17,med,21494,3.1688
1,18,17,med,21494,3.6322
1,18,17,med,21494,3.2546
1,18,18,med,21494,3.0193
1,18,18,med,21494,3.0192
1,18,18,med,21494,3.0194
1,18,18,med,21494,3.5272
1,18,19,med,21494,2.963
1,18,19,med,21494,3.3541
1,18,19,med,21494,3.0189
1,18,19,med,21494,3.6066
1,18,20,med,21494,3.0214
1,18,20,med,21494,3.053
1,18,20,med,21494,3.5979
1,18,20,med,21494,3.08
1,18,21,med,21494,3.5872
1,18,21,med,21494,3.9034
1,18,21,med,21494,3.0363
1,18,21,med,21494,3.1585
1,18,22,med,21494,3.386
1,18,22,med,21494,3.5349
1,18,22,med,21494,3.7477
1,18,22,med,21494,3.3488
1,18,23,med,21494,3.1295
1,18,23,med,21494,3.6027
1,18,23,med,21494,3.9348
1,18,23,med,21494,3.1642
1,19,0,med,21494,3.1154
1,19,0,med,21494,3.1154
1,19,0,med,21494,3.5676
1,19,0,med,21494,3.11
1,19,1,med,21494,3.1129
1,19,1,med,21494,3.1102
1,19,1,med,21494,3.5966
1,19,1,med,21494,3.11
1,19,2,med,21494,1.459
1,19,2,med,21494,3.1026
1,19,2,med,21494,2.7596
1,19,2,med,21494,2.6175
1,19,3,med,21494,2.7857
1,19,3,med,21494,2.7857
1,19,3,med,21494,3.3887
1,19,3,med,21494,2.8178
1,19,4,med,21494,2.8324
1,19,4,med,21494,3.4369
1,19,4,med,21494,3.5084
1,19,4,med,21494,2.8653
1,19,5,med,21494,3.0974
1,19,5,med,21494,3.127
1,19,5,med,21494,2.8967
1,19,5,med,21494,3.0144
1,19,6,med,21494,2.9201
1,19,6,med,21494,2.9303
1,19,6,med,21494,3.4012
