month,day,hour,home_size,home_id,total_consumption_kwh
3,11,2,large,1050,0.5657
3,11,3,large,1050,0.5803
3,11,3,large,1050,0.5087
3,11,3,large,1050,0.5097
3,11,3,large,1050,0.513
3,11,4,large,1050,0.5155
3,11,4,large,1050,0.5179
3,11,4,large,1050,0.5189
3,11,4,large,1050,0.5186
3,11,5,large,1050,0.5206
3,11,5,large,1050,0.5209
3,11,5,large,1050,0.5205
3,11,5,large,1050,0.5187
3,11,6,large,1050,1.2856
3,11,6,large,1050,1.2942
3,11,6,large,1050,1.3073
3,11,6,large,1050,1.303
3,11,7,large,1050,1.0427
3,11,7,large,1050,1.0348
3,11,7,large,1050,0.9584
3,11,7,large,1050,0.9079
3,11,8,large,1050,0.8371
3,11,8,large,1050,0.7789
3,11,8,large,1050,0.7195
3,11,8,large,1050,0.6522
3,11,9,large,1050,0.617
3,11,9,large,1050,0.5566
3,11,9,large,1050,0.5072
3,11,9,large,1050,0.4702
3,11,10,large,1050,0.5003
3,11,10,large,1050,0.478
3,11,10,large,1050,0.3952
3,11,10,large,1050,0.6513
3,11,11,large,1050,1.0405
3,11,11,large,1050,1.004
3,11,11,large,1050,1.0976
3,11,11,large,1050,1.0318
3,11,12,large,1050,0.7583
3,11,12,large,1050,0.1676
3,11,12,large,1050,0.1677
3,11,12,large,1050,0.1677
3,11,13,large,1050,0.1717
3,11,13,large,1050,0.1718
3,11,13,large,1050,0.1718
3,11,13,large,1050,0.1719
3,11,14,large,1050,0.1759
3,11,14,large,1050,0.1759
3,11,14,large,1050,0.2837
3,11,14,large,1050,0.4086
3,11,15,large,1050,0.4495
3,11,15,large,1050,0.4495
3,11,15,large,1050,0.4496
3,11,15,large,1050,0.2714
3,11,16,large,1050,0.2294
3,11,16,large,1050,0.2698
3,11,16,large,1050,0.2699
3,11,16,large,1050,0.2699
3,11,17,large,1050,0.2906
3,11,17,large,1050,0.2906
3,11,17,large,1050,0.2907
3,11,17,large,1050,0.2907
3,11,18,large,1050,0.3325
3,11,18,large,1050,0.2779
3,11,18,large,1050,0.2779
3,11,18,large,1050,0.2779
3,11,19,large,1050,0.3238
3,11,19,large,1050,0.3238
3,11,19,large,1050,0.3937
3,11,19,large,1050,0.3936
3,11,20,large,1050,0.4377
3,11,20,large,1050,0.3567
3,11,20,large,1050,0.2754
3,11,20,large,1050,0.2754
3,11,21,large,1050,0.265
3,11,21,large,1050,0.2649
3,11,21,large,1050,0.2648
3,11,21,large,1050,0.2647
3,11,22,large,1050,0.2022
3,11,22,large,1050,0.2021
3,11,22,large,1050,0.202
3,11,22,large,1050,0.2144
3,11,23,large,1050,0.1387
3,11,23,large,1050,0.1386
3,11,23,large,1050,0.1385
3,11,23,large,1050,0.1384
3,12,0,large,1050,0.12
3,12,0,large,1050,0.1199
3,12,0,large,1050,0.1198
3,12,0,large,1050,0.1197
3,12,1,large,1050,0.117
3,12,1,large,1050,0.1169
3,12,1,large,1050,0.1168
3,12,1,large,1050,0.1168
3,12,2,large,1050,0.1166
3,12,2,large,1050,0.2538
3,12,2,large,1050,0.228
3,12,2,large,1050,0.2603
3,12,3,large,1050,0.291
3,12,3,large,1050,0.319
3,12,3,large,1050,0.346
3,12,3,large,1050,0.372
3,12,4,large,1050,0.397
3,12,4,large,1050,0.4263
3,12,4,large,1050,0.5539
3,12,4,large,1050,0.5914
3,12,5,large,1050,6.4145
3,12,5,large,1050,0.6376
3,12,5,large,1050,2.2105
3,12,5,large,1050,1.7669
3,12,6,large,1050,1.5019
3,12,6,large,1050,1.4522
3,12,6,large,1050,1.4611
3,12,6,large,1050,1.4665
3,12,7,large,1050,1.3821
3,12,7,large,1050,1.2686
3,12,7,large,1050,0.9774
3,12,7,large,1050,0.9329
3,12,8,large,1050,0.9345
3,12,8,large,1050,0.8888
3,12,8,large,1050,0.8381
3,12,8,large,1050,0.7867
3,12,9,large,1050,0.7703
3,12,9,large,1050,0.7175
3,12,9,large,1050,0.6739
3,12,9,large,1050,0.627
3,12,10,large,1050,0.561
3,12,10,large,1050,0.5333
3,12,10,large,1050,0.6111
3,12,10,large,1050,0.6896
3,12,11,large,1050,0.5115
3,12,11,large,1050,0.3897
3,12,11,large,1050,0.3635
3,12,11,large,1050,0.3359
3,12,12,large,1050,0.3157
3,12,12,large,1050,0.2946
3,12,12,large,1050,0.2745
3,12,12,large,1050,0.2538
3,12,13,large,1050,0.2354
3,12,13,large,1050,0.2359
3,12,13,large,1050,0.2577
3,12,13,large,1050,0.2516
3,12,14,large,1050,0.176
3,12,14,large,1050,0.4609
3,12,14,large,1050,0.9039
3,12,14,large,1050,0.904
3,12,15,large,1050,0.6679
3,12,15,large,1050,0.1755
3,12,15,large,1050,0.1755
3,12,15,large,1050,0.209
3,12,16,large,1050,0.2302
3,12,16,large,1050,0.2703
3,12,16,large,1050,0.2703
3,12,16,large,1050,0.2303
3,12,17,large,1050,0.4084
3,12,17,large,1050,0.5332
3,12,17,large,1050,0.5845
3,12,17,large,1050,0.4062
3,12,18,large,1050,0.3148
3,12,18,large,1050,0.3148
3,12,18,large,1050,0.3148
3,12,18,large,1050,0.3819
3,12,19,large,1050,0.4295
3,12,19,large,1050,0.4295
3,12,19,large,1050,0.4295
3,12,19,large,1050,0.3505
3,12,20,large,1050,0.3381
3,12,20,large,1050,0.3381
3,12,20,large,1050,0.338
3,12,20,large,1050,0.4133
3,12,21,large,1050,0.244
3,12,21,large,1050,0.1992
3,12,21,large,1050,0.1543
3,12,21,large,1050,0.1096
3,12,22,large,1050,0.1077
3,12,22,large,1050,0.1076
3,12,22,large,1050,0.1075
3,12,22,large,1050,0.1075
3,12,23,large,1050,0.1061
3,12,23,large,1050,0.1061
3,12,23,large,1050,0.106
3,12,23,large,1050,0.1059
3,13,0,large,1050,0.1053
3,13,0,large,1050,0.1053
3,13,0,large,1050,0.1052
3,13,0,large,1050,0.1051
3,13,1,large,1050,0.1926
3,13,1,large,1050,0.2023
3,13,1,large,1050,0.2208
3,13,1,large,1050,0.2483
3,13,2,large,1050,0.263
3,13,2,large,1050,0.2749
3,13,2,large,1050,0.2856
3,13,2,large,1050,0.2947
3,13,3,large,1050,0.3032
3,13,3,large,1050,0.3529
3,13,3,large,1050,0.3712
3,13,3,large,1050,0.3351
3,13,4,large,1050,0.6467
3,13,4,large,1050,1.1214
3,13,4,large,1050,1.131
3,13,4,large,1050,1.1388
3,13,5,large,1050,1.8469
3,13,5,large,1050,1.3107
3,13,5,large,1050,1.0885
3,13,5,large,1050,0.9186
3,13,6,large,1050,0.9409
3,13,6,large,1050,0.8638
3,13,6,large,1050,0.8122
3,13,6,large,1050,0.8115
3,13,7,large,1050,0.7936
3,13,7,large,1050,0.7799
3,13,7,large,1050,0.7668
3,13,7,large,1050,0.7551
3,13,8,large,1050,0.7316
3,13,8,large,1050,0.7042
3,13,8,large,1050,0.6769
3,13,8,large,1050,0.6422
3,13,9,large,1050,0.6783
3,13,9,large,1050,0.6622
3,13,9,large,1050,0.6438
3,13,9,large,1050,0.6063
3,13,10,large,1050,0.5555
3,13,10,large,1050,0.5294
3,13,10,large,1050,0.5052
3,13,10,large,1050,0.4825
3,13,11,large,1050,0.4582
3,13,11,large,1050,0.4326
3,13,11,large,1050,0.4125
3,13,11,large,1050,0.3921
3,13,12,large,1050,0.3767
3,13,12,large,1050,0.4842
3,13,12,large,1050,0.573
3,13,12,large,1050,0.4506
3,13,13,large,1050,0.3421
3,13,13,large,1050,0.3136
3,13,13,large,1050,0.5969
3,13,13,large,1050,1.0419
3,13,14,large,1050,0.7874
3,13,14,large,1050,0.287
3,13,14,large,1050,0.2837
3,13,14,large,1050,0.2814
3,13,15,large,1050,0.285
3,13,15,large,1050,0.3048
3,13,15,large,1050,0.3739
3,13,15,large,1050,0.368
3,13,16,large,1050,0.3946
3,13,16,large,1050,0.406
3,13,16,large,1050,0.4217
3,13,16,large,1050,0.4254
3,13,17,large,1050,0.4528
3,13,17,large,1050,0.4627
3,13,17,large,1050,0.4762
3,13,17,large,1050,0.4532
3,13,18,large,1050,0.5185
3,13,18,large,1050,0.5423
3,13,18,large,1050,0.5903
3,13,18,large,1050,0.663
3,13,19,large,1050,0.6913
3,13,19,large,1050,0.6837
3,13,19,large,1050,0.6754
3,13,19,large,1050,0.7355
3,13,20,large,1050,0.4735
3,13,20,large,1050,0.4132
3,13,20,large,1050,0.4131
3,13,20,large,1050,0.4129
3,13,21,large,1050,0.2435
3,13,21,large,1050,0.2882
3,13,21,large,1050,0.2882
3,13,21,large,1050,0.2433
3,13,22,large,1050,0.1414
3,13,22,large,1050,0.1413
3,13,22,large,1050,0.1242
3,13,22,large,1050,0.1242
3,13,23,large,1050,0.1058
3,13,23,large,1050,0.1057
3,13,23,large,1050,0.1057
3,13,23,large,1050,0.1057
3,14,0,large,1050,0.1052
3,14,0,large,1050,0.1052
3,14,0,large,1050,0.1052
3,14,0,large,1050,0.1052
3,14,1,large,1050,0.1047
3,14,1,large,1050,0.1047
3,14,1,large,1050,0.1047
3,14,1,large,1050,0.1047
3,14,2,large,1050,0.1048
3,14,2,large,1050,0.1048
3,14,2,large,1050,0.1048
3,14,2,large,1050,0.1048
3,14,3,large,1050,0.1042
3,14,3,large,1050,0.1042
3,14,3,large,1050,0.1042
3,14,3,large,1050,0.1042
3,14,4,large,1050,0.1098
3,14,4,large,1050,0.1098
3,14,4,large,1050,0.1098
3,14,4,large,1050,0.1098
3,14,5,large,1050,1.505
3,14,5,large,1050,0.1486
3,14,5,large,1050,0.4216
3,14,5,large,1050,0.6761
3,14,6,large,1050,0.6664
3,14,6,large,1050,0.6485
3,14,6,large,1050,0.6651
3,14,6,large,1050,0.491
3,14,7,large,1050,0.4204
3,14,7,large,1050,0.4274
3,14,7,large,1050,0.4333
3,14,7,large,1050,0.4368
3,14,8,large,1050,0.4726
3,14,8,large,1050,0.4803
3,14,8,large,1050,0.4713
3,14,8,large,1050,0.4854
3,14,9,large,1050,0.5356
3,14,9,large,1050,0.5611
3,14,9,large,1050,0.6083
3,14,9,large,1050,0.5969
3,14,10,large,1050,0.571
3,14,10,large,1050,0.5746
3,14,10,large,1050,0.582
3,14,10,large,1050,0.5756
3,14,11,large,1050,0.552
3,14,11,large,1050,0.5686
3,14,11,large,1050,0.587
3,14,11,large,1050,0.6058
3,14,12,large,1050,0.6215
3,14,12,large,1050,0.6361
3,14,12,large,1050,0.6515
3,14,12,large,1050,0.6682
3,14,13,large,1050,0.65
3,14,13,large,1050,0.6504
3,14,13,large,1050,0.6483
3,14,13,large,1050,0.6465
3,14,14,large,1050,0.665
3,14,14,large,1050,0.6845
3,14,14,large,1050,0.7058
3,14,14,large,1050,0.772
3,14,15,large,1050,0.9853
3,14,15,large,1050,0.9529
3,14,15,large,1050,0.8672
3,14,15,large,1050,0.8567
3,14,16,large,1050,0.9053
3,14,16,large,1050,0.9588
3,14,16,large,1050,0.9399
3,14,16,large,1050,1.1147
3,14,17,large,1050,1.1688
3,14,17,large,1050,1.1843
3,14,17,large,1050,1.1971
3,14,17,large,1050,1.234
3,14,18,large,1050,1.3067
3,14,18,large,1050,1.2835
3,14,18,large,1050,1.2642
3,14,18,large,1050,1.2469
3,14,19,large,1050,1.3119
3,14,19,large,1050,1.4059
3,14,19,large,1050,1.3341
3,14,19,large,1050,1.4015
3,14,20,large,1050,0.3504
3,14,20,large,1050,0.4254
3,14,20,large,1050,0.8273
3,14,20,large,1050,0.9018
3,14,21,large,1050,0.7629
3,14,21,large,1050,0.8601
3,14,21,large,1050,0.9121
3,14,21,large,1050,0.9492
3,14,22,large,1050,0.9421
3,14,22,large,1050,0.9714
3,14,22,large,1050,1.0
3,14,22,large,1050,1.0252
3,14,23,large,1050,1.0477
3,14,23,large,1050,1.0719
3,14,23,large,1050,1.0955
3,14,23,large,1050,1.1186
3,15,0,large,1050,1.1308
3,15,0,large,1050,1.1415
3,15,0,large,1050,1.1494
3,15,0,large,1050,1.1568
3,15,1,large,1050,1.1584
3,15,1,large,1050,1.1948
3,15,1,large,1050,1.2376
3,15,1,large,1050,1.2795
3,15,2,large,1050,1.314
3,15,2,large,1050,1.3529
3,15,2,large,1050,1.39
3,15,2,large,1050,1.4292
3,15,3,large,1050,1.3787
3,15,3,large,1050,1.3227
3,15,3,large,1050,1.2748
3,15,3,large,1050,1.2438
3,15,4,large,1050,1.2628
3,15,4,large,1050,1.2795
3,15,4,large,1050,1.3023
3,15,4,large,1050,1.3249
3,15,5,large,1050,7.3249
3,15,5,large,1050,2.6756
3,15,5,large,1050,3.5636
3,15,5,large,1050,3.3967
3,15,6,large,1050,2.9481
3,15,6,large,1050,2.797
3,15,6,large,1050,2.7294
3,15,6,large,1050,2.6578
3,15,7,large,1050,2.5873
3,15,7,large,1050,2.5226
3,15,7,large,1050,2.4274
3,15,7,large,1050,2.4334
3,15,8,large,1050,2.468
3,15,8,large,1050,2.3197
3,15,8,large,1050,2.2443
3,15,8,large,1050,2.2517
3,15,9,large,1050,2.2738
3,15,9,large,1050,2.152
3,15,9,large,1050,2.0053
3,15,9,large,1050,1.8544
3,15,10,large,1050,1.5389
3,15,10,large,1050,1.3806
3,15,10,large,1050,1.2879
3,15,10,large,1050,1.2663
3,15,11,large,1050,1.2351
3,15,11,large,1050,1.2104
3,15,11,large,1050,1.179
3,15,11,large,1050,1.1451
3,15,12,large,1050,1.1187
3,15,12,large,1050,1.0894
3,15,12,large,1050,1.0699
3,15,12,large,1050,1.0563
3,15,13,large,1050,1.0285
3,15,13,large,1050,1.0003
3,15,13,large,1050,0.9712
3,15,13,large,1050,0.9398
3,15,14,large,1050,0.9291
3,15,14,large,1050,0.9136
3,15,14,large,1050,0.904
3,15,14,large,1050,0.9191
3,15,15,large,1050,0.9695
3,15,15,large,1050,0.9863
3,15,15,large,1050,0.9652
3,15,15,large,1050,0.9252
3,15,16,large,1050,1.2547
3,15,16,large,1050,1.6384
3,15,16,large,1050,1.6311
3,15,16,large,1050,1.3506
3,15,17,large,1050,0.9022
3,15,17,large,1050,0.9209
3,15,17,large,1050,1.0271
3,15,17,large,1050,1.1134
3,15,18,large,1050,1.1804
3,15,18,large,1050,1.2025
3,15,18,large,1050,1.2287
3,15,18,large,1050,1.2561
3,15,19,large,1050,1.3013
3,15,19,large,1050,1.3939
3,15,19,large,1050,1.3214
3,15,19,large,1050,1.2614
3,15,20,large,1050,0.2748
3,15,20,large,1050,0.2745
3,15,20,large,1050,0.4275
3,15,20,large,1050,0.792
3,15,21,large,1050,0.6186
3,15,21,large,1050,0.7543
3,15,21,large,1050,0.8338
3,15,21,large,1050,0.9015
3,15,22,large,1050,0.9194
3,15,22,large,1050,0.9569
3,15,22,large,1050,0.9731
3,15,22,large,1050,1.0022
3,15,23,large,1050,1.0263
3,15,23,large,1050,1.0522
3,15,23,large,1050,1.0782
3,15,23,large,1050,1.105
3,16,0,large,1050,1.1271
3,16,0,large,1050,1.1426
3,16,0,large,1050,1.1603
3,16,0,large,1050,1.1958
3,16,1,large,1050,1.2534
3,16,1,large,1050,1.3112
3,16,1,large,1050,1.3681
3,16,1,large,1050,1.423
3,16,2,large,1050,1.4434
3,16,2,large,1050,1.4611
3,16,2,large,1050,1.4769
3,16,2,large,1050,1.4909
3,16,3,large,1050,1.5009
3,16,3,large,1050,1.5098
3,16,3,large,1050,1.5183
3,16,3,large,1050,1.5263
3,16,4,large,1050,1.5739
3,16,4,large,1050,1.6189
3,16,4,large,1050,1.6635
3,16,4,large,1050,1.7186
3,16,5,large,1050,7.2927
3,16,5,large,1050,3.4145
3,16,5,large,1050,3.7425
3,16,5,large,1050,3.6747
3,16,6,large,1050,3.2563
3,16,6,large,1050,3.1449
3,16,6,large,1050,3.1106
3,16,6,large,1050,3.1045
3,16,7,large,1050,2.9909
3,16,7,large,1050,2.8705
3,16,7,large,1050,2.754
3,16,7,large,1050,2.6076
3,16,8,large,1050,2.4476
3,16,8,large,1050,2.2636
3,16,8,large,1050,2.0644
3,16,8,large,1050,1.8473
3,16,9,large,1050,1.7909
3,16,9,large,1050,1.5884
3,16,9,large,1050,1.3927
3,16,9,large,1050,1.2953
3,16,10,large,1050,1.1526
3,16,10,large,1050,1.0744
3,16,10,large,1050,1.0349
3,16,10,large,1050,0.9796
3,16,11,large,1050,0.9378
3,16,11,large,1050,0.927
3,16,11,large,1050,0.9245
3,16,11,large,1050,0.8939
3,16,12,large,1050,0.983
3,16,12,large,1050,1.0164
3,16,12,large,1050,0.9792
3,16,12,large,1050,0.7967
3,16,13,large,1050,0.6899
3,16,13,large,1050,0.6161
3,16,13,large,1050,0.5986
3,16,13,large,1050,0.581
3,16,14,large,1050,0.5696
3,16,14,large,1050,0.5518
3,16,14,large,1050,0.535
3,16,14,large,1050,0.494
3,16,15,large,1050,0.5177
3,16,15,large,1050,0.5034
3,16,15,large,1050,0.4927
3,16,15,large,1050,0.4837
3,16,16,large,1050,0.4944
3,16,16,large,1050,0.4885
3,16,16,large,1050,0.5325
3,16,16,large,1050,0.5493
3,16,17,large,1050,0.6371
3,16,17,large,1050,0.606
3,16,17,large,1050,0.9203
3,16,17,large,1050,1.4211
3,16,18,large,1050,1.5069
3,16,18,large,1050,1.5304
3,16,18,large,1050,1.2878
3,16,18,large,1050,0.7475
3,16,19,large,1050,0.8002
3,16,19,large,1050,0.8229
3,16,19,large,1050,0.8461
3,16,19,large,1050,0.87
3,16,20,large,1050,0.4258
3,16,20,large,1050,0.4256
3,16,20,large,1050,0.35
3,16,20,large,1050,0.3498
3,16,21,large,1050,0.2556
3,16,21,large,1050,0.3449
3,16,21,large,1050,0.4857
3,16,21,large,1050,0.4794
3,16,22,large,1050,0.4459
3,16,22,large,1050,0.4933
3,16,22,large,1050,0.519
3,16,22,large,1050,0.5561
3,16,23,large,1050,0.5649
3,16,23,large,1050,0.5869
3,16,23,large,1050,0.606
3,16,23,large,1050,0.6242
3,17,0,large,1050,0.6334
3,17,0,large,1050,0.6412
3,17,0,large,1050,0.6487
3,17,0,large,1050,0.6566
3,17,1,large,1050,0.6516
3,17,1,large,1050,0.6036
3,17,1,large,1050,0.5949
3,17,1,large,1050,0.5891
3,17,2,large,1050,0.5891
3,17,2,large,1050,0.5892
3,17,2,large,1050,0.5891
3,17,2,large,1050,0.5889
3,17,3,large,1050,0.5874
3,17,3,large,1050,0.5875
3,17,3,large,1050,0.5868
3,17,3,large,1050,0.587
3,17,4,large,1050,0.5926
3,17,4,large,1050,0.5924
3,17,4,large,1050,0.5933
3,17,4,large,1050,0.5957
3,17,5,large,1050,1.2668
3,17,5,large,1050,1.2728
3,17,5,large,1050,1.283
3,17,5,large,1050,1.2832
3,17,6,large,1050,1.4602
3,17,6,large,1050,1.2
3,17,6,large,1050,1.0794
3,17,6,large,1050,1.0367
3,17,7,large,1050,1.0032
3,17,7,large,1050,0.9716
3,17,7,large,1050,0.9454
3,17,7,large,1050,0.9216
3,17,8,large,1050,0.9098
3,17,8,large,1050,0.9199
3,17,8,large,1050,0.9578
3,17,8,large,1050,0.953
3,17,9,large,1050,0.9591
3,17,9,large,1050,0.9482
3,17,9,large,1050,0.9278
3,17,9,large,1050,0.8689
3,17,10,large,1050,0.7753
3,17,10,large,1050,0.7492
3,17,10,large,1050,0.7318
3,17,10,large,1050,0.8426
3,17,11,large,1050,0.9288
3,17,11,large,1050,0.9253
3,17,11,large,1050,0.901
3,17,11,large,1050,0.8751
3,17,12,large,1050,0.6967
3,17,12,large,1050,0.5996
3,17,12,large,1050,0.5813
3,17,12,large,1050,0.5605
3,17,13,large,1050,0.5425
3,17,13,large,1050,0.5235
3,17,13,large,1050,0.5079
3,17,13,large,1050,0.5096
3,17,14,large,1050,0.5712
3,17,14,large,1050,0.589
3,17,14,large,1050,0.6362
3,17,14,large,1050,0.63
3,17,15,large,1050,0.6668
3,17,15,large,1050,0.6349
3,17,15,large,1050,0.5626
3,17,15,large,1050,0.5508
3,17,16,large,1050,0.5192
3,17,16,large,1050,0.5469
3,17,16,large,1050,0.54
3,17,16,large,1050,0.5281
3,17,17,large,1050,0.5593
3,17,17,large,1050,0.5642
3,17,17,large,1050,0.5689
3,17,17,large,1050,0.614
3,17,18,large,1050,0.6746
3,17,18,large,1050,0.6382
3,17,18,large,1050,0.9418
3,17,18,large,1050,1.4199
3,17,19,large,1050,1.1918
3,17,19,large,1050,0.68
3,17,19,large,1050,0.6745
3,17,19,large,1050,0.7422
3,17,20,large,1050,0.4945
3,17,20,large,1050,0.4944
3,17,20,large,1050,0.4942
3,17,20,large,1050,0.4941
3,17,21,large,1050,0.3065
3,17,21,large,1050,0.2606
3,17,21,large,1050,0.2142
3,17,21,large,1050,0.2142
3,17,22,large,1050,0.138
3,17,22,large,1050,0.1379
3,17,22,large,1050,0.1378
3,17,22,large,1050,0.2259
3,17,23,large,1050,0.2052
3,17,23,large,1050,0.2235
3,17,23,large,1050,0.2403
3,17,23,large,1050,0.2535
3,18,0,large,1050,0.2652
3,18,0,large,1050,0.2763
3,18,0,large,1050,0.2858
3,18,0,large,1050,0.295
3,18,1,large,1050,0.3014
3,18,1,large,1050,0.3072
3,18,1,large,1050,0.3123
3,18,1,large,1050,0.3169
3,18,2,large,1050,0.3218
3,18,2,large,1050,0.3261
3,18,2,large,1050,0.3299
3,18,2,large,1050,0.3334
3,18,3,large,1050,0.3352
3,18,3,large,1050,0.3384
3,18,3,large,1050,0.3411
3,18,3,large,1050,0.3435
3,18,4,large,1050,0.343
3,18,4,large,1050,0.3411
3,18,4,large,1050,0.3386
3,18,4,large,1050,0.3253
3,18,5,large,1050,1.3102
3,18,5,large,1050,1.3126
3,18,5,large,1050,0.8711
3,18,5,large,1050,0.9082
3,18,6,large,1050,0.8609
3,18,6,large,1050,0.7887
3,18,6,large,1050,0.756
3,18,6,large,1050,0.7365
3,18,7,large,1050,0.7177
3,18,7,large,1050,0.6952
3,18,7,large,1050,0.7979
3,18,7,large,1050,0.8523
3,18,8,large,1050,0.866
3,18,8,large,1050,0.8576
3,18,8,large,1050,0.6795
3,18,8,large,1050,0.6148
3,18,9,large,1050,0.6622
3,18,9,large,1050,0.6502
3,18,9,large,1050,0.6362
3,18,9,large,1050,0.6221
3,18,10,large,1050,0.6963
3,18,10,large,1050,0.6416
3,18,10,large,1050,0.5339
3,18,10,large,1050,0.524
3,18,11,large,1050,0.544
3,18,11,large,1050,0.5096
3,18,11,large,1050,0.5037
3,18,11,large,1050,0.6199
3,18,12,large,1050,0.696
3,18,12,large,1050,0.5691
3,18,12,large,1050,0.4721
3,18,12,large,1050,0.4715
3,18,13,large,1050,0.4653
3,18,13,large,1050,0.4547
3,18,13,large,1050,0.4442
3,18,13,large,1050,0.4332
3,18,14,large,1050,0.4291
3,18,14,large,1050,0.4475
3,18,14,large,1050,0.4379
3,18,14,large,1050,0.4709
3,18,15,large,1050,0.4844
3,18,15,large,1050,0.5097
3,18,15,large,1050,0.4568
3,18,15,large,1050,0.7793
3,18,16,large,1050,1.2634
3,18,16,large,1050,1.2298
3,18,16,large,1050,1.2328
3,18,16,large,1050,1.2353
3,18,17,large,1050,1.1225
3,18,17,large,1050,0.5193
3,18,17,large,1050,0.48
3,18,17,large,1050,0.4936
3,18,18,large,1050,0.5427
3,18,18,large,1050,0.5508
3,18,18,large,1050,0.5582
3,18,18,large,1050,0.5691
3,18,19,large,1050,0.6095
3,18,19,large,1050,0.6207
3,18,19,large,1050,0.6331
3,18,19,large,1050,0.6476
3,18,20,large,1050,0.2775
3,18,20,large,1050,0.2009
3,18,20,large,1050,0.2007
3,18,20,large,1050,0.2005
3,18,21,large,1050,0.1682
3,18,21,large,1050,0.1681
3,18,21,large,1050,0.168
3,18,21,large,1050,0.1679
3,18,22,large,1050,0.2312
3,18,22,large,1050,0.256
3,18,22,large,1050,0.2404
3,18,22,large,1050,0.2644
3,18,23,large,1050,0.2872
3,18,23,large,1050,0.3121
3,18,23,large,1050,0.3311
3,18,23,large,1050,0.3563
3,19,0,large,1050,0.3757
3,19,0,large,1050,0.394
3,19,0,large,1050,0.4115
3,19,0,large,1050,0.4296
3,19,1,large,1050,0.4326
3,19,1,large,1050,0.4349
3,19,1,large,1050,0.4381
3,19,1,large,1050,0.4424
3,19,2,large,1050,0.4561
3,19,2,large,1050,0.4709
3,19,2,large,1050,0.4863
3,19,2,large,1050,0.5015
3,19,3,large,1050,0.5139
3,19,3,large,1050,0.5268
3,19,3,large,1050,0.5402
3,19,3,large,1050,0.5539
3,19,4,large,1050,0.5646
3,19,4,large,1050,0.5738
3,19,4,large,1050,0.7499
3,19,4,large,1050,0.7717
3,19,5,large,1050,6.93
3,19,5,large,1050,0.8604
3,19,5,large,1050,2.5645
3,19,5,large,1050,2.1139
3,19,6,large,1050,1.8184
3,19,6,large,1050,1.726
3,19,6,large,1050,1.6799
3,19,6,large,1050,1.6518
3,19,7,large,1050,1.5983
3,19,7,large,1050,1.5514
3,19,7,large,1050,1.5104
3,19,7,large,1050,1.4465
3,19,8,large,1050,1.385
3,19,8,large,1050,1.3195
3,19,8,large,1050,1.2734
3,19,8,large,1050,1.2439
3,19,9,large,1050,1.2792
3,19,9,large,1050,1.0745
3,19,9,large,1050,1.037
3,19,9,large,1050,1.0083
3,19,10,large,1050,0.9245
3,19,10,large,1050,0.8842
3,19,10,large,1050,0.8431
3,19,10,large,1050,0.7953
3,19,11,large,1050,0.723
3,19,11,large,1050,0.6913
3,19,11,large,1050,0.6172
3,19,11,large,1050,0.5683
3,19,12,large,1050,0.53
3,19,12,large,1050,0.484
3,19,12,large,1050,0.4366
3,19,12,large,1050,0.4132
3,19,13,large,1050,0.3805
3,19,13,large,1050,0.3526
3,19,13,large,1050,0.3256
3,19,13,large,1050,0.2992
3,19,14,large,1050,0.305
3,19,14,large,1050,0.2841
3,19,14,large,1050,0.2679
3,19,14,large,1050,0.2587
3,19,15,large,1050,0.2466
3,19,15,large,1050,0.2325
3,19,15,large,1050,0.2405
3,19,15,large,1050,0.2166
3,19,16,large,1050,0.3389
3,19,16,large,1050,0.4973
3,19,16,large,1050,0.4973
3,19,16,large,1050,0.4973
3,19,17,large,1050,0.4815
3,19,17,large,1050,0.2516
3,19,17,large,1050,0.2141
3,19,17,large,1050,0.2798
3,19,18,large,1050,0.3014
3,19,18,large,1050,0.3686
3,19,18,large,1050,0.4346
3,19,18,large,1050,0.4441
3,19,19,large,1050,0.4966
3,19,19,large,1050,0.5114
3,19,19,large,1050,0.5296
3,19,19,large,1050,0.5508
3,19,20,large,1050,0.4258
3,19,20,large,1050,0.4257
3,19,20,large,1050,0.5011
3,19,20,large,1050,0.501
3,19,21,large,1050,0.301
3,19,21,large,1050,0.3009
3,19,21,large,1050,0.3008
3,19,21,large,1050,0.3007
3,19,22,large,1050,0.1883
3,19,22,large,1050,0.1882
3,19,22,large,1050,0.1881
3,19,22,large,1050,0.188
3,19,23,large,1050,0.1784
3,19,23,large,1050,0.2988
3,19,23,large,1050,0.2676
3,19,23,large,1050,0.3096
3,20,0,large,1050,0.3248
3,20,0,large,1050,0.3418
3,20,0,large,1050,0.3575
3,20,0,large,1050,0.3699
3,20,1,large,1050,0.3881
3,20,1,large,1050,0.4082
3,20,1,large,1050,0.4267
3,20,1,large,1050,0.4459
3,20,2,large,1050,0.4589
3,20,2,large,1050,0.4705
3,20,2,large,1050,0.4814
3,20,2,large,1050,0.4915
3,20,3,large,1050,0.5008
3,20,3,large,1050,0.5099
3,20,3,large,1050,0.5189
3,20,3,large,1050,0.5269
3,20,4,large,1050,0.5409
3,20,4,large,1050,0.5483
3,20,4,large,1050,0.5552
3,20,4,large,1050,0.5618
3,20,5,large,1050,1.2667
3,20,5,large,1050,1.273
3,20,5,large,1050,1.301
3,20,5,large,1050,1.3017
3,20,6,large,1050,1.3378
3,20,6,large,1050,1.1142
